DateTime,Open,High,Low,Close,Type,Volume
2024-05-07 01:29:00,63604.6,63607.1,63548.5,63579.2,1,505
2024-05-07 01:30:00,63558.9,63582.9,63533.5,63554.5,1,543
2024-05-07 01:31:00,63559.5,63602.3,63554.5,63583.9,1,569
2024-05-07 01:32:00,63584.1,63621.9,63582.7,63617.4,1,589
2024-05-07 01:33:00,63617.4,63621.0,63570.7,63572.0,1,612
2024-05-07 01:34:00,63572.1,63615.3,63568.6,63605.4,1,596
2024-05-07 01:35:00,63615.3,63673.4,63603.4,63641.5,1,509
2024-05-07 01:36:00,63673.4,63716.4,63660.6,63661.5,1,553
2024-05-07 01:37:00,63661.5,63704.0,63657.3,63684.6,1,551
2024-05-07 01:38:00,63684.6,63686.1,63644.4,63679.2,1,561
2024-05-07 01:39:00,63679.2,63721.2,63678.3,63721.2,1,534
2024-05-07 01:40:00,63695.7,63775.9,63695.7,63767.8,1,519
2024-05-07 01:41:00,63756.0,63801.1,63715.3,63762.9,1,544
2024-05-07 01:42:00,63764.5,63887.3,63754.5,63862.9,1,563
2024-05-07 01:43:00,63862.9,63885.7,63815.2,63837.8,1,532
2024-05-07 01:44:00,63823.9,63851.4,63722.1,63763.2,1,520
2024-05-07 01:45:00,63758.0,63854.7,63747.9,63833.5,1,526
2024-05-07 01:46:00,63853.2,63912.5,63834.0,63901.2,1,518
2024-05-07 01:47:00,63877.6,63919.3,63868.2,63874.1,1,512
2024-05-07 01:48:00,63877.0,63947.1,63871.3,63899.2,1,519
2024-05-07 01:49:00,63899.2,63902.7,63871.1,63879.9,1,551
2024-05-07 01:50:00,63879.3,63933.1,63867.2,63933.1,1,523
2024-05-07 01:51:00,63911.2,63931.1,63869.1,63879.1,1,515
2024-05-07 01:52:00,63879.1,63889.8,63857.4,63866.0,1,551
2024-05-07 01:53:00,63865.4,63867.2,63816.8,63831.1,1,536
2024-05-07 01:54:00,63835.0,63924.2,63825.4,63901.1,1,534
2024-05-07 01:55:00,63895.1,63901.1,63838.6,63858.8,1,521
2024-05-07 01:56:00,63858.8,63863.0,63850.0,63853.2,1,547
2024-05-07 01:57:00,63853.2,63861.0,63849.6,63853.8,1,571
2024-05-07 01:58:00,63853.8,63897.1,63847.5,63848.9,1,552
2024-05-07 01:59:00,63850.2,63870.7,63840.1,63860.7,1,563
2024-05-07 02:00:00,63860.7,63889.1,63822.6,63836.8,1,524
2024-05-07 02:01:00,63837.3,63862.5,63819.4,63844.0,1,544
2024-05-07 02:02:00,63844.0,63927.1,63844.0,63869.6,1,539
2024-05-07 02:03:00,63869.6,63873.2,63834.4,63835.3,1,567
2024-05-07 02:04:00,63836.4,63841.0,63812.3,63814.7,1,541
2024-05-07 02:05:00,63813.9,63834.3,63806.2,63822.0,1,566
2024-05-07 02:06:00,63822.0,63822.0,63761.1,63793.2,1,539
2024-05-07 02:07:00,63766.0,63794.2,63762.2,63793.7,1,528
2024-05-07 02:08:00,63794.2,63794.2,63696.8,63755.1,1,543
2024-05-07 02:09:00,63753.8,63764.0,63732.6,63737.4,1,548
2024-05-07 02:10:00,63735.0,63752.1,63696.5,63706.0,1,574
2024-05-07 02:11:00,63706.1,63727.1,63704.1,63725.1,1,577
2024-05-07 02:12:00,63729.1,63737.2,63714.9,63721.6,1,575
2024-05-07 02:13:00,63721.6,63775.5,63720.1,63757.0,1,516
2024-05-07 02:14:00,63755.2,63781.1,63754.2,63768.6,1,543
2024-05-07 02:15:00,63768.6,63791.0,63762.8,63780.0,1,560
2024-05-07 02:16:00,63780.0,63783.8,63720.8,63724.3,1,597
2024-05-07 02:17:00,63725.1,63760.5,63725.1,63750.9,1,583
2024-05-07 02:18:00,63752.3,63765.3,63735.2,63739.0,1,600
2024-05-07 02:19:00,63739.0,63740.5,63678.8,63678.9,1,598
2024-05-07 02:20:00,63678.9,63698.9,63678.9,63696.1,1,541
2024-05-07 02:21:00,63697.1,63697.1,63671.8,63686.0,1,576
2024-05-07 02:22:00,63686.0,63750.0,63684.8,63736.1,1,545
2024-05-07 02:23:00,63742.2,63750.0,63731.0,63745.9,1,521
2024-05-07 02:24:00,63746.4,63749.0,63714.1,63730.4,1,537
2024-05-07 02:25:00,63729.9,63761.1,63729.4,63754.9,1,545
2024-05-07 02:26:00,63754.2,63757.1,63744.2,63747.0,1,545
2024-05-07 02:27:00,63745.4,63770.0,63743.8,63767.1,1,549
2024-05-07 02:28:00,63765.5,63777.1,63756.1,63773.1,1,535
2024-05-07 02:29:00,63773.1,63797.1,63770.1,63795.7,1,556
2024-05-07 02:30:00,63795.7,63810.1,63754.1,63756.2,1,592
2024-05-07 02:31:00,63756.2,63761.7,63715.0,63738.5,1,583
2024-05-07 02:32:00,63735.1,63738.5,63725.3,63736.6,1,534
2024-05-07 02:33:00,63736.6,63738.5,63721.9,63737.9,1,597
2024-05-07 02:34:00,63737.9,63738.5,63729.7,63735.0,1,662
2024-05-07 02:35:00,63735.0,63738.5,63724.8,63738.5,1,554
2024-05-07 02:36:00,63738.5,63738.5,63669.5,63680.3,1,502
2024-05-07 02:37:00,63679.3,63706.6,63679.3,63688.4,1,537
2024-05-07 02:38:00,63688.9,63706.6,63688.9,63690.7,1,507
2024-05-07 02:39:00,63690.9,63706.6,63664.8,63706.6,1,587
2024-05-07 02:40:00,63706.6,63707.2,63693.3,63700.8,1,654
2024-05-07 02:41:00,63700.8,63706.6,63693.9,63706.6,1,582
2024-05-07 02:42:00,63706.6,63706.6,63657.6,63662.5,1,543
2024-05-07 02:43:00,63662.9,63690.9,63651.2,63651.2,1,512
2024-05-07 02:44:00,63690.9,63690.9,63661.9,63670.0,1,500
2024-05-07 02:45:00,63648.9,63690.9,63636.6,63661.2,1,574
2024-05-07 02:46:00,63661.2,63665.0,63658.6,63664.5,1,679
2024-05-07 02:47:00,63668.0,63673.2,63666.2,63666.5,1,736
2024-05-07 02:48:00,63666.5,63666.5,63614.8,63618.9,1,548
2024-05-07 02:49:00,63620.7,63633.0,63611.7,63619.8,1,638
2024-05-07 02:50:00,63615.6,63619.8,63615.6,63617.2,1,652
2024-05-07 02:51:00,63617.2,63617.2,63595.2,63595.2,1,638
2024-05-07 02:52:00,63595.2,63625.1,63592.5,63624.8,1,704
2024-05-07 02:53:00,63623.5,63624.0,63619.2,63622.2,1,673
2024-05-07 02:54:00,63620.2,63664.0,63620.2,63650.2,1,710
2024-05-07 02:55:00,63648.9,63659.3,63644.1,63654.9,1,696
2024-05-07 02:56:00,63658.4,63715.2,63658.4,63712.5,1,683
2024-05-07 02:57:00,63715.2,63715.2,63668.6,63668.6,1,650
2024-05-07 02:58:00,63668.6,63668.6,63664.0,63666.6,1,708
2024-05-07 02:59:00,63666.6,63667.9,63665.2,63666.2,1,709
2024-05-07 03:00:00,63666.2,63689.0,63649.5,63674.0,1,561
2024-05-07 03:01:00,63675.2,63689.6,63672.7,63688.3,1,706
2024-05-07 03:02:00,63688.3,63688.3,63671.2,63673.2,1,706
2024-05-07 03:03:00,63673.2,63675.2,63654.6,63654.7,1,541
2024-05-07 03:04:00,63660.9,63675.2,63653.9,63675.2,1,540
2024-05-07 03:05:00,63672.2,63675.2,63627.2,63646.8,1,511
2024-05-07 03:06:00,63657.4,63661.1,63645.7,63661.1,1,551
2024-05-07 03:07:00,63658.6,63661.1,63642.2,63658.8,1,535
2024-05-07 03:08:00,63657.2,63661.1,63644.8,63661.1,1,563
2024-05-07 03:09:00,63661.1,63683.2,63658.7,63681.8,1,699
2024-05-07 03:10:00,63681.8,63682.2,63652.2,63661.1,1,660
2024-05-07 03:11:00,63661.1,63661.1,63657.2,63657.3,1,584
2024-05-07 03:12:00,63658.6,63661.1,63621.4,63661.1,1,512
2024-05-07 03:13:00,63651.0,63661.1,63617.8,63634.2,1,527
2024-05-07 03:14:00,63633.3,63653.5,63595.1,63595.1,1,563
2024-05-07 03:15:00,63595.1,63629.1,63585.2,63628.1,1,676
2024-05-07 03:16:00,63625.9,63636.4,63618.6,63627.9,1,689
2024-05-07 03:17:00,63630.6,63664.7,63630.1,63657.0,1,708
2024-05-07 03:18:00,63657.0,63657.0,63653.3,63655.9,1,632
2024-05-07 03:19:00,63655.9,63655.9,63636.9,63636.9,1,583
2024-05-07 03:20:00,63637.3,63641.8,63605.6,63637.8,1,591
2024-05-07 03:21:00,63641.8,63641.8,63575.8,63597.2,1,520
2024-05-07 03:22:00,63597.2,63597.2,63577.5,63581.8,1,548
2024-05-07 03:23:00,63582.4,63583.5,63486.5,63490.0,1,610
2024-05-07 03:24:00,63490.0,63490.0,63442.2,63465.2,1,550
2024-05-07 03:25:00,63465.5,63474.8,63379.8,63394.1,1,579
2024-05-07 03:26:00,63392.2,63394.1,63231.4,63231.4,1,537
2024-05-07 03:27:00,63231.4,63231.4,63119.4,63165.0,1,536
2024-05-07 03:28:00,63139.0,63165.0,62990.1,63033.7,1,575
2024-05-07 03:29:00,63033.7,63043.7,62888.7,62923.2,1,664
2024-05-07 03:30:00,62930.1,62970.8,62838.8,62932.8,1,678
2024-05-07 03:31:00,62934.0,63118.3,62923.8,63094.1,1,702
2024-05-07 03:32:00,63084.7,63129.0,63067.3,63122.1,1,666
2024-05-07 03:33:00,63122.1,63139.4,63119.0,63128.3,1,714
2024-05-07 03:34:00,63128.3,63172.0,63128.3,63147.3,1,680
2024-05-07 03:35:00,63147.3,63177.1,63140.6,63140.6,1,623
2024-05-07 03:36:00,63140.2,63162.7,63058.7,63067.0,1,634
2024-05-07 03:37:00,63067.0,63147.1,63062.4,63138.3,1,706
2024-05-07 03:38:00,63138.1,63139.3,63090.3,63090.3,1,596
2024-05-07 03:39:00,63090.0,63120.6,63060.3,63117.4,1,716
2024-05-07 03:40:00,63116.6,63142.9,63116.6,63130.6,1,724
2024-05-07 03:41:00,63131.3,63131.3,63099.4,63111.8,1,709
2024-05-07 03:42:00,63112.1,63127.5,63100.7,63103.3,1,708
2024-05-07 03:43:00,63096.7,63262.6,63051.4,63245.9,1,689
2024-05-07 03:44:00,63247.4,63286.5,63202.0,63210.7,1,647
2024-05-07 03:45:00,63210.7,63210.7,63157.3,63185.9,1,540
2024-05-07 03:46:00,63170.3,63191.6,63119.5,63190.4,1,617
2024-05-07 03:47:00,63187.3,63247.0,63180.3,63246.5,1,695
2024-05-07 03:48:00,63246.6,63288.5,63234.2,63237.4,1,644
2024-05-07 03:49:00,63237.4,63237.4,63184.9,63217.4,1,638
2024-05-07 03:50:00,63217.1,63217.1,63186.2,63188.8,1,680
2024-05-07 03:51:00,63188.8,63188.8,63155.0,63188.8,1,617
2024-05-07 03:52:00,63188.8,63189.4,63165.8,63189.4,1,623
2024-05-07 03:53:00,63188.8,63227.1,63186.1,63217.1,1,716
2024-05-07 03:54:00,63213.4,63220.9,63205.3,63213.1,1,706
2024-05-07 03:55:00,63213.1,63215.1,63178.5,63188.8,1,629
2024-05-07 03:56:00,63185.8,63188.8,63155.8,63171.0,1,522
2024-05-07 03:57:00,63184.7,63191.7,63162.2,63188.8,1,604
2024-05-07 03:58:00,63188.8,63210.3,63186.9,63204.2,1,700
2024-05-07 03:59:00,63203.9,63212.3,63200.5,63212.3,1,687
2024-05-07 04:00:00,63210.8,63242.8,63196.2,63242.7,1,689
2024-05-07 04:01:00,63246.9,63303.4,63246.9,63270.2,1,699
2024-05-07 04:02:00,63269.2,63283.3,63269.2,63282.2,1,708
2024-05-07 04:03:00,63282.3,63289.9,63255.0,63261.2,1,709
2024-05-07 04:04:00,63261.2,63261.2,63216.5,63261.2,1,537
2024-05-07 04:05:00,63216.5,63261.2,63071.1,63079.4,1,591
2024-05-07 04:06:00,63080.3,63169.2,63079.3,63168.7,1,713
2024-05-07 04:07:00,63167.5,63219.7,63132.8,63175.9,1,677
2024-05-07 04:08:00,63175.9,63177.3,63163.2,63176.1,1,664
2024-05-07 04:09:00,63176.1,63193.1,63163.4,63189.4,1,682
2024-05-07 04:10:00,63192.8,63211.6,63184.8,63198.7,1,701
2024-05-07 04:11:00,63198.0,63205.3,63165.8,63203.4,1,672
2024-05-07 04:12:00,63201.6,63213.4,63195.5,63207.5,1,721
2024-05-07 04:13:00,63207.5,63232.7,63207.4,63223.2,1,693
2024-05-07 04:14:00,63221.1,63223.2,63151.9,63159.4,1,652
2024-05-07 04:15:00,63160.2,63169.7,63149.0,63167.5,1,691
2024-05-07 04:16:00,63168.3,63210.3,63152.3,63202.8,1,735
2024-05-07 04:17:00,63204.3,63220.3,63204.0,63211.0,1,638
2024-05-07 04:18:00,63212.4,63223.2,63192.5,63223.1,1,711
2024-05-07 04:19:00,63219.4,63237.1,63218.2,63218.8,1,735
2024-05-07 04:20:00,63220.3,63228.5,63215.6,63216.5,1,730
2024-05-07 04:21:00,63216.5,63217.6,63205.8,63208.8,1,727
2024-05-07 04:22:00,63208.8,63218.9,63199.4,63199.4,1,727
2024-05-07 04:23:00,63199.4,63279.0,63199.4,63276.6,1,714
2024-05-07 04:24:00,63278.3,63361.1,63276.6,63318.2,1,664
2024-05-07 04:25:00,63317.1,63352.1,63309.1,63309.6,1,621
2024-05-07 04:26:00,63309.6,63369.3,63309.1,63345.1,1,653
2024-05-07 04:27:00,63345.1,63353.1,63343.6,63345.7,1,668
2024-05-07 04:28:00,63345.8,63382.8,63345.7,63353.2,1,653
2024-05-07 04:29:00,63353.2,63373.6,63351.2,63358.4,1,618
2024-05-07 04:30:00,63358.4,63362.6,63327.2,63341.2,1,575
2024-05-07 04:31:00,63339.8,63366.4,63331.7,63348.9,1,627
2024-05-07 04:32:00,63350.1,63350.1,63307.2,63341.2,1,568
2024-05-07 04:33:00,63341.2,63360.7,63331.8,63355.9,1,646
2024-05-07 04:34:00,63355.9,63356.1,63338.8,63341.2,1,637
2024-05-07 04:35:00,63341.2,63341.2,63320.5,63341.2,1,601
2024-05-07 04:36:00,63341.2,63341.2,63321.6,63341.2,1,545
2024-05-07 04:37:00,63341.2,63341.2,63282.5,63284.8,1,514
2024-05-07 04:38:00,63290.4,63319.0,63280.9,63309.0,1,519
2024-05-07 04:39:00,63319.0,63319.0,63308.8,63319.0,1,624
2024-05-07 04:40:00,63319.0,63343.0,63310.7,63343.0,1,686
2024-05-07 04:41:00,63342.1,63411.2,63334.7,63378.6,1,659
2024-05-07 04:42:00,63384.6,63393.3,63366.7,63373.2,1,651
2024-05-07 04:43:00,63376.2,63407.9,63368.9,63383.2,1,643
2024-05-07 04:44:00,63393.2,63393.2,63377.1,63382.1,1,621
2024-05-07 04:45:00,63382.7,63386.0,63373.0,63375.2,1,627
2024-05-07 04:46:00,63375.2,63375.2,63341.3,63343.6,1,559
2024-05-07 04:47:00,63343.6,63346.6,63341.0,63344.1,1,610
2024-05-07 04:48:00,63344.1,63349.1,63335.0,63339.0,1,670
2024-05-07 04:49:00,63339.0,63345.4,63339.0,63340.7,1,737
2024-05-07 04:50:00,63340.1,63368.1,63340.1,63356.0,1,672
2024-05-07 04:51:00,63356.0,63358.5,63354.2,63357.7,1,601
2024-05-07 04:52:00,63357.7,63357.7,63354.2,63356.5,1,605
2024-05-07 04:53:00,63356.5,63370.9,63356.5,63361.7,1,663
2024-05-07 04:54:00,63361.2,63384.4,63355.3,63384.4,1,688
2024-05-07 04:55:00,63384.4,63399.0,63360.9,63365.3,1,655
2024-05-07 04:56:00,63365.3,63398.6,63365.2,63380.2,1,663
2024-05-07 04:57:00,63379.9,63379.9,63373.5,63375.5,1,736
2024-05-07 04:58:00,63375.5,63415.6,63375.5,63409.6,1,676
2024-05-07 04:59:00,63410.2,63432.0,63408.7,63414.3,1,686
2024-05-07 05:00:00,63421.8,63428.2,63379.5,63398.4,1,668
2024-05-07 05:01:00,63402.6,63406.1,63398.4,63401.3,1,695
2024-05-07 05:02:00,63401.3,63423.8,63395.1,63407.6,1,672
2024-05-07 05:03:00,63406.2,63461.2,63406.2,63413.3,1,640
2024-05-07 05:04:00,63413.3,63413.3,63364.8,63364.9,1,559
2024-05-07 05:05:00,63366.4,63371.8,63336.0,63366.8,1,631
2024-05-07 05:06:00,63366.8,63372.3,63359.2,63359.5,1,661
2024-05-07 05:07:00,63359.5,63379.8,63359.5,63372.9,1,677
2024-05-07 05:08:00,63376.5,63400.6,63376.5,63400.6,1,669
2024-05-07 05:09:00,63400.6,63422.5,63393.3,63420.9,1,675
2024-05-07 05:10:00,63420.9,63422.5,63391.5,63397.5,1,632
2024-05-07 05:11:00,63397.5,63397.5,63391.5,63396.0,1,649
2024-05-07 05:12:00,63397.5,63397.5,63369.9,63395.7,1,578
2024-05-07 05:13:00,63390.3,63397.5,63390.3,63397.5,1,586
2024-05-07 05:14:00,63397.5,63397.5,63365.1,63371.2,1,588
2024-05-07 05:15:00,63371.2,63371.2,63318.6,63330.3,1,542
2024-05-07 05:16:00,63335.0,63352.2,63323.2,63340.3,1,609
2024-05-07 05:17:00,63340.3,63346.9,63338.1,63346.9,1,665
2024-05-07 05:18:00,63348.1,63370.0,63346.9,63362.5,1,664
2024-05-07 05:19:00,63364.6,63370.0,63358.8,63368.8,1,643
2024-05-07 05:20:00,63368.8,63370.0,63353.2,63357.7,1,645
2024-05-07 05:21:00,63357.2,63411.2,63357.2,63395.3,1,657
2024-05-07 05:22:00,63391.5,63401.9,63385.1,63390.5,1,624
2024-05-07 05:23:00,63388.0,63398.8,63384.3,63390.5,1,647
2024-05-07 05:24:00,63390.0,63390.5,63378.5,63380.4,1,643
2024-05-07 05:25:00,63378.5,63383.1,63359.5,63365.6,1,657
2024-05-07 05:26:00,63365.6,63365.6,63358.9,63365.6,1,640
2024-05-07 05:27:00,63365.6,63365.6,63351.6,63363.8,1,679
2024-05-07 05:28:00,63365.6,63365.6,63332.6,63335.3,1,515
2024-05-07 05:29:00,63365.6,63365.6,63322.3,63365.6,1,522
2024-05-07 05:30:00,63362.5,63365.6,63291.2,63291.2,1,524
2024-05-07 05:31:00,63291.2,63291.2,63255.8,63258.9,1,688
2024-05-07 05:32:00,63258.9,63288.5,63258.9,63279.2,1,693
2024-05-07 05:33:00,63279.2,63323.2,63276.6,63320.0,1,675
2024-05-07 05:34:00,63319.0,63319.0,63306.5,63307.4,1,571
2024-05-07 05:35:00,63307.4,63315.5,63284.5,63284.6,1,649
2024-05-07 05:36:00,63284.6,63284.6,63231.4,63249.5,1,572
2024-05-07 05:37:00,63249.3,63297.9,63220.4,63291.2,1,616
2024-05-07 05:38:00,63291.2,63293.1,63275.8,63277.1,1,630
2024-05-07 05:39:00,63276.1,63303.0,63270.3,63285.2,1,651
2024-05-07 05:40:00,63286.8,63309.2,63279.8,63304.5,1,659
2024-05-07 05:41:00,63304.8,63400.6,63299.9,63389.2,1,638
2024-05-07 05:42:00,63389.2,63615.2,63377.4,63613.1,1,623
2024-05-07 05:43:00,63613.1,63702.3,63576.6,63591.8,1,612
2024-05-07 05:44:00,63589.6,63649.2,63580.9,63582.7,1,604
2024-05-07 05:45:00,63582.7,63584.5,63553.4,63582.3,1,524
2024-05-07 05:46:00,63582.3,63699.6,63582.2,63582.7,1,618
2024-05-07 05:47:00,63582.7,63585.5,63534.4,63541.2,1,606
2024-05-07 05:48:00,63539.4,63559.2,63517.7,63523.2,1,622
2024-05-07 05:49:00,63523.2,63551.0,63511.2,63517.0,1,627
2024-05-07 05:50:00,63511.2,63515.2,63479.8,63488.3,1,634
2024-05-07 05:51:00,63488.3,63544.6,63474.9,63522.8,1,624
2024-05-07 05:52:00,63522.8,63571.6,63507.1,63516.3,1,624
2024-05-07 05:53:00,63516.3,63563.1,63496.6,63504.9,1,649
2024-05-07 05:54:00,63508.3,63533.3,63490.6,63496.3,1,642
2024-05-07 05:55:00,63498.4,63521.6,63493.2,63516.6,1,637
2024-05-07 05:56:00,63521.6,63529.2,63495.2,63495.2,1,679
2024-05-07 05:57:00,63495.2,63509.2,63490.9,63490.9,1,644
2024-05-07 05:58:00,63490.9,63490.9,63467.9,63480.1,1,666
2024-05-07 05:59:00,63479.1,63535.2,63477.9,63531.2,1,693
2024-05-07 06:00:00,63531.2,63600.0,63507.9,63596.9,1,654
2024-05-07 06:01:00,63596.4,63691.6,63587.5,63621.8,1,639
2024-05-07 06:02:00,63622.7,63641.1,63567.4,63567.7,1,674
2024-05-07 06:03:00,63567.7,63572.1,63563.7,63566.3,1,720
2024-05-07 06:04:00,63566.3,63566.3,63558.6,63561.2,1,612
2024-05-07 06:05:00,63561.2,63561.2,63542.6,63543.4,1,595
2024-05-07 06:06:00,63543.4,63543.4,63534.2,63537.4,1,682
2024-05-07 06:07:00,63537.4,63537.4,63515.9,63528.2,1,711
2024-05-07 06:08:00,63528.2,63555.2,63517.2,63521.7,1,686
2024-05-07 06:09:00,63523.8,63528.4,63473.5,63478.7,1,625
2024-05-07 06:10:00,63476.3,63478.7,63418.2,63419.0,1,548
2024-05-07 06:11:00,63421.2,63421.2,63393.2,63407.9,1,676
2024-05-07 06:12:00,63407.9,63456.6,63406.1,63435.2,1,727
2024-05-07 06:13:00,63435.2,63476.5,63432.1,63453.7,1,705
2024-05-07 06:14:00,63449.6,63477.7,63449.4,63477.2,1,744
2024-05-07 06:15:00,63478.3,63539.4,63477.2,63520.0,1,741
2024-05-07 06:16:00,63519.8,63525.4,63501.0,63501.0,1,741
