DateTime,Open,High,Low,Close,Type,Volume
2024-05-04 01:59:00,62848.8,62860.6,62804.2,62804.2,1,1268
2024-05-04 02:00:00,62804.2,62859.2,62784.9,62853.8,1,1268
2024-05-04 02:01:00,62851.4,62861.2,62827.3,62844.7,1,1277
2024-05-04 02:02:00,62844.7,62844.7,62726.2,62737.7,1,1272
2024-05-04 02:03:00,62742.8,62757.9,62723.1,62725.3,1,1280
2024-05-04 02:04:00,62723.4,62737.5,62697.1,62697.1,1,1272
2024-05-04 02:05:00,62694.8,62730.6,62681.0,62687.0,1,1285
2024-05-04 02:06:00,62688.5,62720.2,62636.3,62650.1,1,1270
2024-05-04 02:07:00,62636.9,62640.3,62536.8,62595.1,1,1267
2024-05-04 02:08:00,62595.1,62654.6,62595.1,62654.6,1,1279
2024-05-04 02:09:00,62654.5,62668.3,62647.2,62666.0,1,1274
2024-05-04 02:10:00,62666.0,62666.0,62618.5,62627.4,1,1266
2024-05-04 02:11:00,62627.8,62651.5,62627.8,62633.6,1,1275
2024-05-04 02:12:00,62633.6,62660.7,62609.8,62623.6,1,1272
2024-05-04 02:13:00,62622.8,62623.6,62588.0,62620.6,1,1271
2024-05-04 02:14:00,62620.1,62638.3,62620.1,62638.3,1,1271
2024-05-04 02:15:00,62635.1,62670.1,62627.7,62663.9,1,1264
2024-05-04 02:16:00,62663.9,62670.7,62648.6,62651.9,1,1269
2024-05-04 02:17:00,62658.9,62729.3,62658.9,62726.9,1,1269
2024-05-04 02:18:00,62726.7,62730.6,62692.2,62692.2,1,1263
2024-05-04 02:19:00,62699.4,62726.9,62690.7,62719.2,1,1261
2024-05-04 02:20:00,62726.7,62808.0,62721.8,62740.9,1,1265
2024-05-04 02:21:00,62744.9,62776.9,62744.9,62771.3,1,1266
2024-05-04 02:22:00,62771.3,62771.3,62740.9,62755.1,1,1267
2024-05-04 02:23:00,62755.1,62755.1,62727.3,62736.9,1,1266
2024-05-04 02:24:00,62736.9,62758.1,62718.6,62742.7,1,1272
2024-05-04 02:25:00,62742.7,62755.1,62709.5,62709.5,1,1270
2024-05-04 02:26:00,62709.5,62709.5,62655.1,62678.6,1,1275
2024-05-04 02:27:00,62688.4,62709.5,62685.7,62690.8,1,1267
2024-05-04 02:28:00,62690.8,62690.8,62669.0,62669.2,1,1277
2024-05-04 02:29:00,62656.6,62673.8,62651.9,62672.9,1,1276
2024-05-04 02:30:00,62672.9,62685.6,62654.2,62674.1,1,1277
2024-05-04 02:31:00,62675.4,62730.3,62675.4,62726.7,1,1271
2024-05-04 02:32:00,62726.7,62726.7,62698.1,62698.1,1,1277
2024-05-04 02:33:00,62698.1,62698.1,62626.3,62639.6,1,1272
2024-05-04 02:34:00,62639.7,62650.0,62600.1,62602.9,1,1272
2024-05-04 02:35:00,62607.4,62607.4,62591.9,62602.7,1,1270
2024-05-04 02:36:00,62602.7,62603.9,62500.7,62545.7,1,1247
2024-05-04 02:37:00,62552.8,62586.2,62552.8,62573.1,1,1281
2024-05-04 02:38:00,62578.0,62601.6,62578.0,62601.5,1,1292
2024-05-04 02:39:00,62601.5,62605.4,62584.9,62599.5,1,1269
2024-05-04 02:40:00,62606.6,62659.2,62606.6,62644.1,1,1277
2024-05-04 02:41:00,62648.8,62652.3,62642.5,62645.2,1,1277
2024-05-04 02:42:00,62645.9,62661.8,62643.7,62652.8,1,1280
2024-05-04 02:43:00,62652.8,62654.3,62643.7,62651.8,1,1273
2024-05-04 02:44:00,62649.7,62650.9,62597.3,62612.7,1,1276
2024-05-04 02:45:00,62613.0,62636.6,62605.2,62632.3,1,1278
2024-05-04 02:46:00,62636.6,62636.6,62582.3,62582.3,1,1263
2024-05-04 02:47:00,62582.3,62633.9,62580.0,62633.9,1,1278
2024-05-04 02:48:00,62633.9,62669.6,62601.4,62665.7,1,1272
2024-05-04 02:49:00,62670.9,62670.9,62631.9,62638.5,1,1278
2024-05-04 02:50:00,62638.5,62663.9,62638.4,62663.9,1,1285
2024-05-04 02:51:00,62669.9,62700.3,62665.2,62668.8,1,1277
2024-05-04 02:52:00,62673.1,62673.1,62661.7,62661.7,1,1274
2024-05-04 02:53:00,62665.2,62669.9,62624.1,62624.1,1,1271
2024-05-04 02:54:00,62627.6,62627.6,62605.5,62606.4,1,1261
2024-05-04 02:55:00,62605.5,62657.2,62598.8,62654.4,1,1274
2024-05-04 02:56:00,62654.4,62654.4,62620.0,62624.0,1,1268
2024-05-04 02:57:00,62624.6,62644.1,62607.6,62644.1,1,1257
2024-05-04 02:58:00,62648.2,62653.9,62640.7,62648.7,1,1279
2024-05-04 02:59:00,62648.7,62654.4,62626.0,62641.6,1,1267
2024-05-04 03:00:00,62641.6,62650.7,62635.6,62645.0,1,1272
2024-05-04 03:01:00,62645.0,62662.0,62629.2,62658.1,1,1272
2024-05-04 03:02:00,62664.2,62665.6,62647.2,62659.9,1,1275
2024-05-04 03:03:00,62655.2,62655.7,62634.9,62651.6,1,1278
2024-05-04 03:04:00,62651.6,62651.6,62630.1,62647.5,1,1275
2024-05-04 03:05:00,62647.5,62649.9,62628.1,62630.6,1,1265
2024-05-04 03:06:00,62635.7,62649.9,62630.1,62648.9,1,1270
2024-05-04 03:07:00,62649.9,62649.9,62625.6,62625.6,1,1276
2024-05-04 03:08:00,62632.3,62744.2,62624.1,62744.2,1,1269
2024-05-04 03:09:00,62744.2,62744.2,62696.0,62704.9,1,1284
2024-05-04 03:10:00,62700.9,62704.9,62656.2,62682.6,1,1277
2024-05-04 03:11:00,62684.4,62692.9,62683.5,62689.4,1,1274
2024-05-04 03:12:00,62692.9,62692.9,62679.7,62679.8,1,1292
2024-05-04 03:13:00,62678.3,62678.3,62650.8,62651.7,1,1271
2024-05-04 03:14:00,62651.7,62654.9,62650.7,62654.9,1,1284
2024-05-04 03:15:00,62654.9,62654.9,62650.9,62653.8,1,1293
2024-05-04 03:16:00,62654.9,62654.9,62654.8,62654.9,1,1279
2024-05-04 03:17:00,62654.4,62665.9,62654.3,62665.9,1,1297
2024-05-04 03:18:00,62662.1,62679.5,62662.1,62677.2,1,1283
2024-05-04 03:19:00,62677.2,62677.2,62670.8,62677.2,1,1275
2024-05-04 03:20:00,62675.9,62677.2,62670.8,62670.8,1,1282
2024-05-04 03:21:00,62676.2,62687.7,62672.3,62687.7,1,1282
2024-05-04 03:22:00,62695.7,62776.8,62695.1,62766.5,1,1268
2024-05-04 03:23:00,62766.8,62766.9,62724.3,62729.2,1,1287
2024-05-04 03:24:00,62730.9,62734.9,62725.5,62731.8,1,1289
2024-05-04 03:25:00,62734.9,62776.7,62727.3,62766.9,1,1276
2024-05-04 03:26:00,62766.9,62769.8,62748.8,62768.8,1,1266
2024-05-04 03:27:00,62768.8,62822.9,62762.0,62814.1,1,1272
2024-05-04 03:28:00,62814.1,62814.1,62785.6,62788.8,1,1283
2024-05-04 03:29:00,62792.7,62792.9,62772.2,62772.4,1,1284
2024-05-04 03:30:00,62772.4,62772.4,62747.1,62759.2,1,1280
2024-05-04 03:31:00,62758.6,62768.9,62750.5,62768.4,1,1281
2024-05-04 03:32:00,62768.4,62768.4,62721.0,62730.6,1,1270
2024-05-04 03:33:00,62727.5,62727.5,62692.2,62692.2,1,1276
2024-05-04 03:34:00,62699.3,62700.9,62679.2,62679.2,1,1279
2024-05-04 03:35:00,62686.7,62696.1,62673.5,62677.9,1,1263
2024-05-04 03:36:00,62685.3,62686.7,62677.9,62684.2,1,1279
2024-05-04 03:37:00,62677.9,62677.9,62601.1,62605.3,1,1273
2024-05-04 03:38:00,62605.3,62639.9,62601.5,62631.5,1,1264
2024-05-04 03:39:00,62635.5,62664.8,62635.5,62664.8,1,1279
2024-05-04 03:40:00,62673.2,62705.0,62673.2,62694.4,1,1275
2024-05-04 03:41:00,62690.1,62698.7,62667.3,62671.5,1,1264
2024-05-04 03:42:00,62671.5,62671.5,62604.0,62610.6,1,1272
2024-05-04 03:43:00,62611.1,62658.0,62611.1,62647.7,1,1276
2024-05-04 03:44:00,62654.7,62673.7,62652.2,62669.4,1,1283
2024-05-04 03:45:00,62668.2,62668.2,62638.5,62655.6,1,1273
2024-05-04 03:46:00,62655.6,62663.0,62649.0,62654.6,1,1276
2024-05-04 03:47:00,62658.8,62668.1,62656.5,62664.9,1,1277
2024-05-04 03:48:00,62664.7,62673.0,62620.8,62620.8,1,1275
2024-05-04 03:49:00,62618.8,62631.4,62610.7,62610.7,1,1281
2024-05-04 03:50:00,62617.6,62634.9,62615.8,62615.8,1,1264
2024-05-04 03:51:00,62622.3,62658.9,62621.1,62628.2,1,1264
2024-05-04 03:52:00,62630.9,62686.9,62630.9,62665.9,1,1261
2024-05-04 03:53:00,62661.9,62664.9,62647.8,62647.8,1,1279
2024-05-04 03:54:00,62652.3,62652.3,62618.2,62618.7,1,1269
2024-05-04 03:55:00,62624.1,62645.9,62605.5,62642.1,1,1266
2024-05-04 03:56:00,62642.1,62687.9,62642.0,62666.8,1,1270
2024-05-04 03:57:00,62667.1,62672.9,62640.7,62657.4,1,1270
2024-05-04 03:58:00,62657.2,62659.2,62644.8,62644.8,1,1280
2024-05-04 03:59:00,62644.8,62667.1,62635.2,62666.6,1,1274
2024-05-04 04:00:00,62665.1,62678.3,62643.3,62649.0,1,1266
2024-05-04 04:01:00,62646.2,62669.6,62646.2,62664.8,1,1270
2024-05-04 04:02:00,62662.6,62677.4,62639.7,62645.5,1,1274
2024-05-04 04:03:00,62639.8,62683.3,62625.6,62683.3,1,1261
2024-05-04 04:04:00,62683.3,62790.2,62676.3,62766.1,1,1264
2024-05-04 04:05:00,62768.5,62804.0,62741.2,62744.9,1,1269
2024-05-04 04:06:00,62741.9,62774.8,62741.9,62766.3,1,1262
2024-05-04 04:07:00,62766.3,62766.3,62698.4,62698.4,1,1266
2024-05-04 04:08:00,62704.3,62718.3,62672.2,62697.7,1,1266
2024-05-04 04:09:00,62704.7,62705.0,62691.3,62699.1,1,1273
2024-05-04 04:10:00,62698.3,62723.3,62678.1,62722.6,1,1270
2024-05-04 04:11:00,62718.8,62718.8,62672.2,62672.2,1,1271
2024-05-04 04:12:00,62664.5,62692.3,62664.1,62692.3,1,1266
2024-05-04 04:13:00,62692.3,62700.2,62686.0,62697.6,1,1264
2024-05-04 04:14:00,62693.2,62707.8,62691.5,62691.5,1,1280
2024-05-04 04:15:00,62691.5,62722.5,62675.2,62721.4,1,1275
2024-05-04 04:16:00,62717.4,62746.1,62717.4,62742.5,1,1277
2024-05-04 04:17:00,62742.5,62742.5,62668.9,62675.2,1,1265
2024-05-04 04:18:00,62674.1,62692.6,62674.1,62679.6,1,1276
2024-05-04 04:19:00,62678.8,62681.5,62678.8,62678.9,1,1280
2024-05-04 04:20:00,62678.9,62680.3,62650.6,62650.9,1,1276
2024-05-04 04:21:00,62659.3,62662.9,62642.7,62656.7,1,1270
2024-05-04 04:22:00,62649.2,62660.5,62649.1,62649.1,1,1263
2024-05-04 04:23:00,62652.3,62694.4,62639.6,62686.0,1,1267
2024-05-04 04:24:00,62686.0,62687.7,62650.8,62654.2,1,1279
2024-05-04 04:25:00,62653.5,62686.0,62651.6,62686.0,1,1266
2024-05-04 04:26:00,62686.0,62686.0,62668.6,62668.7,1,1260
2024-05-04 04:27:00,62665.7,62691.7,62665.7,62690.0,1,1287
2024-05-04 04:28:00,62690.0,62693.4,62689.4,62692.3,1,1292
2024-05-04 04:29:00,62692.3,62692.3,62681.0,62687.6,1,1283
2024-05-04 04:30:00,62687.2,62710.8,62681.8,62681.8,1,1282
2024-05-04 04:31:00,62686.8,62705.2,62657.5,62703.5,1,1263
2024-05-04 04:32:00,62708.3,62717.0,62707.7,62717.0,1,1289
2024-05-04 04:33:00,62716.9,62736.5,62715.0,62736.5,1,1275
2024-05-04 04:34:00,62732.9,62756.9,62732.9,62756.3,1,1278
2024-05-04 04:35:00,62756.6,62756.6,62678.9,62702.5,1,1271
2024-05-04 04:36:00,62710.1,62723.5,62704.2,62723.1,1,1281
2024-05-04 04:37:00,62723.1,62723.1,62704.7,62704.7,1,1265
2024-05-04 04:38:00,62711.0,62753.3,62711.0,62753.3,1,1264
2024-05-04 04:39:00,62752.0,62759.6,62741.5,62750.1,1,1271
2024-05-04 04:40:00,62747.9,62755.9,62739.8,62740.2,1,1284
2024-05-04 04:41:00,62740.2,62784.7,62740.2,62776.0,1,1271
2024-05-04 04:42:00,62784.9,62787.0,62767.7,62767.7,1,1272
2024-05-04 04:43:00,62770.3,62779.9,62751.6,62754.3,1,1278
2024-05-04 04:44:00,62759.7,62823.9,62759.2,62811.8,1,1267
2024-05-04 04:45:00,62811.8,62902.8,62787.5,62842.0,1,1260
2024-05-04 04:46:00,62848.3,63083.2,62848.3,63082.7,1,1259
2024-05-04 04:47:00,63080.3,63134.9,63033.9,63040.9,1,1249
2024-05-04 04:48:00,63055.6,63089.8,63038.0,63038.0,1,1250
2024-05-04 04:49:00,63039.6,63072.6,62909.9,62937.5,1,1254
2024-05-04 04:50:00,62937.5,62966.0,62862.3,62862.3,1,1265
2024-05-04 04:51:00,62871.8,62901.6,62858.7,62890.1,1,1271
2024-05-04 04:52:00,62889.9,62934.8,62873.2,62928.3,1,1263
2024-05-04 04:53:00,62932.5,63001.5,62928.4,62983.5,1,1261
2024-05-04 04:54:00,62994.4,62994.4,62944.9,62957.5,1,1263
2024-05-04 04:55:00,62960.6,62978.1,62934.8,62951.4,1,1268
2024-05-04 04:56:00,62951.4,63031.4,62951.4,63031.4,1,1271
2024-05-04 04:57:00,63031.4,63062.2,63021.9,63062.2,1,1275
2024-05-04 04:58:00,63061.0,63097.6,63033.0,63033.0,1,1265
2024-05-04 04:59:00,63033.0,63038.1,62992.8,63010.1,1,1258
2024-05-04 05:00:00,63016.8,63043.8,62946.6,62951.8,1,1257
2024-05-04 05:01:00,62951.8,62968.4,62942.5,62946.9,1,1269
2024-05-04 05:02:00,62951.8,62951.8,62921.6,62937.3,1,1276
2024-05-04 05:03:00,62931.9,62983.7,62931.9,62961.2,1,1272
2024-05-04 05:04:00,62969.2,62975.8,62942.4,62943.8,1,1267
2024-05-04 05:05:00,62943.9,62948.1,62938.0,62939.2,1,1276
2024-05-04 05:06:00,62939.2,62939.2,62915.3,62915.3,1,1276
2024-05-04 05:07:00,62917.7,62986.3,62917.7,62978.5,1,1265
2024-05-04 05:08:00,62978.7,62996.2,62967.7,62996.2,1,1275
2024-05-04 05:09:00,62996.2,63002.1,62984.8,63000.2,1,1279
2024-05-04 05:10:00,63002.0,63146.6,62998.8,63095.4,1,1263
2024-05-04 05:11:00,63095.6,63163.8,63091.4,63163.8,1,1271
2024-05-04 05:12:00,63167.0,63168.6,63149.0,63160.5,1,1273
2024-05-04 05:13:00,63153.7,63183.0,63153.7,63174.6,1,1273
2024-05-04 05:14:00,63174.6,63174.6,63090.1,63126.0,1,1266
2024-05-04 05:15:00,63129.6,63137.4,63063.6,63063.6,1,1268
2024-05-04 05:16:00,63057.5,63079.7,63053.3,63077.4,1,1286
2024-05-04 05:17:00,63077.5,63149.3,63073.9,63093.1,1,1261
2024-05-04 05:18:00,63093.1,63095.1,63034.8,63037.7,1,1264
2024-05-04 05:19:00,63041.0,63048.2,63007.3,63012.6,1,1274
2024-05-04 05:20:00,63009.5,63037.1,63009.5,63037.1,1,1283
2024-05-04 05:21:00,63037.1,63064.6,63037.1,63058.9,1,1274
2024-05-04 05:22:00,63058.5,63063.3,62988.9,62990.4,1,1271
2024-05-04 05:23:00,62989.9,62999.7,62951.0,62951.6,1,1267
2024-05-04 05:24:00,62956.7,62993.8,62956.3,62974.0,1,1270
2024-05-04 05:25:00,62976.5,63013.7,62976.5,62999.9,1,1261
2024-05-04 05:26:00,63000.6,63025.0,63000.6,63023.6,1,1255
2024-05-04 05:27:00,63023.5,63023.6,62986.3,63010.6,1,1254
2024-05-04 05:28:00,63007.9,63044.1,63007.9,63029.9,1,1244
2024-05-04 05:29:00,63029.9,63042.3,63017.6,63017.6,1,1253
2024-05-04 05:30:00,63011.0,63045.6,63011.0,63036.5,1,1257
2024-05-04 05:31:00,63038.8,63045.7,63024.8,63039.0,1,1258
2024-05-04 05:32:00,63040.0,63053.9,63039.4,63053.4,1,1254
2024-05-04 05:33:00,63053.4,63081.6,63053.3,63075.5,1,1266
2024-05-04 05:34:00,63075.4,63088.1,63075.4,63087.8,1,1267
2024-05-04 05:35:00,63086.8,63142.2,63084.9,63094.5,1,1257
2024-05-04 05:36:00,63096.8,63147.0,63090.5,63134.2,1,1261
2024-05-04 05:37:00,63125.3,63125.3,63065.8,63075.2,1,1267
2024-05-04 05:38:00,63077.8,63100.9,63076.1,63100.9,1,1273
2024-05-04 05:39:00,63110.1,63111.3,63079.6,63107.9,1,1261
2024-05-04 05:40:00,63108.6,63153.0,63108.6,63142.1,1,1262
2024-05-04 05:41:00,63139.8,63151.6,63125.2,63125.2,1,1255
2024-05-04 05:42:00,63125.0,63157.9,63125.0,63152.1,1,1257
2024-05-04 05:43:00,63149.5,63154.9,63138.5,63145.8,1,1257
2024-05-04 05:44:00,63144.9,63234.0,63144.3,63218.5,1,1256
2024-05-04 05:45:00,63215.4,63237.2,63212.8,63215.6,1,1257
2024-05-04 05:46:00,63215.2,63235.6,63161.9,63162.8,1,1260
2024-05-04 05:47:00,63176.8,63194.4,63148.9,63153.8,1,1250
2024-05-04 05:48:00,63141.6,63141.6,63079.6,63091.1,1,1263
2024-05-04 05:49:00,63094.3,63112.6,63087.8,63109.3,1,1252
2024-05-04 05:50:00,63107.3,63166.0,63107.3,63151.3,1,1245
2024-05-04 05:51:00,63153.2,63187.1,63153.2,63166.5,1,1240
2024-05-04 05:52:00,63166.4,63166.4,63144.8,63160.7,1,1263
2024-05-04 05:53:00,63158.9,63237.6,63158.9,63228.0,1,1256
2024-05-04 05:54:00,63223.6,63237.7,63195.8,63200.3,1,1253
2024-05-04 05:55:00,63201.2,63258.3,63189.1,63247.0,1,1261
2024-05-04 05:56:00,63245.9,63345.0,63245.9,63345.0,1,1261
2024-05-04 05:57:00,63345.0,63346.5,63270.0,63288.1,1,1259
2024-05-04 05:58:00,63288.1,63342.5,63288.1,63329.3,1,1256
2024-05-04 05:59:00,63319.5,63408.5,63319.5,63340.6,1,1261
2024-05-04 06:00:00,63340.1,63343.9,63275.2,63284.7,1,1255
2024-05-04 06:01:00,63292.7,63316.8,63279.5,63301.0,1,1262
2024-05-04 06:02:00,63300.5,63300.5,63256.5,63262.1,1,1270
2024-05-04 06:03:00,63262.1,63271.1,63231.4,63250.8,1,1270
2024-05-04 06:04:00,63250.3,63251.1,63217.3,63217.3,1,1262
2024-05-04 06:05:00,63218.8,63237.1,63170.4,63170.4,1,1268
2024-05-04 06:06:00,63174.9,63205.8,63159.9,63160.0,1,1264
