DateTime,Open,High,Low,Close,Type,Volume
2024-03-21 01:01:00,67696.8,67742.0,67671.4,67694.7,1,755
2024-03-21 01:02:00,67693.1,67750.3,67669.7,67729.9,1,754
2024-03-21 01:03:00,67730.6,67910.1,67730.6,67891.0,1,763
2024-03-21 01:04:00,67890.4,67908.3,67786.9,67786.9,1,757
2024-03-21 01:05:00,67786.9,67786.9,67689.0,67692.7,1,755
2024-03-21 01:06:00,67692.2,67778.8,67678.9,67748.7,1,758
2024-03-21 01:07:00,67743.3,67786.1,67702.7,67708.5,1,756
2024-03-21 01:08:00,67714.2,67840.0,67691.7,67830.0,1,756
2024-03-21 01:09:00,67829.4,67829.4,67732.7,67808.7,1,756
2024-03-21 01:10:00,67806.5,67861.0,67801.7,67845.2,1,760
2024-03-21 01:11:00,67844.4,67871.1,67809.2,67822.6,1,756
2024-03-21 01:12:00,67829.4,67832.4,67787.3,67831.5,1,757
2024-03-21 01:13:00,67831.1,67862.3,67830.6,67858.2,1,755
2024-03-21 01:14:00,67852.7,67861.6,67823.7,67828.5,1,759
2024-03-21 01:15:00,67828.7,67863.7,67789.8,67844.3,1,757
2024-03-21 01:16:00,67848.2,67899.8,67788.6,67866.1,1,756
2024-03-21 01:17:00,67866.1,67901.4,67855.8,67885.4,1,756
2024-03-21 01:18:00,67888.1,67893.2,67818.6,67823.7,1,757
2024-03-21 01:19:00,67824.0,67845.4,67815.6,67825.1,1,757
2024-03-21 01:20:00,67827.3,67861.6,67820.4,67831.8,1,757
2024-03-21 01:21:00,67832.1,67897.6,67832.1,67861.4,1,757
2024-03-21 01:22:00,67861.6,67862.1,67762.4,67815.8,1,757
2024-03-21 01:23:00,67815.8,67850.7,67766.9,67840.4,1,757
2024-03-21 01:24:00,67839.2,67880.8,67838.3,67861.0,1,757
2024-03-21 01:25:00,67861.0,67861.0,67827.3,67827.8,1,757
2024-03-21 01:26:00,67838.6,67865.5,67836.6,67857.9,1,757
2024-03-21 01:27:00,67855.5,67886.2,67855.5,67879.4,1,757
2024-03-21 01:28:00,67882.3,67904.2,67882.0,67901.2,1,761
2024-03-21 01:29:00,67901.1,67915.9,67878.4,67897.9,1,766
2024-03-21 01:30:00,67894.4,67894.8,67867.6,67875.3,1,757
2024-03-21 01:31:00,67876.1,67897.5,67848.5,67851.2,1,757
2024-03-21 01:32:00,67849.9,67884.5,67849.7,67851.0,1,757
2024-03-21 01:33:00,67851.0,67851.0,67811.3,67823.8,1,757
2024-03-21 01:34:00,67823.8,67823.8,67776.4,67778.9,1,757
2024-03-21 01:35:00,67778.9,67793.7,67756.6,67761.1,1,757
2024-03-21 01:36:00,67761.2,67770.6,67686.9,67687.7,1,757
2024-03-21 01:37:00,67687.7,67729.1,67681.7,67701.1,1,757
2024-03-21 01:38:00,67703.1,67750.4,67702.3,67737.7,1,757
2024-03-21 01:39:00,67736.4,67736.4,67694.3,67718.3,1,757
2024-03-21 01:40:00,67718.3,67722.9,67677.3,67686.1,1,757
2024-03-21 01:41:00,67685.6,67686.9,67651.7,67651.7,1,757
2024-03-21 01:42:00,67651.3,67663.0,67638.8,67659.8,1,757
2024-03-21 01:43:00,67663.2,67722.3,67655.4,67695.3,1,757
2024-03-21 01:44:00,67695.4,67696.3,67664.4,67670.9,1,757
2024-03-21 01:45:00,67670.9,67728.4,67667.5,67682.9,1,757
2024-03-21 01:46:00,67685.4,67816.5,67683.9,67815.8,1,757
2024-03-21 01:47:00,67816.2,67816.2,67732.1,67763.0,1,757
2024-03-21 01:48:00,67760.4,67762.9,67700.7,67702.3,1,757
2024-03-21 01:49:00,67700.2,67754.1,67699.2,67742.2,1,757
2024-03-21 01:50:00,67742.9,67753.4,67713.0,67713.6,1,757
2024-03-21 01:51:00,67712.3,67714.3,67674.1,67697.5,1,757
2024-03-21 01:52:00,67697.8,67752.3,67697.8,67737.2,1,757
2024-03-21 01:53:00,67737.2,67737.2,67676.9,67708.2,1,757
2024-03-21 01:54:00,67708.1,67723.8,67700.7,67705.9,1,758
2024-03-21 01:55:00,67705.9,67743.6,67675.9,67743.6,1,757
2024-03-21 01:56:00,67743.3,67750.7,67706.8,67721.0,1,757
2024-03-21 01:57:00,67720.8,67735.6,67700.7,67713.5,1,757
2024-03-21 01:58:00,67713.4,67760.1,67710.5,67758.4,1,760
2024-03-21 01:59:00,67758.8,67800.2,67754.3,67762.3,1,757
2024-03-21 02:00:00,67762.4,67853.6,67762.4,67852.0,1,760
2024-03-21 02:01:00,67850.8,67888.4,67810.0,67837.4,1,757
2024-03-21 02:02:00,67837.9,67837.9,67802.5,67822.4,1,757
2024-03-21 02:03:00,67825.1,67867.6,67785.7,67809.0,1,756
2024-03-21 02:04:00,67809.7,67842.4,67806.5,67842.4,1,757
2024-03-21 02:05:00,67842.4,67862.9,67767.9,67768.5,1,757
2024-03-21 02:06:00,67770.3,67771.0,67726.1,67749.2,1,757
2024-03-21 02:07:00,67750.1,67826.2,67744.2,67825.9,1,757
2024-03-21 02:08:00,67825.9,67825.9,67717.2,67720.6,1,759
2024-03-21 02:09:00,67720.0,67734.5,67702.8,67702.8,1,757
2024-03-21 02:10:00,67703.2,67715.9,67668.4,67691.8,1,757
2024-03-21 02:11:00,67691.2,67691.8,67662.4,67664.9,1,757
2024-03-21 02:12:00,67665.0,67665.0,67605.4,67621.0,1,760
2024-03-21 02:13:00,67621.9,67666.9,67620.7,67659.7,1,756
2024-03-21 02:14:00,67667.2,67676.0,67649.2,67649.2,1,757
2024-03-21 02:15:00,67645.0,67671.1,67636.0,67650.6,1,757
2024-03-21 02:16:00,67651.0,67703.2,67651.0,67657.5,1,756
2024-03-21 02:17:00,67657.4,67700.7,67657.0,67663.9,1,757
2024-03-21 02:18:00,67663.8,67701.8,67662.6,67701.8,1,757
2024-03-21 02:19:00,67705.8,67873.7,67705.8,67838.6,1,757
2024-03-21 02:20:00,67838.5,67843.7,67798.1,67808.8,1,757
2024-03-21 02:21:00,67808.6,67898.3,67808.6,67896.5,1,757
2024-03-21 02:22:00,67890.6,67890.6,67723.4,67747.4,1,760
2024-03-21 02:23:00,67754.1,67763.6,67728.6,67736.7,1,757
2024-03-21 02:24:00,67742.7,67778.1,67737.6,67778.1,1,757
2024-03-21 02:25:00,67776.1,67776.1,67699.2,67742.2,1,765
2024-03-21 02:26:00,67736.2,67748.5,67713.6,67747.7,1,761
2024-03-21 02:27:00,67747.5,67747.5,67697.3,67733.5,1,760
2024-03-21 02:28:00,67734.4,67738.7,67678.2,67700.1,1,760
2024-03-21 02:29:00,67700.2,67746.4,67683.7,67698.7,1,762
2024-03-21 02:30:00,67703.7,67754.0,67703.7,67719.9,1,757
2024-03-21 02:31:00,67720.1,67724.3,67695.2,67697.3,1,756
2024-03-21 02:32:00,67697.3,67702.2,67666.0,67672.1,1,757
2024-03-21 02:33:00,67678.3,67770.0,67676.7,67770.0,1,760
2024-03-21 02:34:00,67766.4,67843.4,67759.7,67804.6,1,759
2024-03-21 02:35:00,67805.6,67860.7,67803.9,67847.0,1,757
2024-03-21 02:36:00,67849.0,67849.0,67702.3,67708.2,1,766
2024-03-21 02:37:00,67710.3,67781.3,67679.8,67741.1,1,758
2024-03-21 02:38:00,67740.9,67746.7,67710.0,67735.0,1,760
2024-03-21 02:39:00,67731.7,67765.8,67731.1,67764.8,1,760
2024-03-21 02:40:00,67762.5,67792.3,67761.5,67764.6,1,760
2024-03-21 02:41:00,67764.5,67792.3,67753.8,67765.4,1,757
2024-03-21 02:42:00,67765.2,67765.2,67719.7,67733.9,1,757
2024-03-21 02:43:00,67732.7,67743.7,67723.4,67737.9,1,760
2024-03-21 02:44:00,67741.3,67749.9,67722.9,67726.4,1,756
2024-03-21 02:45:00,67725.7,67739.9,67714.6,67714.7,1,760
2024-03-21 02:46:00,67715.6,67715.6,67674.5,67675.4,1,757
2024-03-21 02:47:00,67676.8,67720.7,67664.9,67687.4,1,760
2024-03-21 02:48:00,67697.0,67714.4,67684.7,67694.8,1,757
2024-03-21 02:49:00,67695.9,67743.8,67693.1,67694.8,1,757
2024-03-21 02:50:00,67694.5,67695.3,67665.4,67667.9,1,758
2024-03-21 02:51:00,67675.2,67675.5,67612.2,67616.5,1,756
2024-03-21 02:52:00,67620.4,67641.5,67606.0,67638.3,1,757
2024-03-21 02:53:00,67638.2,67665.9,67614.7,67626.6,1,757
2024-03-21 02:54:00,67626.6,67634.7,67606.1,67606.1,1,757
2024-03-21 02:55:00,67607.3,67607.3,67537.4,67542.9,1,758
2024-03-21 02:56:00,67541.7,67541.7,67505.3,67512.4,1,757
2024-03-21 02:57:00,67510.2,67526.4,67472.0,67523.2,1,756
2024-03-21 02:58:00,67526.1,67526.1,67503.7,67512.7,1,757
2024-03-21 02:59:00,67513.8,67521.0,67494.4,67494.4,1,757
2024-03-21 03:00:00,67494.5,67518.4,67494.4,67514.4,1,756
2024-03-21 03:01:00,67513.4,67601.0,67509.6,67597.6,1,757
2024-03-21 03:02:00,67594.5,67602.4,67590.4,67595.3,1,757
2024-03-21 03:03:00,67595.2,67637.2,67594.4,67620.7,1,757
2024-03-21 03:04:00,67618.0,67639.7,67614.2,67626.8,1,757
2024-03-21 03:05:00,67626.4,67626.8,67600.8,67602.3,1,757
2024-03-21 03:06:00,67602.5,67609.5,67599.6,67599.7,1,757
2024-03-21 03:07:00,67599.8,67652.9,67595.3,67648.5,1,757
2024-03-21 03:08:00,67648.8,67704.4,67648.8,67676.2,1,759
2024-03-21 03:09:00,67677.0,67702.4,67671.3,67672.7,1,757
2024-03-21 03:10:00,67672.2,67680.9,67672.2,67677.9,1,757
2024-03-21 03:11:00,67677.6,67677.6,67614.7,67615.7,1,758
2024-03-21 03:12:00,67615.9,67622.2,67580.4,67580.4,1,756
2024-03-21 03:13:00,67579.7,67583.6,67543.2,67545.0,1,758
2024-03-21 03:14:00,67545.2,67546.3,67497.0,67500.4,1,757
2024-03-21 03:15:00,67526.3,67526.3,67345.4,67472.9,1,761
2024-03-21 03:16:00,67473.1,67550.6,67453.7,67467.8,1,757
2024-03-21 03:17:00,67457.3,67457.3,67388.1,67402.5,1,758
2024-03-21 03:18:00,67399.8,67439.2,67399.8,67402.4,1,760
2024-03-21 03:19:00,67405.6,67407.2,67332.2,67357.2,1,761
2024-03-21 03:20:00,67359.5,67392.2,67343.4,67372.9,1,760
2024-03-21 03:21:00,67370.7,67418.9,67353.7,67392.1,1,757
2024-03-21 03:22:00,67393.0,67430.8,67352.9,67352.9,1,757
2024-03-21 03:23:00,67355.0,67403.8,67352.2,67401.3,1,757
2024-03-21 03:24:00,67400.0,67400.9,67342.4,67346.2,1,761
2024-03-21 03:25:00,67345.5,67345.5,67266.5,67278.3,1,755
2024-03-21 03:26:00,67286.6,67290.2,67240.3,67257.4,1,757
2024-03-21 03:27:00,67257.3,67293.6,67252.5,67263.8,1,756
2024-03-21 03:28:00,67263.0,67265.7,67117.4,67136.7,1,749
2024-03-21 03:29:00,67136.7,67174.1,67136.5,67166.4,1,757
2024-03-21 03:30:00,67169.2,67241.2,67169.2,67236.4,1,754
2024-03-21 03:31:00,67236.8,67240.2,67202.0,67218.2,1,757
2024-03-21 03:32:00,67218.2,67233.1,67116.0,67138.3,1,759
2024-03-21 03:33:00,67138.4,67149.8,67091.8,67124.3,1,757
2024-03-21 03:34:00,67124.3,67193.5,67118.9,67184.3,1,756
2024-03-21 03:35:00,67186.0,67313.9,67180.5,67312.1,1,758
2024-03-21 03:36:00,67312.2,67323.8,67283.4,67291.4,1,755
2024-03-21 03:37:00,67289.9,67309.8,67278.3,67302.1,1,755
2024-03-21 03:38:00,67299.3,67320.2,67299.1,67318.3,1,757
2024-03-21 03:39:00,67321.7,67343.6,67255.3,67263.9,1,758
2024-03-21 03:40:00,67262.4,67286.6,67257.0,67278.1,1,757
2024-03-21 03:41:00,67276.4,67316.3,67276.4,67286.6,1,757
2024-03-21 03:42:00,67287.5,67287.8,67202.6,67210.9,1,757
2024-03-21 03:43:00,67210.8,67227.3,67109.5,67122.6,1,762
2024-03-21 03:44:00,67122.3,67122.8,66927.2,66932.2,1,756
2024-03-21 03:45:00,66932.1,66942.2,66754.1,66754.7,1,757
2024-03-21 03:46:00,66756.3,66759.9,66656.9,66669.5,1,754
2024-03-21 03:47:00,66672.6,66677.4,66625.3,66635.7,1,755
2024-03-21 03:48:00,66630.5,66643.8,66528.1,66532.3,1,754
2024-03-21 03:49:00,66532.3,66741.0,66525.7,66665.6,1,756
2024-03-21 03:50:00,66670.6,66747.7,66544.6,66548.1,1,756
2024-03-21 03:51:00,66547.0,66554.1,66425.2,66487.3,1,755
2024-03-21 03:52:00,66478.3,66513.7,66405.4,66435.4,1,756
2024-03-21 03:53:00,66435.1,66454.4,66366.6,66366.8,1,757
2024-03-21 03:54:00,66366.7,66462.2,66323.8,66458.1,1,756
2024-03-21 03:55:00,66457.3,66627.7,66421.7,66609.4,1,754
2024-03-21 03:56:00,66611.2,66638.3,66524.7,66636.0,1,757
2024-03-21 03:57:00,66636.9,66801.0,66585.2,66801.0,1,752
2024-03-21 03:58:00,66796.9,66881.9,66786.2,66819.9,1,755
2024-03-21 03:59:00,66820.2,66820.2,66595.3,66617.6,1,760
2024-03-21 04:00:00,66622.1,66741.5,66620.2,66730.9,1,755
2024-03-21 04:01:00,66732.6,66774.9,66673.7,66750.0,1,758
2024-03-21 04:02:00,66752.8,66752.8,66547.1,66547.1,1,750
2024-03-21 04:03:00,66551.4,66574.1,66496.3,66498.6,1,758
2024-03-21 04:04:00,66497.2,66550.6,66496.7,66539.1,1,756
2024-03-21 04:05:00,66537.6,66537.6,66452.5,66528.2,1,755
2024-03-21 04:06:00,66523.7,66680.3,66515.5,66648.9,1,754
2024-03-21 04:07:00,66652.0,66655.7,66592.2,66653.6,1,755
2024-03-21 04:08:00,66655.4,66790.4,66640.9,66783.2,1,756
2024-03-21 04:09:00,66782.6,66792.5,66742.7,66783.4,1,757
2024-03-21 04:10:00,66783.1,66786.0,66654.1,66659.9,1,756
2024-03-21 04:11:00,66659.7,66769.1,66655.2,66769.1,1,756
2024-03-21 04:12:00,66766.2,66766.2,66674.2,66688.5,1,757
2024-03-21 04:13:00,66688.8,66688.8,66595.2,66598.2,1,756
2024-03-21 04:14:00,66597.4,66630.0,66550.1,66557.2,1,757
2024-03-21 04:15:00,66558.0,66643.9,66556.7,66614.2,1,757
2024-03-21 04:16:00,66613.2,66715.6,66605.1,66632.7,1,759
2024-03-21 04:17:00,66646.9,66712.7,66607.1,66675.3,1,756
2024-03-21 04:18:00,66674.5,66763.8,66671.3,66760.4,1,757
2024-03-21 04:19:00,66757.8,66778.9,66682.6,66682.6,1,756
2024-03-21 04:20:00,66681.7,66705.5,66631.6,66673.0,1,757
2024-03-21 04:21:00,66673.0,66709.3,66629.2,66709.3,1,758
2024-03-21 04:22:00,66708.2,66761.0,66699.8,66758.9,1,757
2024-03-21 04:23:00,66758.9,66771.2,66704.6,66733.9,1,757
2024-03-21 04:24:00,66733.3,66892.9,66726.9,66866.0,1,759
2024-03-21 04:25:00,66867.6,66907.6,66838.7,66851.9,1,757
2024-03-21 04:26:00,66851.5,66855.6,66815.1,66825.7,1,758
2024-03-21 04:27:00,66826.0,66828.9,66755.2,66771.8,1,756
2024-03-21 04:28:00,66771.8,66799.6,66739.2,66794.1,1,757
2024-03-21 04:29:00,66794.5,66801.5,66778.3,66791.7,1,756
2024-03-21 04:30:00,66792.0,66870.1,66790.8,66855.7,1,760
2024-03-21 04:31:00,66856.6,66897.7,66823.0,66897.7,1,757
2024-03-21 04:32:00,66895.3,66895.3,66852.2,66852.5,1,757
2024-03-21 04:33:00,66852.7,66885.2,66815.0,66836.4,1,757
2024-03-21 04:34:00,66836.6,66864.5,66817.0,66859.6,1,757
2024-03-21 04:35:00,66863.0,66864.1,66729.6,66737.4,1,757
2024-03-21 04:36:00,66736.9,66746.8,66542.9,66544.7,1,756
2024-03-21 04:37:00,66549.3,66653.7,66534.8,66605.4,1,756
2024-03-21 04:38:00,66609.9,66646.9,66538.8,66553.5,1,760
2024-03-21 04:39:00,66553.3,66555.0,66494.7,66495.2,1,755
2024-03-21 04:40:00,66488.3,66621.7,66473.3,66599.4,1,760
2024-03-21 04:41:00,66599.4,66620.5,66561.1,66595.7,1,757
2024-03-21 04:42:00,66594.7,66607.2,66529.8,66596.5,1,757
2024-03-21 04:43:00,66598.4,66610.5,66550.8,66553.5,1,756
2024-03-21 04:44:00,66555.6,66569.2,66523.1,66528.4,1,760
2024-03-21 04:45:00,66533.6,66555.9,66491.9,66531.7,1,757
2024-03-21 04:46:00,66534.5,66654.0,66531.1,66644.0,1,757
2024-03-21 04:47:00,66644.0,66781.2,66639.1,66745.0,1,758
2024-03-21 04:48:00,66736.0,66762.4,66725.2,66758.3,1,757
2024-03-21 04:49:00,66758.5,66760.6,66717.5,66717.5,1,757
2024-03-21 04:50:00,66717.5,66721.2,66662.1,66690.2,1,757
2024-03-21 04:51:00,66690.2,66740.3,66664.7,66723.7,1,757
2024-03-21 04:52:00,66723.7,66751.1,66693.3,66728.7,1,760
2024-03-21 04:53:00,66726.7,66752.7,66719.6,66741.7,1,757
2024-03-21 04:54:00,66741.3,66786.6,66735.2,66778.2,1,757
2024-03-21 04:55:00,66778.3,66835.9,66778.3,66797.4,1,758
2024-03-21 04:56:00,66797.9,66797.9,66674.4,66687.5,1,760
2024-03-21 04:57:00,66690.1,66721.7,66663.5,66696.1,1,757
2024-03-21 04:58:00,66693.5,66693.5,66670.3,66692.6,1,757
2024-03-21 04:59:00,66692.6,66692.6,66671.9,66689.7,1,757
2024-03-21 05:00:00,66689.7,66689.7,66660.6,66672.2,1,760
2024-03-21 05:01:00,66674.0,66679.0,66656.8,66669.3,1,760
2024-03-21 05:02:00,66669.4,66686.0,66599.4,66617.7,1,758
2024-03-21 05:03:00,66618.2,66624.2,66574.6,66575.1,1,760
2024-03-21 05:04:00,66575.6,66662.5,66575.0,66662.5,1,759
2024-03-21 05:05:00,66661.3,66695.7,66630.6,66640.8,1,757
2024-03-21 05:06:00,66639.9,66640.8,66535.5,66537.8,1,757
2024-03-21 05:07:00,66537.8,66553.0,66520.3,66540.1,1,757
2024-03-21 05:08:00,66540.1,66550.2,66493.7,66512.8,1,756
2024-03-21 05:09:00,66512.8,66532.2,66484.7,66489.0,1,757
2024-03-21 05:10:00,66495.8,66504.0,66384.5,66390.5,1,760
2024-03-21 05:11:00,66391.5,66406.6,66367.8,66372.7,1,756
2024-03-21 05:12:00,66372.7,66377.6,66275.6,66318.8,1,756
2024-03-21 05:13:00,66325.3,66444.9,66324.2,66398.9,1,758
2024-03-21 05:14:00,66398.7,66502.3,66388.7,66500.0,1,755
2024-03-21 05:15:00,66492.6,66499.8,66322.3,66331.2,1,756
2024-03-21 05:16:00,66330.3,66341.0,66230.6,66265.6,1,756
2024-03-21 05:17:00,66262.7,66329.5,66219.7,66279.1,1,755
2024-03-21 05:18:00,66279.1,66279.7,66180.1,66180.6,1,756
2024-03-21 05:19:00,66178.6,66216.6,66172.4,66179.2,1,756
2024-03-21 05:20:00,66173.1,66173.1,66122.5,66152.2,1,757
2024-03-21 05:21:00,66152.2,66152.2,66072.8,66073.7,1,757
2024-03-21 05:22:00,66075.0,66164.2,66062.2,66112.2,1,757
2024-03-21 05:23:00,66112.2,66282.0,66112.2,66261.3,1,756
2024-03-21 05:24:00,66260.2,66264.8,66203.2,66220.5,1,757
2024-03-21 05:25:00,66226.9,66226.9,66184.8,66197.2,1,757
2024-03-21 05:26:00,66196.7,66329.0,66099.0,66326.3,1,757
2024-03-21 05:27:00,66326.3,66408.6,66313.5,66392.6,1,755
2024-03-21 05:28:00,66392.2,66486.1,66390.5,66470.0,1,756
2024-03-21 05:29:00,66468.5,66498.4,66440.0,66489.2,1,757
2024-03-21 05:30:00,66490.7,66667.4,66483.6,66667.4,1,755
2024-03-21 05:31:00,66667.4,66667.4,66599.6,66611.9,1,757
2024-03-21 05:32:00,66611.8,66694.8,66611.8,66661.8,1,756
2024-03-21 05:33:00,66663.2,66697.3,66628.7,66643.6,1,756
2024-03-21 05:34:00,66643.6,66693.0,66629.1,66632.0,1,757
2024-03-21 05:35:00,66629.7,66631.7,66530.9,66539.6,1,757
2024-03-21 05:36:00,66539.6,66590.0,66498.2,66585.4,1,758
2024-03-21 05:37:00,66585.4,66591.5,66529.0,66538.7,1,757
2024-03-21 05:38:00,66540.0,66558.9,66499.6,66558.5,1,757
2024-03-21 05:39:00,66558.5,66559.3,66419.3,66419.3,1,757
2024-03-21 05:40:00,66418.6,66467.2,66369.5,66461.0,1,756
2024-03-21 05:41:00,66461.0,66468.2,66380.8,66380.8,1,756
2024-03-21 05:42:00,66380.8,66403.1,66332.7,66401.4,1,757
2024-03-21 05:43:00,66401.4,66466.1,66380.7,66433.0,1,757
2024-03-21 05:44:00,66433.0,66486.8,66428.4,66470.3,1,758
2024-03-21 05:45:00,66469.9,66605.1,66448.2,66601.1,1,759
2024-03-21 05:46:00,66601.2,66614.3,66591.1,66602.7,1,757
2024-03-21 05:47:00,66603.2,66712.7,66592.2,66674.8,1,757
2024-03-21 05:48:00,66676.2,66716.1,66655.7,66697.9,1,759
2024-03-21 05:49:00,66698.2,66736.5,66664.3,66736.5,1,755
2024-03-21 05:50:00,66737.0,66737.0,66676.0,66685.6,1,754
2024-03-21 05:51:00,66684.7,66745.3,66667.2,66718.7,1,758
2024-03-21 05:52:00,66718.7,66729.8,66698.4,66708.7,1,757
2024-03-21 05:53:00,66709.7,66718.2,66669.1,66698.6,1,757
2024-03-21 05:54:00,66697.6,66752.7,66676.8,66748.7,1,757
2024-03-21 05:55:00,66748.7,66856.1,66726.9,66839.3,1,756
2024-03-21 05:56:00,66833.3,66908.7,66820.0,66891.2,1,755
2024-03-21 05:57:00,66891.2,66929.6,66836.9,66917.1,1,754
2024-03-21 05:58:00,66913.9,67060.3,66912.5,67038.9,1,756
2024-03-21 05:59:00,67035.7,67043.0,66948.0,66995.0,1,757
2024-03-21 06:00:00,66995.0,67052.0,66945.6,67049.8,1,757
2024-03-21 06:01:00,67050.3,67172.7,67048.3,67167.5,1,757
2024-03-21 06:02:00,67167.2,67195.2,67132.5,67141.2,1,757
2024-03-21 06:03:00,67138.7,67158.8,67109.0,67138.2,1,757
2024-03-21 06:04:00,67138.2,67202.7,67126.8,67194.6,1,752
2024-03-21 06:05:00,67189.2,67200.7,67118.2,67160.7,1,755
2024-03-21 06:06:00,67160.7,67292.6,67120.6,67224.1,1,757
2024-03-21 06:07:00,67219.4,67309.0,67217.9,67309.0,1,759
2024-03-21 06:08:00,67298.5,67302.6,67232.0,67236.4,1,757
2024-03-21 06:09:00,67236.3,67273.1,67172.4,67176.2,1,757
2024-03-21 06:10:00,67161.9,67168.7,67133.4,67158.7,1,758
2024-03-21 06:11:00,67160.6,67160.6,67073.4,67073.4,1,759
2024-03-21 06:12:00,67073.4,67073.4,66996.7,67042.5,1,758
2024-03-21 06:13:00,67042.8,67166.0,67036.1,67131.1,1,759
2024-03-21 06:14:00,67129.2,67158.2,67111.7,67145.9,1,756
2024-03-21 06:15:00,67145.9,67240.4,67138.1,67240.4,1,758
2024-03-21 06:16:00,67240.4,67259.4,67181.2,67213.7,1,757
