DateTime,Open,High,Low,Close,Type,Volume
2024-03-30 00:31:00,69725.9,69768.3,69725.9,69764.1,1,1286
2024-03-30 00:32:00,69767.3,69787.1,69763.1,69768.2,1,1287
2024-03-30 00:33:00,69776.3,69792.6,69770.7,69774.2,1,1282
2024-03-30 00:34:00,69777.7,69778.0,69777.7,69778.0,1,1286
2024-03-30 00:35:00,69783.3,69835.6,69783.3,69833.9,1,1285
2024-03-30 00:36:00,69833.9,69833.9,69776.1,69776.1,1,1275
2024-03-30 00:37:00,69779.6,69789.7,69776.1,69787.7,1,1286
2024-03-30 00:38:00,69787.7,69787.7,69782.3,69782.5,1,1298
2024-03-30 00:39:00,69782.3,69782.5,69766.9,69766.9,1,1285
2024-03-30 00:40:00,69770.6,69779.4,69763.8,69765.8,1,1286
2024-03-30 00:41:00,69765.8,69828.5,69761.7,69828.5,1,1266
2024-03-30 00:42:00,69830.2,69850.3,69816.9,69821.0,1,1284
2024-03-30 00:43:00,69829.8,69868.7,69829.8,69864.8,1,1281
2024-03-30 00:44:00,69868.7,69880.5,69866.4,69867.8,1,1278
2024-03-30 00:45:00,69869.3,69879.9,69857.8,69864.3,1,1277
2024-03-30 00:46:00,69864.2,69879.8,69859.5,69869.5,1,1275
2024-03-30 00:47:00,69870.8,69873.0,69860.4,69864.0,1,1270
2024-03-30 00:48:00,69864.0,69864.0,69859.5,69861.1,1,1275
2024-03-30 00:49:00,69861.4,69861.4,69839.2,69853.7,1,1268
2024-03-30 00:50:00,69853.5,69869.1,69852.8,69858.0,1,1267
2024-03-30 00:51:00,69866.8,69890.5,69866.8,69886.8,1,1271
2024-03-30 00:52:00,69887.1,69894.9,69886.2,69891.9,1,1271
2024-03-30 00:53:00,69889.4,69897.2,69889.4,69897.2,1,1283
2024-03-30 00:54:00,69898.8,69902.8,69892.3,69897.2,1,1290
2024-03-30 00:55:00,69897.5,69897.5,69887.2,69895.2,1,1291
2024-03-30 00:56:00,69898.7,69908.8,69898.7,69903.1,1,1279
2024-03-30 00:57:00,69903.1,69934.9,69896.0,69916.3,1,1269
2024-03-30 00:58:00,69916.3,69926.0,69914.8,69919.4,1,1278
2024-03-30 00:59:00,69925.9,69942.2,69925.9,69931.8,1,1276
2024-03-30 01:00:00,69932.0,69932.0,69911.3,69911.3,1,1289
2024-03-30 01:01:00,69907.3,69930.6,69907.3,69929.2,1,1286
2024-03-30 01:02:00,69931.8,69992.2,69924.9,69925.2,1,1268
2024-03-30 01:03:00,69927.9,69927.9,69865.8,69880.0,1,1272
2024-03-30 01:04:00,69880.0,69880.1,69840.3,69852.8,1,1261
2024-03-30 01:05:00,69857.0,69857.0,69829.5,69852.4,1,1267
2024-03-30 01:06:00,69846.7,69867.4,69835.2,69861.4,1,1292
2024-03-30 01:07:00,69862.2,69882.3,69819.6,69828.3,1,1272
2024-03-30 01:08:00,69828.3,69850.2,69818.3,69830.6,1,1276
2024-03-30 01:09:00,69830.6,69851.7,69806.2,69851.7,1,1273
2024-03-30 01:10:00,69855.3,69890.0,69848.8,69875.3,1,1269
2024-03-30 01:11:00,69873.2,69914.3,69873.2,69893.7,1,1274
2024-03-30 01:12:00,69898.7,69930.5,69883.7,69915.8,1,1265
2024-03-30 01:13:00,69916.9,69955.8,69916.4,69943.7,1,1277
2024-03-30 01:14:00,69943.7,69967.2,69934.1,69945.0,1,1269
2024-03-30 01:15:00,69941.6,69944.5,69913.0,69922.9,1,1268
2024-03-30 01:16:00,69919.5,69951.3,69913.3,69937.1,1,1269
2024-03-30 01:17:00,69929.7,69937.7,69902.0,69905.4,1,1279
2024-03-30 01:18:00,69899.7,69987.9,69894.9,69985.4,1,1263
2024-03-30 01:19:00,69977.8,70051.6,69977.2,70025.6,1,1265
2024-03-30 01:20:00,70028.1,70054.0,70026.4,70045.3,1,1281
2024-03-30 01:21:00,70047.2,70073.6,70037.2,70050.1,1,1271
2024-03-30 01:22:00,70050.7,70058.1,70023.8,70048.2,1,1269
2024-03-30 01:23:00,70048.0,70061.6,70047.3,70047.3,1,1273
2024-03-30 01:24:00,70052.7,70066.9,70047.3,70047.3,1,1283
2024-03-30 01:25:00,70047.6,70057.2,70021.6,70046.1,1,1283
2024-03-30 01:26:00,70042.8,70097.3,70042.8,70083.7,1,1273
2024-03-30 01:27:00,70086.2,70097.3,70052.7,70065.7,1,1276
2024-03-30 01:28:00,70067.7,70083.9,70050.0,70083.9,1,1278
2024-03-30 01:29:00,70083.8,70083.8,70066.1,70077.7,1,1264
2024-03-30 01:30:00,70076.1,70101.5,70050.0,70057.5,1,1261
2024-03-30 01:31:00,70062.1,70070.8,70043.1,70056.4,1,1266
2024-03-30 01:32:00,70064.0,70064.0,70041.0,70041.2,1,1263
2024-03-30 01:33:00,70043.5,70050.5,70031.2,70050.5,1,1270
2024-03-30 01:34:00,70053.6,70069.5,70044.8,70069.5,1,1270
2024-03-30 01:35:00,70069.5,70098.1,70052.6,70096.9,1,1274
2024-03-30 01:36:00,70117.0,70153.0,70117.0,70129.0,1,1265
2024-03-30 01:37:00,70133.4,70133.4,70042.3,70046.0,1,1266
2024-03-30 01:38:00,70045.0,70057.5,70021.6,70041.6,1,1269
2024-03-30 01:39:00,70043.2,70057.5,70019.8,70027.3,1,1271
2024-03-30 01:40:00,70024.1,70034.7,70003.5,70005.9,1,1269
2024-03-30 01:41:00,70003.5,70039.0,69997.3,70027.8,1,1263
2024-03-30 01:42:00,70026.1,70060.7,70019.8,70033.8,1,1271
2024-03-30 01:43:00,70028.8,70040.3,70023.1,70028.8,1,1270
2024-03-30 01:44:00,70028.7,70051.9,70011.4,70028.1,1,1267
2024-03-30 01:45:00,70028.1,70035.0,70011.8,70032.7,1,1268
2024-03-30 01:46:00,70032.6,70032.6,70007.1,70017.5,1,1265
2024-03-30 01:47:00,70020.2,70020.2,70007.4,70009.5,1,1269
2024-03-30 01:48:00,70006.9,70009.7,69955.0,69991.2,1,1260
2024-03-30 01:49:00,69991.2,69997.6,69975.5,69988.0,1,1266
2024-03-30 01:50:00,69988.0,70019.0,69984.2,69989.0,1,1273
2024-03-30 01:51:00,69993.4,70004.4,69988.9,69995.1,1,1279
2024-03-30 01:52:00,69995.1,70000.2,69989.1,69990.0,1,1277
2024-03-30 01:53:00,69989.8,69994.5,69962.0,69967.0,1,1279
2024-03-30 01:54:00,69970.5,69970.5,69948.9,69951.4,1,1281
2024-03-30 01:55:00,69950.5,69952.8,69929.5,69934.1,1,1268
2024-03-30 01:56:00,69946.5,70008.7,69923.8,69991.4,1,1263
2024-03-30 01:57:00,69991.4,69991.4,69963.4,69976.2,1,1263
2024-03-30 01:58:00,69977.4,69982.2,69959.2,69965.7,1,1263
2024-03-30 01:59:00,69966.2,69971.4,69960.9,69971.4,1,1269
2024-03-30 02:00:00,69971.4,70003.1,69962.8,69998.6,1,1282
2024-03-30 02:01:00,69995.7,69995.7,69948.9,69991.5,1,1258
2024-03-30 02:02:00,69991.7,69991.7,69932.2,69935.8,1,1260
2024-03-30 02:03:00,69938.6,69949.9,69925.0,69939.5,1,1262
2024-03-30 02:04:00,69939.5,69946.3,69922.2,69927.1,1,1259
2024-03-30 02:05:00,69925.3,69935.3,69894.7,69935.2,1,1278
2024-03-30 02:06:00,69935.1,69935.1,69917.0,69929.9,1,1273
2024-03-30 02:07:00,69929.9,69929.9,69906.9,69920.1,1,1277
2024-03-30 02:08:00,69920.1,69946.3,69920.1,69941.4,1,1268
2024-03-30 02:09:00,69940.5,69942.9,69921.9,69922.0,1,1270
2024-03-30 02:10:00,69922.6,69953.8,69922.6,69941.9,1,1267
2024-03-30 02:11:00,69941.9,69948.9,69933.0,69937.6,1,1261
2024-03-30 02:12:00,69937.6,69943.7,69925.9,69931.3,1,1276
2024-03-30 02:13:00,69927.8,69929.6,69915.5,69917.1,1,1270
2024-03-30 02:14:00,69916.6,69925.0,69911.6,69925.0,1,1271
2024-03-30 02:15:00,69928.9,69955.2,69928.9,69947.7,1,1268
2024-03-30 02:16:00,69955.2,69991.3,69916.0,69919.3,1,1263
2024-03-30 02:17:00,69919.3,69924.6,69888.5,69893.2,1,1265
2024-03-30 02:18:00,69893.2,69916.0,69887.2,69892.1,1,1273
2024-03-30 02:19:00,69892.5,69906.9,69888.4,69888.4,1,1283
2024-03-30 02:20:00,69888.4,69888.4,69873.8,69881.4,1,1266
2024-03-30 02:21:00,69878.7,69897.5,69878.5,69878.8,1,1271
2024-03-30 02:22:00,69882.3,69907.7,69880.6,69904.2,1,1280
2024-03-30 02:23:00,69906.1,69907.7,69893.3,69902.2,1,1288
2024-03-30 02:24:00,69902.2,69907.7,69898.2,69898.2,1,1294
2024-03-30 02:25:00,69904.0,69909.0,69898.3,69903.1,1,1280
2024-03-30 02:26:00,69903.1,69921.4,69899.4,69917.4,1,1284
2024-03-30 02:27:00,69917.4,69917.7,69910.0,69912.6,1,1280
2024-03-30 02:28:00,69913.4,69917.9,69884.9,69884.9,1,1283
2024-03-30 02:29:00,69886.6,69926.3,69886.4,69918.7,1,1274
2024-03-30 02:30:00,69916.3,69945.4,69916.3,69939.6,1,1287
2024-03-30 02:31:00,69939.6,69941.7,69933.1,69940.5,1,1291
2024-03-30 02:32:00,69940.5,69940.5,69916.5,69916.5,1,1291
2024-03-30 02:33:00,69916.5,69933.1,69893.0,69931.2,1,1279
2024-03-30 02:34:00,69931.6,69940.0,69920.4,69921.5,1,1290
2024-03-30 02:35:00,69919.4,69938.7,69909.6,69933.9,1,1285
2024-03-30 02:36:00,69933.9,69955.9,69926.0,69953.8,1,1279
2024-03-30 02:37:00,69947.5,69947.5,69910.4,69910.4,1,1277
2024-03-30 02:38:00,69908.1,69934.9,69895.9,69933.7,1,1278
2024-03-30 02:39:00,69933.7,69952.2,69921.8,69936.5,1,1276
2024-03-30 02:40:00,69936.2,69957.5,69935.0,69942.6,1,1283
2024-03-30 02:41:00,69939.1,69949.2,69931.7,69932.5,1,1280
2024-03-30 02:42:00,69932.5,69932.6,69913.3,69913.3,1,1268
2024-03-30 02:43:00,69914.5,69943.8,69914.5,69932.7,1,1270
2024-03-30 02:44:00,69932.7,69951.8,69923.9,69951.8,1,1272
2024-03-30 02:45:00,69950.9,69951.8,69918.0,69918.0,1,1269
2024-03-30 02:46:00,69918.0,69918.0,69911.1,69912.0,1,1276
2024-03-30 02:47:00,69911.5,69915.7,69903.9,69913.2,1,1267
2024-03-30 02:48:00,69903.1,69903.1,69886.6,69886.8,1,1288
2024-03-30 02:49:00,69889.2,69896.8,69884.9,69884.9,1,1279
2024-03-30 02:50:00,69877.9,69877.9,69854.2,69856.9,1,1270
2024-03-30 02:51:00,69856.2,69857.2,69836.7,69839.0,1,1271
2024-03-30 02:52:00,69838.7,69857.2,69838.7,69852.5,1,1267
2024-03-30 02:53:00,69852.4,69886.3,69852.4,69869.8,1,1254
2024-03-30 02:54:00,69869.8,69897.3,69869.8,69889.3,1,1265
2024-03-30 02:55:00,69888.3,69897.3,69885.7,69897.3,1,1282
2024-03-30 02:56:00,69897.3,69930.4,69896.2,69930.4,1,1265
2024-03-30 02:57:00,69930.4,69946.4,69908.2,69923.8,1,1268
2024-03-30 02:58:00,69923.8,69938.3,69920.6,69934.1,1,1278
2024-03-30 02:59:00,69934.1,69934.1,69928.7,69929.5,1,1275
2024-03-30 03:00:00,69930.5,69949.4,69930.5,69935.9,1,1282
2024-03-30 03:01:00,69935.9,69948.3,69929.5,69932.5,1,1281
2024-03-30 03:02:00,69929.7,69929.7,69907.0,69907.0,1,1271
2024-03-30 03:03:00,69907.1,69908.2,69896.0,69904.8,1,1272
2024-03-30 03:04:00,69904.8,69947.2,69904.8,69936.7,1,1276
2024-03-30 03:05:00,69936.7,69991.4,69936.7,69991.3,1,1267
2024-03-30 03:06:00,69987.5,70001.2,69987.5,69999.9,1,1272
2024-03-30 03:07:00,69989.8,69995.4,69979.4,69988.8,1,1277
2024-03-30 03:08:00,69988.8,70001.1,69967.3,69998.6,1,1273
2024-03-30 03:09:00,69997.6,70030.7,69997.6,70024.7,1,1280
2024-03-30 03:10:00,70023.7,70025.2,70011.6,70011.6,1,1276
2024-03-30 03:11:00,70011.6,70022.3,69998.2,70017.0,1,1280
2024-03-30 03:12:00,70016.3,70016.3,69997.4,69998.8,1,1270
2024-03-30 03:13:00,70001.7,70003.1,69994.9,69998.1,1,1266
2024-03-30 03:14:00,70000.6,70003.1,69987.1,69988.3,1,1268
2024-03-30 03:15:00,69987.6,69993.2,69977.2,69987.4,1,1269
2024-03-30 03:16:00,69987.4,69997.0,69969.3,69974.3,1,1271
2024-03-30 03:17:00,69973.4,69973.7,69949.2,69949.2,1,1277
2024-03-30 03:18:00,69949.2,69949.2,69860.0,69860.0,1,1273
2024-03-30 03:19:00,69856.2,69889.6,69853.4,69887.0,1,1265
2024-03-30 03:20:00,69888.4,69888.4,69858.3,69864.9,1,1267
2024-03-30 03:21:00,69858.6,69858.7,69826.7,69836.6,1,1272
2024-03-30 03:22:00,69836.5,69854.1,69826.8,69831.5,1,1265
2024-03-30 03:23:00,69830.6,69848.1,69830.6,69831.3,1,1253
2024-03-30 03:24:00,69836.3,69845.4,69836.3,69840.3,1,1262
2024-03-30 03:25:00,69841.2,69885.8,69841.2,69870.3,1,1268
2024-03-30 03:26:00,69861.2,69870.9,69855.6,69861.8,1,1288
2024-03-30 03:27:00,69860.9,69867.4,69860.9,69863.8,1,1291
2024-03-30 03:28:00,69857.9,69878.0,69857.9,69868.5,1,1279
2024-03-30 03:29:00,69868.5,69883.7,69864.9,69881.0,1,1292
2024-03-30 03:30:00,69880.5,69912.7,69866.9,69912.7,1,1276
2024-03-30 03:31:00,69912.7,69943.1,69901.8,69903.5,1,1269
2024-03-30 03:32:00,69902.8,69928.5,69896.4,69917.5,1,1274
2024-03-30 03:33:00,69917.9,69938.9,69917.9,69929.6,1,1281
2024-03-30 03:34:00,69933.7,69951.8,69914.0,69936.5,1,1273
2024-03-30 03:35:00,69933.6,69937.8,69905.6,69935.8,1,1268
2024-03-30 03:36:00,69937.0,69937.4,69901.4,69901.4,1,1274
2024-03-30 03:37:00,69901.8,69919.0,69866.5,69872.2,1,1276
2024-03-30 03:38:00,69875.3,69876.0,69861.6,69864.1,1,1269
2024-03-30 03:39:00,69864.9,69864.9,69815.8,69820.0,1,1270
2024-03-30 03:40:00,69821.3,69833.5,69817.4,69832.3,1,1263
2024-03-30 03:41:00,69832.8,69853.0,69817.4,69827.0,1,1271
2024-03-30 03:42:00,69826.8,69826.8,69817.3,69822.4,1,1270
2024-03-30 03:43:00,69822.5,69829.5,69817.0,69818.0,1,1269
2024-03-30 03:44:00,69819.5,69828.5,69817.8,69822.7,1,1275
2024-03-30 03:45:00,69822.7,69829.9,69767.5,69776.9,1,1268
2024-03-30 03:46:00,69772.5,69803.2,69766.0,69800.9,1,1268
2024-03-30 03:47:00,69797.7,69818.7,69796.2,69814.4,1,1277
2024-03-30 03:48:00,69810.5,69818.7,69804.2,69811.9,1,1281
2024-03-30 03:49:00,69807.8,69807.8,69796.9,69807.8,1,1275
2024-03-30 03:50:00,69807.8,69853.8,69806.3,69842.0,1,1272
2024-03-30 03:51:00,69835.5,69835.5,69815.6,69815.6,1,1285
2024-03-30 03:52:00,69815.7,69815.7,69753.8,69769.8,1,1278
2024-03-30 03:53:00,69769.8,69777.7,69765.9,69771.5,1,1275
2024-03-30 03:54:00,69771.7,69772.8,69743.5,69749.8,1,1251
2024-03-30 03:55:00,69749.9,69775.4,69745.7,69775.4,1,1278
2024-03-30 03:56:00,69778.9,69778.9,69760.9,69765.7,1,1271
2024-03-30 03:57:00,69762.3,69762.3,69741.3,69744.5,1,1264
2024-03-30 03:58:00,69744.5,69750.7,69737.8,69741.3,1,1275
2024-03-30 03:59:00,69755.5,69772.1,69755.5,69767.5,1,1250
2024-03-30 04:00:00,69770.8,69770.8,69742.5,69743.6,1,1261
2024-03-30 04:01:00,69744.8,69753.5,69737.5,69753.4,1,1256
2024-03-30 04:02:00,69752.3,69758.0,69747.2,69751.3,1,1269
2024-03-30 04:03:00,69754.6,69778.9,69753.2,69774.8,1,1274
2024-03-30 04:04:00,69772.5,69775.4,69769.0,69771.0,1,1277
2024-03-30 04:05:00,69772.5,69784.9,69765.3,69783.0,1,1250
2024-03-30 04:06:00,69781.3,69795.3,69780.9,69787.9,1,1254
2024-03-30 04:07:00,69801.1,69801.1,69791.9,69793.2,1,1258
2024-03-30 04:08:00,69792.1,69839.6,69791.1,69831.1,1,1263
2024-03-30 04:09:00,69828.5,69833.1,69814.9,69824.4,1,1259
2024-03-30 04:10:00,69824.1,69894.9,69824.1,69861.3,1,1263
2024-03-30 04:11:00,69861.1,69861.1,69832.3,69842.0,1,1252
2024-03-30 04:12:00,69840.9,69840.9,69795.2,69803.1,1,1272
2024-03-30 04:13:00,69803.9,69821.6,69803.7,69819.3,1,1267
2024-03-30 04:14:00,69821.6,69836.8,69821.5,69823.0,1,1280
2024-03-30 04:15:00,69823.3,69854.1,69823.3,69844.0,1,1265
2024-03-30 04:16:00,69844.5,69847.1,69791.7,69792.3,1,1269
2024-03-30 04:17:00,69790.1,69808.8,69788.3,69791.2,1,1275
2024-03-30 04:18:00,69792.4,69845.3,69791.6,69845.2,1,1273
2024-03-30 04:19:00,69843.3,69867.8,69841.8,69864.0,1,1280
2024-03-30 04:20:00,69864.0,69889.1,69859.5,69865.5,1,1266
2024-03-30 04:21:00,69869.3,69873.8,69836.3,69847.2,1,1264
2024-03-30 04:22:00,69857.1,69862.9,69843.1,69844.6,1,1279
2024-03-30 04:23:00,69843.1,69845.1,69826.1,69826.6,1,1282
2024-03-30 04:24:00,69829.2,69837.3,69822.1,69826.0,1,1279
2024-03-30 04:25:00,69826.7,69837.9,69815.8,69822.8,1,1284
2024-03-30 04:26:00,69823.6,69853.7,69821.0,69844.9,1,1278
2024-03-30 04:27:00,69844.9,69853.7,69843.3,69851.2,1,1286
2024-03-30 04:28:00,69851.5,69852.5,69840.0,69846.6,1,1285
2024-03-30 04:29:00,69846.6,69846.6,69832.0,69843.5,1,1287
2024-03-30 04:30:00,69843.3,69872.5,69843.3,69865.5,1,1280
2024-03-30 04:31:00,69865.3,69940.5,69865.3,69922.0,1,1276
2024-03-30 04:32:00,69924.0,69935.1,69911.6,69911.7,1,1279
2024-03-30 04:33:00,69911.7,69918.3,69891.3,69910.9,1,1269
2024-03-30 04:34:00,69911.9,69911.9,69884.9,69899.6,1,1272
2024-03-30 04:35:00,69899.8,69916.9,69899.8,69906.2,1,1287
2024-03-30 04:36:00,69905.3,69911.4,69883.7,69904.9,1,1279
2024-03-30 04:37:00,69903.2,69903.2,69873.3,69878.4,1,1280
2024-03-30 04:38:00,69873.3,69897.7,69860.0,69888.3,1,1282
2024-03-30 04:39:00,69891.4,69891.6,69887.7,69889.5,1,1291
2024-03-30 04:40:00,69892.9,69926.0,69892.9,69919.3,1,1282
2024-03-30 04:41:00,69918.4,69932.6,69918.4,69926.2,1,1273
2024-03-30 04:42:00,69926.2,69926.2,69913.3,69923.9,1,1284
2024-03-30 04:43:00,69919.6,69940.6,69919.6,69938.0,1,1280
2024-03-30 04:44:00,69936.3,69936.3,69911.1,69911.1,1,1280
2024-03-30 04:45:00,69910.7,69932.5,69906.5,69929.1,1,1269
2024-03-30 04:46:00,69926.8,69931.9,69921.9,69924.6,1,1277
2024-03-30 04:47:00,69926.3,69935.4,69924.8,69935.4,1,1281
2024-03-30 04:48:00,69935.3,69940.2,69927.1,69930.3,1,1276
2024-03-30 04:49:00,69930.1,69973.1,69914.9,69925.3,1,1268
2024-03-30 04:50:00,69925.0,69948.6,69919.5,69940.1,1,1283
2024-03-30 04:51:00,69946.7,69961.5,69945.6,69961.5,1,1275
2024-03-30 04:52:00,69961.5,69992.1,69961.5,69978.1,1,1274
2024-03-30 04:53:00,69977.8,70062.6,69977.6,70042.5,1,1265
2024-03-30 04:54:00,70042.9,70045.4,70019.9,70019.9,1,1277
2024-03-30 04:55:00,70018.0,70058.8,70015.1,70058.8,1,1280
2024-03-30 04:56:00,70054.3,70084.5,70054.3,70068.6,1,1261
2024-03-30 04:57:00,70079.7,70080.8,70045.0,70048.0,1,1257
2024-03-30 04:58:00,70047.9,70056.7,70034.9,70048.0,1,1280
2024-03-30 04:59:00,70053.0,70054.9,70041.8,70051.4,1,1281
2024-03-30 05:00:00,70054.8,70122.3,70054.8,70116.5,1,1267
2024-03-30 05:01:00,70121.5,70186.4,70121.5,70180.7,1,1268
2024-03-30 05:02:00,70177.0,70280.5,70174.2,70279.4,1,1260
2024-03-30 05:03:00,70272.7,70284.9,70261.4,70284.5,1,1254
2024-03-30 05:04:00,70279.6,70279.6,70204.8,70218.7,1,1264
2024-03-30 05:05:00,70218.7,70265.3,70218.7,70264.1,1,1262
2024-03-30 05:06:00,70258.7,70302.1,70256.5,70283.8,1,1256
2024-03-30 05:07:00,70285.4,70293.4,70222.3,70222.3,1,1249
2024-03-30 05:08:00,70226.7,70244.7,70209.1,70244.7,1,1262
2024-03-30 05:09:00,70244.7,70244.7,70196.2,70200.1,1,1257
2024-03-30 05:10:00,70199.5,70199.5,70144.3,70157.7,1,1252
2024-03-30 05:11:00,70157.1,70157.1,70086.6,70138.7,1,1257
2024-03-30 05:12:00,70136.3,70136.3,70076.8,70076.8,1,1257
2024-03-30 05:13:00,70080.7,70101.6,70079.4,70094.0,1,1259
2024-03-30 05:14:00,70091.2,70091.2,70065.7,70070.8,1,1274
2024-03-30 05:15:00,70071.7,70144.5,70051.3,70142.3,1,1271
2024-03-30 05:16:00,70140.1,70224.4,70139.7,70214.7,1,1255
2024-03-30 05:17:00,70214.1,70226.3,70174.3,70176.7,1,1262
2024-03-30 05:18:00,70172.8,70179.5,70145.9,70147.9,1,1259
2024-03-30 05:19:00,70149.9,70156.4,70131.9,70137.8,1,1274
2024-03-30 05:20:00,70137.8,70145.9,70133.4,70133.7,1,1275
2024-03-30 05:21:00,70137.0,70137.0,70046.9,70059.1,1,1257
2024-03-30 05:22:00,70058.2,70067.2,70022.3,70029.4,1,1259
2024-03-30 05:23:00,70027.1,70066.0,70027.1,70066.0,1,1263
2024-03-30 05:24:00,70058.7,70058.7,70025.7,70047.6,1,1266
2024-03-30 05:25:00,70047.6,70047.6,69998.7,70006.4,1,1274
2024-03-30 05:26:00,70006.7,70016.0,70000.5,70000.5,1,1266
2024-03-30 05:27:00,70000.5,70000.5,69970.5,69996.1,1,1272
2024-03-30 05:28:00,69994.5,69994.5,69965.0,69973.3,1,1259
2024-03-30 05:29:00,69973.6,69973.9,69948.1,69950.1,1,1261
2024-03-30 05:30:00,69945.0,69953.5,69891.1,69939.3,1,1263
2024-03-30 05:31:00,69939.4,69945.5,69884.9,69894.6,1,1247
2024-03-30 05:32:00,69894.6,69894.6,69875.6,69886.1,1,1272
2024-03-30 05:33:00,69889.3,69892.0,69885.9,69890.5,1,1269
2024-03-30 05:34:00,69892.4,69933.7,69863.0,69902.9,1,1260
2024-03-30 05:35:00,69903.4,69982.6,69903.4,69980.3,1,1253
2024-03-30 05:36:00,69981.5,69996.8,69930.3,69945.0,1,1258
2024-03-30 05:37:00,69945.0,69981.0,69929.9,69978.2,1,1252
2024-03-30 05:38:00,69977.7,70034.8,69974.4,70030.4,1,1258
2024-03-30 05:39:00,70028.0,70032.0,69989.7,69995.3,1,1258
2024-03-30 05:40:00,69995.3,70009.5,69973.3,70008.9,1,1269
2024-03-30 05:41:00,70009.5,70033.4,70009.0,70019.7,1,1268
2024-03-30 05:42:00,70019.5,70021.2,69997.6,70021.1,1,1280
2024-03-30 05:43:00,70020.4,70030.9,70009.4,70024.5,1,1272
2024-03-30 05:44:00,70022.7,70024.9,69997.6,70001.8,1,1267
2024-03-30 05:45:00,70002.3,70021.4,69987.8,70012.7,1,1263
2024-03-30 05:46:00,70012.7,70012.7,69990.3,69995.7,1,1265
2024-03-30 05:47:00,69996.2,70020.8,69978.0,70005.2,1,1271
2024-03-30 05:48:00,70005.2,70043.1,70003.0,70035.7,1,1262
2024-03-30 05:49:00,70031.6,70049.5,70004.6,70045.2,1,1267
2024-03-30 05:50:00,70037.7,70054.9,70037.7,70054.9,1,1266
2024-03-30 05:51:00,70054.9,70063.7,70005.7,70005.7,1,1273
2024-03-30 05:52:00,70005.7,70005.7,69972.1,69976.4,1,1263
2024-03-30 05:53:00,69976.5,69998.9,69968.3,69998.0,1,1273
2024-03-30 05:54:00,69998.1,70030.7,69998.0,70028.5,1,1257
2024-03-30 05:55:00,70026.4,70027.6,70013.9,70014.2,1,1281
2024-03-30 05:56:00,70014.2,70014.2,69973.2,69991.7,1,1267
2024-03-30 05:57:00,69991.7,70017.4,69988.6,70002.0,1,1257
2024-03-30 05:58:00,70002.0,70002.0,69970.2,69997.9,1,1270
2024-03-30 05:59:00,69997.9,70002.0,69984.6,69988.9,1,1262
2024-03-30 06:00:00,69994.7,70012.3,69968.9,69972.4,1,1260
2024-03-30 06:01:00,69970.5,69970.5,69940.9,69950.2,1,1258
2024-03-30 06:02:00,69950.2,69955.9,69911.9,69920.2,1,1265
2024-03-30 06:03:00,69918.9,69931.3,69914.5,69931.2,1,1264
2024-03-30 06:04:00,69931.2,69931.3,69907.5,69926.7,1,1260
2024-03-30 06:05:00,69926.7,69981.7,69926.4,69938.1,1,1270
2024-03-30 06:06:00,69933.6,69942.1,69891.5,69923.1,1,1269
