DateTime,Open,High,Low,Close,Type,Volume
2024-03-19 00:54:00,66999.5,67003.3,66920.0,66955.7,1,755
2024-03-19 00:55:00,66958.8,66991.1,66887.5,66926.4,1,754
2024-03-19 00:56:00,66928.0,66928.0,66861.1,66882.6,1,755
2024-03-19 00:57:00,66882.8,67059.8,66874.4,67059.3,1,740
2024-03-19 00:58:00,67063.1,67151.9,67052.9,67088.4,1,741
2024-03-19 00:59:00,67088.4,67118.2,67041.9,67087.7,1,750
2024-03-19 01:00:00,67087.7,67087.7,67020.0,67033.5,1,751
2024-03-19 01:01:00,67043.0,67065.0,66959.4,66996.3,1,754
2024-03-19 01:02:00,66996.4,67118.3,66995.1,67062.2,1,751
2024-03-19 01:03:00,67060.7,67133.7,67040.1,67048.5,1,756
2024-03-19 01:04:00,67055.9,67064.2,66862.2,66883.0,1,755
2024-03-19 01:05:00,66876.7,66890.8,66791.4,66794.6,1,755
2024-03-19 01:06:00,66797.9,66853.9,66755.8,66815.4,1,748
2024-03-19 01:07:00,66819.4,66819.4,66715.4,66746.8,1,757
2024-03-19 01:08:00,66734.7,66760.0,66686.8,66720.2,1,754
2024-03-19 01:09:00,66721.4,66743.4,66659.5,66665.2,1,754
2024-03-19 01:10:00,66661.4,66743.8,66650.2,66650.2,1,751
2024-03-19 01:11:00,66650.2,66754.0,66643.3,66728.4,1,749
2024-03-19 01:12:00,66719.7,66745.0,66674.1,66702.0,1,753
2024-03-19 01:13:00,66713.7,66728.1,66682.5,66716.8,1,751
2024-03-19 01:14:00,66724.8,66826.5,66715.3,66772.3,1,756
2024-03-19 01:15:00,66771.6,66839.9,66764.2,66802.8,1,740
2024-03-19 01:16:00,66802.7,66914.9,66802.7,66904.6,1,751
2024-03-19 01:17:00,66904.6,66936.8,66867.2,66890.2,1,731
2024-03-19 01:18:00,66882.8,66936.0,66877.2,66905.7,1,749
2024-03-19 01:19:00,66906.1,66921.6,66782.8,66825.9,1,748
2024-03-19 01:20:00,66825.1,66825.1,66666.9,66673.0,1,756
2024-03-19 01:21:00,66674.2,66699.8,66454.3,66454.3,1,753
2024-03-19 01:22:00,66459.0,66517.3,66351.7,66493.8,1,752
2024-03-19 01:23:00,66491.6,66581.3,66410.7,66419.0,1,750
2024-03-19 01:24:00,66419.4,66671.0,66419.4,66635.5,1,742
2024-03-19 01:25:00,66633.7,66652.2,66501.7,66566.3,1,750
2024-03-19 01:26:00,66562.3,66563.0,66340.8,66354.4,1,749
2024-03-19 01:27:00,66380.2,66404.7,66260.2,66278.6,1,758
2024-03-19 01:28:00,66278.6,66324.3,66260.1,66269.8,1,757
2024-03-19 01:29:00,66268.1,66323.2,66118.4,66317.4,1,757
2024-03-19 01:30:00,66317.4,66451.0,66317.4,66318.4,1,732
2024-03-19 01:31:00,66318.0,66322.5,66126.0,66234.6,1,742
2024-03-19 01:32:00,66229.7,66230.1,66072.8,66102.3,1,754
2024-03-19 01:33:00,66102.3,66174.2,66012.5,66044.4,1,757
2024-03-19 01:34:00,66044.4,66160.2,65983.1,65984.3,1,754
2024-03-19 01:35:00,65984.3,66076.5,65892.2,65902.6,1,752
2024-03-19 01:36:00,65901.7,65951.2,65850.2,65864.1,1,752
2024-03-19 01:37:00,65871.3,66025.5,65852.7,65881.1,1,748
2024-03-19 01:38:00,65881.1,65977.0,65796.2,65816.4,1,753
2024-03-19 01:39:00,65816.9,65899.2,65790.7,65878.5,1,747
2024-03-19 01:40:00,65875.1,65997.8,65875.1,65982.9,1,733
2024-03-19 01:41:00,65982.9,66002.2,65916.0,65974.1,1,732
2024-03-19 01:42:00,65974.6,66025.3,65940.9,65962.2,1,746
2024-03-19 01:43:00,65962.9,65964.0,65851.6,65947.9,1,750
2024-03-19 01:44:00,65952.8,66061.8,65893.8,66050.9,1,737
2024-03-19 01:45:00,66054.1,66125.2,66048.4,66091.3,1,726
2024-03-19 01:46:00,66091.1,66152.7,66084.3,66116.2,1,747
2024-03-19 01:47:00,66114.9,66196.8,66086.9,66174.0,1,749
2024-03-19 01:48:00,66173.2,66180.9,66074.7,66093.1,1,753
2024-03-19 01:49:00,66092.7,66092.7,65962.4,65992.2,1,750
2024-03-19 01:50:00,65992.2,65997.9,65883.3,65969.8,1,756
2024-03-19 01:51:00,65970.5,65989.7,65911.8,65911.8,1,755
2024-03-19 01:52:00,65914.6,65952.2,65899.8,65917.6,1,757
2024-03-19 01:53:00,65918.6,65968.8,65905.0,65950.0,1,749
2024-03-19 01:54:00,65940.7,66009.0,65904.9,65914.0,1,744
2024-03-19 01:55:00,65924.1,66019.3,65901.5,66018.0,1,745
2024-03-19 01:56:00,66019.4,66080.6,65860.0,65868.5,1,747
2024-03-19 01:57:00,65868.5,65940.5,65855.2,65857.1,1,754
2024-03-19 01:58:00,65860.9,65906.3,65839.7,65881.8,1,755
2024-03-19 01:59:00,65883.4,65903.3,65793.4,65823.2,1,757
2024-03-19 02:00:00,65825.9,65977.2,65793.7,65954.7,1,750
2024-03-19 02:01:00,65956.2,65979.7,65850.5,65920.7,1,736
2024-03-19 02:02:00,65921.9,65981.4,65857.4,65867.2,1,753
2024-03-19 02:03:00,65869.5,65880.5,65795.6,65817.4,1,757
2024-03-19 02:04:00,65818.2,65822.7,65612.4,65644.1,1,754
2024-03-19 02:05:00,65644.1,65664.5,65553.2,65629.9,1,755
2024-03-19 02:06:00,65639.7,65841.7,65636.7,65816.5,1,728
2024-03-19 02:07:00,65813.3,65940.3,65808.9,65903.6,1,734
2024-03-19 02:08:00,65901.1,65961.6,65833.5,65959.7,1,752
2024-03-19 02:09:00,65959.4,66027.9,65864.1,65878.7,1,749
2024-03-19 02:10:00,65878.7,65978.1,65839.6,65916.0,1,749
2024-03-19 02:11:00,65919.7,65935.1,65884.5,65905.3,1,749
2024-03-19 02:12:00,65893.5,65991.9,65890.8,65986.2,1,746
2024-03-19 02:13:00,65985.2,66034.5,65952.4,65996.7,1,749
2024-03-19 02:14:00,65999.6,66059.8,65997.3,66020.4,1,747
2024-03-19 02:15:00,66020.5,66085.0,66007.5,66076.4,1,740
2024-03-19 02:16:00,66076.2,66102.7,66044.6,66080.5,1,751
2024-03-19 02:17:00,66078.5,66091.0,66040.9,66087.9,1,755
2024-03-19 02:18:00,66088.1,66272.6,66079.5,66208.1,1,753
2024-03-19 02:19:00,66207.2,66292.2,66207.1,66282.7,1,752
2024-03-19 02:20:00,66287.2,66295.8,66251.2,66253.4,1,754
2024-03-19 02:21:00,66252.9,66296.3,66219.4,66294.7,1,755
2024-03-19 02:22:00,66294.4,66306.9,66251.6,66270.0,1,753
2024-03-19 02:23:00,66265.3,66296.1,66261.0,66264.0,1,757
2024-03-19 02:24:00,66263.8,66276.6,66207.0,66263.5,1,755
2024-03-19 02:25:00,66263.3,66296.5,66243.0,66295.7,1,757
2024-03-19 02:26:00,66295.6,66295.7,66226.3,66226.6,1,756
2024-03-19 02:27:00,66226.9,66226.9,66168.7,66168.7,1,753
2024-03-19 02:28:00,66165.5,66165.5,66055.8,66065.8,1,746
2024-03-19 02:29:00,66073.2,66159.3,66049.1,66124.4,1,756
2024-03-19 02:30:00,66125.5,66203.0,66102.2,66180.5,1,756
2024-03-19 02:31:00,66180.8,66236.1,66119.4,66236.1,1,751
2024-03-19 02:32:00,66239.1,66279.7,66211.5,66231.9,1,752
2024-03-19 02:33:00,66230.7,66278.5,66230.7,66264.6,1,757
2024-03-19 02:34:00,66262.5,66345.8,66262.5,66329.7,1,755
2024-03-19 02:35:00,66324.2,66338.2,66285.8,66285.8,1,750
2024-03-19 02:36:00,66282.5,66282.5,66217.7,66248.9,1,743
2024-03-19 02:37:00,66248.0,66257.3,66190.9,66219.3,1,762
2024-03-19 02:38:00,66218.7,66219.2,66089.0,66090.7,1,750
2024-03-19 02:39:00,66089.0,66261.4,66077.5,66254.0,1,757
2024-03-19 02:40:00,66254.2,66261.6,66157.1,66194.0,1,756
2024-03-19 02:41:00,66194.3,66223.4,66095.7,66140.5,1,737
2024-03-19 02:42:00,66143.2,66218.5,66117.6,66138.7,1,756
2024-03-19 02:43:00,66140.5,66271.5,66129.4,66234.7,1,750
2024-03-19 02:44:00,66234.7,66234.7,66172.2,66172.2,1,750
2024-03-19 02:45:00,66172.2,66172.2,66026.5,66030.8,1,754
2024-03-19 02:46:00,66030.1,66034.9,65889.1,65901.4,1,748
2024-03-19 02:47:00,65929.4,65932.9,65846.1,65884.4,1,754
2024-03-19 02:48:00,65884.6,65894.6,65741.7,65793.1,1,747
2024-03-19 02:49:00,65793.1,65793.1,65656.6,65656.6,1,745
2024-03-19 02:50:00,65654.8,65654.8,65474.2,65512.1,1,740
2024-03-19 02:51:00,65510.6,65677.9,65510.6,65571.7,1,740
2024-03-19 02:52:00,65571.7,65715.2,65571.7,65713.7,1,723
2024-03-19 02:53:00,65711.9,65864.8,65696.2,65799.0,1,749
2024-03-19 02:54:00,65798.5,65841.0,65755.0,65755.8,1,754
2024-03-19 02:55:00,65754.1,65803.0,65742.4,65769.1,1,741
2024-03-19 02:56:00,65770.5,65773.2,65666.7,65760.4,1,756
2024-03-19 02:57:00,65760.3,65808.8,65760.3,65783.0,1,749
2024-03-19 02:58:00,65784.0,65802.1,65705.2,65797.1,1,755
2024-03-19 02:59:00,65797.4,65868.6,65763.8,65839.8,1,753
2024-03-19 03:00:00,65835.2,65911.2,65788.9,65799.7,1,749
2024-03-19 03:01:00,65793.0,65807.4,65687.4,65696.2,1,745
2024-03-19 03:02:00,65695.7,65701.3,65632.8,65673.3,1,754
2024-03-19 03:03:00,65672.5,65811.2,65672.5,65793.5,1,753
2024-03-19 03:04:00,65791.1,65835.1,65724.8,65831.7,1,751
2024-03-19 03:05:00,65829.7,65945.5,65816.4,65910.8,1,756
2024-03-19 03:06:00,65909.5,65941.9,65893.0,65906.3,1,757
2024-03-19 03:07:00,65907.3,65934.2,65841.4,65914.4,1,753
2024-03-19 03:08:00,65914.7,65941.3,65862.3,65886.3,1,757
2024-03-19 03:09:00,65884.1,65899.0,65785.7,65899.0,1,755
2024-03-19 03:10:00,65899.2,65927.1,65825.6,65827.0,1,756
2024-03-19 03:11:00,65825.0,65825.0,65701.0,65731.2,1,759
2024-03-19 03:12:00,65729.1,65797.1,65697.7,65752.5,1,753
2024-03-19 03:13:00,65755.2,65768.4,65651.5,65669.3,1,751
2024-03-19 03:14:00,65668.1,65678.1,65597.6,65604.3,1,740
2024-03-19 03:15:00,65612.2,65631.2,65469.7,65476.0,1,734
2024-03-19 03:16:00,65476.0,65546.6,65468.9,65546.6,1,758
2024-03-19 03:17:00,65550.0,65635.9,65518.3,65635.9,1,755
2024-03-19 03:18:00,65634.9,65772.1,65634.8,65762.0,1,755
2024-03-19 03:19:00,65758.8,65804.4,65693.6,65766.2,1,757
2024-03-19 03:20:00,65766.1,65766.1,65681.7,65705.9,1,752
2024-03-19 03:21:00,65709.3,65712.1,65590.2,65623.6,1,758
2024-03-19 03:22:00,65625.2,65665.9,65601.3,65620.2,1,756
2024-03-19 03:23:00,65611.8,65644.5,65554.5,65585.0,1,756
2024-03-19 03:24:00,65584.9,65618.8,65556.2,65557.1,1,754
2024-03-19 03:25:00,65557.2,65643.1,65543.8,65595.1,1,755
2024-03-19 03:26:00,65594.9,65594.9,65503.2,65522.2,1,758
2024-03-19 03:27:00,65519.2,65610.4,65506.7,65610.4,1,755
2024-03-19 03:28:00,65617.5,65637.7,65537.7,65545.0,1,757
2024-03-19 03:29:00,65549.5,65556.1,65509.7,65514.4,1,757
2024-03-19 03:30:00,65510.8,65526.6,65489.7,65495.4,1,755
2024-03-19 03:31:00,65490.9,65604.9,65417.4,65581.7,1,754
2024-03-19 03:32:00,65581.7,65652.0,65549.5,65603.8,1,756
2024-03-19 03:33:00,65612.4,65615.3,65527.5,65554.1,1,757
2024-03-19 03:34:00,65550.0,65552.3,65210.6,65210.6,1,753
2024-03-19 03:35:00,65209.8,65270.3,65117.2,65185.8,1,741
2024-03-19 03:36:00,65188.0,65262.1,65130.4,65142.0,1,754
2024-03-19 03:37:00,65146.0,65197.4,65138.7,65148.9,1,751
2024-03-19 03:38:00,65153.4,65167.1,65080.1,65091.8,1,755
2024-03-19 03:39:00,65089.8,65103.1,64977.7,64977.7,1,754
2024-03-19 03:40:00,64975.9,65061.9,64904.0,64966.7,1,747
2024-03-19 03:41:00,64966.8,65022.9,64850.6,65011.0,1,746
2024-03-19 03:42:00,65011.7,65061.9,64903.0,64964.7,1,743
2024-03-19 03:43:00,64965.7,65110.8,64889.7,65108.8,1,734
2024-03-19 03:44:00,65111.4,65230.9,65093.7,65209.0,1,754
2024-03-19 03:45:00,65209.0,65409.2,65195.9,65358.4,1,739
2024-03-19 03:46:00,65360.6,65466.1,65360.6,65403.6,1,747
2024-03-19 03:47:00,65403.6,65439.0,65353.9,65356.7,1,749
2024-03-19 03:48:00,65368.8,65538.3,65368.8,65506.0,1,734
2024-03-19 03:49:00,65504.0,65580.3,65480.2,65574.4,1,739
2024-03-19 03:50:00,65576.6,65598.9,65535.7,65598.9,1,754
2024-03-19 03:51:00,65599.9,65743.5,65560.9,65735.0,1,752
2024-03-19 03:52:00,65733.9,65895.7,65712.3,65853.3,1,735
2024-03-19 03:53:00,65854.6,65957.0,65819.0,65819.9,1,732
2024-03-19 03:54:00,65827.0,65929.0,65820.0,65890.1,1,729
2024-03-19 03:55:00,65888.7,65978.2,65878.4,65963.2,1,730
2024-03-19 03:56:00,65956.7,65971.6,65896.0,65896.7,1,742
2024-03-19 03:57:00,65896.5,65942.0,65868.6,65910.5,1,749
2024-03-19 03:58:00,65910.6,65948.0,65859.3,65861.5,1,753
2024-03-19 03:59:00,65860.5,65860.5,65798.8,65846.1,1,754
2024-03-19 04:00:00,65846.0,65899.5,65792.5,65883.9,1,742
2024-03-19 04:01:00,65881.3,65931.8,65814.4,65814.4,1,749
2024-03-19 04:02:00,65821.4,65834.4,65776.6,65779.6,1,751
2024-03-19 04:03:00,65782.5,65813.2,65750.7,65750.7,1,753
2024-03-19 04:04:00,65753.3,65753.3,65593.2,65600.3,1,751
2024-03-19 04:05:00,65602.5,65602.5,65485.5,65595.3,1,747
2024-03-19 04:06:00,65591.9,65730.7,65591.9,65686.3,1,750
2024-03-19 04:07:00,65686.8,65778.2,65669.2,65761.1,1,751
2024-03-19 04:08:00,65763.4,65764.5,65687.6,65742.6,1,747
2024-03-19 04:09:00,65737.3,65767.7,65637.3,65637.3,1,739
2024-03-19 04:10:00,65636.8,65694.4,65613.2,65671.0,1,725
2024-03-19 04:11:00,65671.0,65695.4,65639.1,65669.8,1,734
2024-03-19 04:12:00,65667.7,65667.7,65578.5,65600.5,1,727
2024-03-19 04:13:00,65599.0,65604.4,65526.3,65554.7,1,738
2024-03-19 04:14:00,65555.0,65597.6,65495.9,65506.4,1,731
2024-03-19 04:15:00,65507.5,65521.8,65282.2,65283.2,1,746
2024-03-19 04:16:00,65284.2,65334.7,65083.9,65083.9,1,736
2024-03-19 04:17:00,65081.7,65219.8,65073.9,65079.9,1,743
2024-03-19 04:18:00,65079.7,65101.9,64988.1,65036.4,1,744
2024-03-19 04:19:00,65041.0,65118.1,65008.0,65027.4,1,746
2024-03-19 04:20:00,65030.5,65131.4,65030.5,65053.6,1,753
2024-03-19 04:21:00,65062.5,65242.1,65027.2,65242.1,1,750
2024-03-19 04:22:00,65257.8,65344.4,65205.1,65215.9,1,733
2024-03-19 04:23:00,65216.1,65355.3,65201.3,65354.1,1,719
2024-03-19 04:24:00,65354.1,65428.2,65324.8,65388.1,1,698
2024-03-19 04:25:00,65395.5,65589.8,65377.6,65554.8,1,694
2024-03-19 04:26:00,65553.0,65632.2,65521.0,65529.4,1,718
2024-03-19 04:27:00,65530.0,65530.0,65480.3,65488.3,1,744
2024-03-19 04:28:00,65487.9,65561.0,65487.9,65501.6,1,737
2024-03-19 04:29:00,65499.8,65573.0,65499.8,65555.5,1,727
2024-03-19 04:30:00,65555.5,65640.2,65535.6,65629.4,1,737
2024-03-19 04:31:00,65628.1,65668.8,65611.7,65630.7,1,736
2024-03-19 04:32:00,65630.7,65670.4,65605.5,65655.0,1,734
2024-03-19 04:33:00,65654.6,65667.5,65563.3,65632.6,1,749
2024-03-19 04:34:00,65629.1,65675.5,65601.8,65672.6,1,754
2024-03-19 04:35:00,65672.5,65673.0,65588.8,65588.8,1,754
2024-03-19 04:36:00,65587.8,65587.8,65436.2,65439.3,1,756
2024-03-19 04:37:00,65439.1,65476.7,65400.2,65476.0,1,758
2024-03-19 04:38:00,65476.6,65477.6,65289.9,65327.0,1,756
2024-03-19 04:39:00,65326.7,65377.3,65319.8,65339.7,1,754
2024-03-19 04:40:00,65338.2,65401.3,65312.2,65349.5,1,748
2024-03-19 04:41:00,65349.9,65381.3,65244.2,65245.2,1,746
2024-03-19 04:42:00,65245.2,65292.6,65203.8,65237.1,1,752
2024-03-19 04:43:00,65238.6,65372.1,65220.6,65372.1,1,732
2024-03-19 04:44:00,65376.4,65459.6,65347.9,65358.4,1,751
2024-03-19 04:45:00,65356.0,65490.7,65319.7,65484.7,1,746
2024-03-19 04:46:00,65484.7,65508.6,65430.4,65435.7,1,749
2024-03-19 04:47:00,65431.2,65438.1,65232.7,65232.7,1,756
2024-03-19 04:48:00,65232.6,65232.6,65123.8,65149.4,1,752
2024-03-19 04:49:00,65155.4,65251.1,65137.8,65251.1,1,747
2024-03-19 04:50:00,65251.5,65313.0,65195.8,65232.6,1,754
2024-03-19 04:51:00,65226.6,65308.4,65203.2,65293.7,1,744
2024-03-19 04:52:00,65293.7,65356.5,65293.7,65320.2,1,744
2024-03-19 04:53:00,65311.0,65423.4,65296.8,65423.2,1,751
2024-03-19 04:54:00,65423.1,65442.6,65378.0,65403.3,1,754
2024-03-19 04:55:00,65403.3,65412.9,65344.7,65410.8,1,755
2024-03-19 04:56:00,65410.7,65508.4,65409.7,65461.2,1,754
2024-03-19 04:57:00,65458.3,65458.3,65323.8,65339.2,1,757
2024-03-19 04:58:00,65338.8,65344.2,65270.7,65271.1,1,756
2024-03-19 04:59:00,65273.1,65340.3,65255.3,65305.3,1,756
2024-03-19 05:00:00,65307.2,65440.5,65289.4,65440.5,1,757
2024-03-19 05:01:00,65443.0,65447.1,65357.2,65414.3,1,755
2024-03-19 05:02:00,65416.0,65514.2,65416.0,65461.1,1,752
2024-03-19 05:03:00,65458.7,65515.9,65398.4,65515.4,1,755
2024-03-19 05:04:00,65515.5,65537.0,65481.3,65481.3,1,755
2024-03-19 05:05:00,65481.5,65575.0,65476.7,65511.0,1,756
2024-03-19 05:06:00,65509.0,65546.8,65424.0,65427.7,1,756
2024-03-19 05:07:00,65437.0,65437.0,65367.7,65433.6,1,755
2024-03-19 05:08:00,65432.4,65432.4,65340.3,65340.3,1,754
2024-03-19 05:09:00,65339.8,65376.0,65306.6,65306.6,1,756
2024-03-19 05:10:00,65304.9,65304.9,65188.4,65201.9,1,749
2024-03-19 05:11:00,65199.9,65217.7,65173.7,65187.0,1,756
2024-03-19 05:12:00,65185.0,65187.5,65128.3,65128.3,1,756
2024-03-19 05:13:00,65126.8,65132.9,65066.3,65081.8,1,754
2024-03-19 05:14:00,65084.3,65088.9,65040.7,65040.7,1,755
2024-03-19 05:15:00,65046.1,65095.2,65026.7,65060.5,1,754
2024-03-19 05:16:00,65062.1,65133.3,65055.0,65126.0,1,752
2024-03-19 05:17:00,65127.3,65165.9,65111.4,65131.8,1,752
2024-03-19 05:18:00,65132.5,65132.5,65090.9,65130.6,1,757
2024-03-19 05:19:00,65128.6,65132.6,65074.3,65120.5,1,757
2024-03-19 05:20:00,65118.1,65190.6,65118.1,65181.8,1,753
2024-03-19 05:21:00,65174.2,65174.2,65067.9,65068.2,1,751
2024-03-19 05:22:00,65070.6,65113.7,65067.4,65070.6,1,753
2024-03-19 05:23:00,65070.9,65109.9,65015.3,65015.7,1,750
2024-03-19 05:24:00,65017.3,65017.3,64924.6,64945.7,1,744
2024-03-19 05:25:00,64947.6,64953.3,64895.6,64902.9,1,756
2024-03-19 05:26:00,64904.4,65017.0,64874.1,64985.9,1,742
2024-03-19 05:27:00,64986.8,64995.6,64904.6,64923.8,1,744
2024-03-19 05:28:00,64924.3,64927.2,64871.0,64894.0,1,755
2024-03-19 05:29:00,64892.7,64892.7,64720.7,64732.4,1,748
2024-03-19 05:30:00,64736.2,64848.9,64727.9,64751.4,1,750
2024-03-19 05:31:00,64751.4,64825.6,64619.4,64825.6,1,742
2024-03-19 05:32:00,64832.5,65104.0,64795.6,65095.3,1,713
2024-03-19 05:33:00,65089.8,65113.9,65044.5,65068.7,1,731
2024-03-19 05:34:00,65067.7,65146.3,65038.2,65080.7,1,724
2024-03-19 05:35:00,65082.5,65127.7,65021.6,65038.2,1,729
2024-03-19 05:36:00,65042.6,65127.9,64904.6,64904.6,1,728
2024-03-19 05:37:00,64909.2,64948.8,64814.9,64852.0,1,740
2024-03-19 05:38:00,64849.8,64915.8,64776.9,64915.8,1,722
2024-03-19 05:39:00,64915.8,64963.1,64855.3,64900.8,1,732
2024-03-19 05:40:00,64902.0,64919.4,64762.9,64762.9,1,737
2024-03-19 05:41:00,64761.6,64865.5,64722.2,64833.6,1,740
2024-03-19 05:42:00,64828.9,64855.6,64760.6,64778.2,1,726
2024-03-19 05:43:00,64777.5,64876.0,64761.8,64842.0,1,724
2024-03-19 05:44:00,64843.7,64847.4,64743.6,64775.8,1,730
2024-03-19 05:45:00,64776.3,64861.6,64763.6,64824.5,1,730
2024-03-19 05:46:00,64816.4,64819.7,64680.9,64687.8,1,725
2024-03-19 05:47:00,64687.6,64705.8,64607.2,64637.0,1,699
2024-03-19 05:48:00,64627.7,64718.5,64583.7,64668.4,1,740
2024-03-19 05:49:00,64667.1,64949.4,64641.9,64934.4,1,758
2024-03-19 05:50:00,64934.4,65076.3,64922.2,65057.7,1,719
2024-03-19 05:51:00,65053.0,65080.0,64927.1,64927.1,1,690
2024-03-19 05:52:00,64925.7,64970.5,64906.7,64943.0,1,696
2024-03-19 05:53:00,64943.0,65069.2,64942.2,65047.6,1,694
2024-03-19 05:54:00,65054.3,65077.5,65007.8,65023.8,1,682
2024-03-19 05:55:00,65023.4,65076.9,65009.0,65036.5,1,651
2024-03-19 05:56:00,65036.3,65067.2,64993.3,65031.4,1,685
2024-03-19 05:57:00,65031.4,65069.1,65009.0,65057.4,1,711
2024-03-19 05:58:00,65056.2,65085.4,65054.7,65085.4,1,692
2024-03-19 05:59:00,65086.0,65165.2,65075.6,65159.4,1,703
2024-03-19 06:00:00,65159.4,65186.3,65124.9,65160.9,1,723
2024-03-19 06:01:00,65158.1,65176.8,65092.7,65128.6,1,729
2024-03-19 06:02:00,65120.9,65149.2,65100.0,65149.2,1,724
2024-03-19 06:03:00,65149.2,65216.3,65115.3,65202.1,1,713
2024-03-19 06:04:00,65204.8,65223.0,65171.6,65190.7,1,705
2024-03-19 06:05:00,65182.0,65182.0,65014.1,65026.8,1,726
2024-03-19 06:06:00,65019.7,65070.7,64985.1,65070.7,1,716
2024-03-19 06:07:00,65076.6,65131.3,65032.1,65051.0,1,716
2024-03-19 06:08:00,65050.8,65111.0,65003.7,65101.1,1,687
2024-03-19 06:09:00,65100.5,65105.6,65001.2,65067.6,1,700
2024-03-19 06:10:00,65067.6,65277.9,65047.9,65273.9,1,701
2024-03-19 06:11:00,65272.6,65370.5,65258.9,65349.0,1,680
2024-03-19 06:12:00,65346.4,65378.5,65319.2,65365.7,1,669
2024-03-19 06:13:00,65365.7,65367.7,65291.5,65325.5,1,698
2024-03-19 06:14:00,65325.5,65370.6,65302.8,65354.4,1,698
2024-03-19 06:15:00,65354.4,65374.1,65286.4,65311.2,1,720
2024-03-19 06:16:00,65312.7,65312.7,65244.1,65249.2,1,719
2024-03-19 06:17:00,65249.2,65259.8,65223.8,65225.7,1,660
