DateTime,Open,High,Low,Close,Type,Volume
2024-04-10 03:38:00,68952.7,68952.7,68933.5,68952.7,1,740
2024-04-10 03:39:00,68952.7,68988.8,68951.2,68951.2,1,745
2024-04-10 03:40:00,68948.1,68957.5,68933.8,68949.6,1,755
2024-04-10 03:41:00,68947.2,68984.1,68947.2,68984.1,1,756
2024-04-10 03:42:00,68984.9,69005.2,68948.2,68949.6,1,748
2024-04-10 03:43:00,68949.7,68953.3,68940.8,68942.6,1,756
2024-04-10 03:44:00,68942.7,68950.1,68907.7,68910.8,1,752
2024-04-10 03:45:00,68910.6,68939.1,68870.1,68887.2,1,739
2024-04-10 03:46:00,68887.1,68941.6,68880.8,68940.1,1,760
2024-04-10 03:47:00,68935.8,68998.7,68932.3,68998.7,1,736
2024-04-10 03:48:00,68990.9,69055.7,68984.5,69014.3,1,717
2024-04-10 03:49:00,69016.1,69058.6,68990.2,69011.2,1,744
2024-04-10 03:50:00,69011.1,69013.2,68975.4,68980.8,1,751
2024-04-10 03:51:00,68980.7,69087.3,68967.4,69084.7,1,747
2024-04-10 03:52:00,69084.7,69096.7,69050.5,69057.1,1,725
2024-04-10 03:53:00,69060.6,69071.4,69036.3,69060.8,1,757
2024-04-10 03:54:00,69061.0,69081.5,69061.0,69070.7,1,757
2024-04-10 03:55:00,69065.1,69085.6,69063.6,69082.4,1,757
2024-04-10 03:56:00,69080.2,69098.7,69070.0,69086.4,1,754
2024-04-10 03:57:00,69086.4,69125.1,69079.0,69111.7,1,754
2024-04-10 03:58:00,69114.4,69126.3,69105.2,69126.3,1,740
2024-04-10 03:59:00,69126.3,69128.5,69103.6,69103.7,1,719
2024-04-10 04:00:00,69107.2,69110.9,69046.7,69059.4,1,755
2024-04-10 04:01:00,69059.7,69069.7,69023.6,69069.2,1,765
2024-04-10 04:02:00,69068.4,69068.4,69013.1,69015.9,1,762
2024-04-10 04:03:00,69016.7,69029.5,69009.7,69013.8,1,756
2024-04-10 04:04:00,69012.6,69023.5,68995.9,69000.0,1,756
2024-04-10 04:05:00,69001.3,69046.8,68996.4,69030.8,1,756
2024-04-10 04:06:00,69031.4,69037.0,68963.7,68963.7,1,752
2024-04-10 04:07:00,68967.4,69039.1,68958.2,69038.5,1,756
2024-04-10 04:08:00,69037.7,69129.6,69037.6,69128.5,1,743
2024-04-10 04:09:00,69129.3,69156.9,69115.7,69138.9,1,735
2024-04-10 04:10:00,69140.7,69144.5,69101.0,69129.4,1,748
2024-04-10 04:11:00,69129.7,69130.4,69110.2,69114.8,1,757
2024-04-10 04:12:00,69114.9,69127.7,69112.0,69124.8,1,757
2024-04-10 04:13:00,69125.9,69138.7,69100.8,69108.3,1,745
2024-04-10 04:14:00,69116.5,69118.3,69070.7,69085.4,1,748
2024-04-10 04:15:00,69084.3,69086.7,68994.8,69021.9,1,751
2024-04-10 04:16:00,69036.1,69061.8,68998.6,69018.4,1,753
2024-04-10 04:17:00,69018.9,69043.6,68977.8,69006.7,1,749
2024-04-10 04:18:00,69007.8,69051.8,68991.0,69051.8,1,756
2024-04-10 04:19:00,69050.8,69050.8,69008.6,69022.3,1,742
2024-04-10 04:20:00,69028.1,69036.4,69009.2,69026.8,1,756
2024-04-10 04:21:00,69027.3,69029.7,69004.7,69025.2,1,755
2024-04-10 04:22:00,69024.2,69079.0,69024.2,69030.5,1,747
2024-04-10 04:23:00,69031.2,69077.3,69031.2,69051.9,1,743
2024-04-10 04:24:00,69051.7,69065.4,69046.2,69064.6,1,751
2024-04-10 04:25:00,69064.8,69079.3,69061.1,69075.2,1,754
2024-04-10 04:26:00,69080.1,69129.0,69071.3,69127.2,1,755
2024-04-10 04:27:00,69127.1,69141.6,69074.7,69075.4,1,715
2024-04-10 04:28:00,69075.4,69077.1,69051.6,69054.0,1,737
2024-04-10 04:29:00,69054.0,69069.2,69051.6,69055.8,1,755
2024-04-10 04:30:00,69056.4,69058.4,69031.8,69047.3,1,745
2024-04-10 04:31:00,69046.4,69063.8,69032.8,69038.0,1,754
2024-04-10 04:32:00,69031.9,69050.0,69016.7,69017.8,1,741
2024-04-10 04:33:00,69017.8,69036.9,69009.8,69023.4,1,746
2024-04-10 04:34:00,69025.8,69033.2,68998.9,69004.1,1,746
2024-04-10 04:35:00,69004.5,69022.5,68981.8,68981.8,1,740
2024-04-10 04:36:00,68982.7,69066.7,68981.8,69055.8,1,748
2024-04-10 04:37:00,69052.4,69054.6,69012.6,69017.0,1,738
2024-04-10 04:38:00,69015.9,69039.0,69000.7,69028.7,1,751
2024-04-10 04:39:00,69029.9,69030.1,69010.6,69018.0,1,750
2024-04-10 04:40:00,69018.3,69041.4,69010.7,69027.1,1,748
2024-04-10 04:41:00,69027.2,69037.2,69018.5,69035.6,1,755
2024-04-10 04:42:00,69031.9,69039.0,69030.1,69030.4,1,755
2024-04-10 04:43:00,69034.0,69052.5,69028.4,69034.8,1,741
2024-04-10 04:44:00,69030.4,69061.5,69030.0,69055.2,1,754
2024-04-10 04:45:00,69055.0,69063.0,69039.7,69046.3,1,750
2024-04-10 04:46:00,69046.1,69051.1,69039.3,69041.6,1,754
2024-04-10 04:47:00,69041.0,69065.7,69030.3,69046.3,1,750
2024-04-10 04:48:00,69046.9,69085.8,69039.2,69064.5,1,752
2024-04-10 04:49:00,69062.7,69072.6,69056.5,69061.9,1,739
2024-04-10 04:50:00,69062.6,69065.5,69049.8,69051.2,1,752
2024-04-10 04:51:00,69050.6,69065.8,69050.6,69060.8,1,756
2024-04-10 04:52:00,69058.4,69062.4,69049.1,69055.6,1,753
2024-04-10 04:53:00,69058.5,69058.6,69016.8,69020.4,1,746
2024-04-10 04:54:00,69020.7,69054.3,69020.0,69050.9,1,755
2024-04-10 04:55:00,69050.4,69097.1,69050.4,69079.4,1,729
2024-04-10 04:56:00,69084.8,69099.6,69084.8,69095.7,1,757
2024-04-10 04:57:00,69098.8,69112.7,69090.1,69112.7,1,744
2024-04-10 04:58:00,69112.7,69119.4,69103.3,69112.7,1,720
2024-04-10 04:59:00,69112.7,69117.0,69086.6,69087.2,1,737
2024-04-10 05:00:00,69081.3,69168.7,69072.7,69168.7,1,747
2024-04-10 05:01:00,69170.5,69192.8,69159.3,69160.4,1,702
2024-04-10 05:02:00,69158.7,69170.6,69158.2,69163.9,1,750
2024-04-10 05:03:00,69163.9,69182.4,69158.8,69159.9,1,720
2024-04-10 05:04:00,69160.5,69174.6,69159.0,69171.0,1,728
2024-04-10 05:05:00,69171.0,69171.0,69134.1,69149.8,1,743
2024-04-10 05:06:00,69146.0,69158.5,69126.8,69150.5,1,746
2024-04-10 05:07:00,69150.5,69171.7,69134.1,69143.8,1,727
2024-04-10 05:08:00,69145.0,69155.8,69136.8,69144.0,1,748
2024-04-10 05:09:00,69143.9,69158.5,69140.0,69150.1,1,754
2024-04-10 05:10:00,69150.3,69179.3,69148.7,69179.1,1,727
2024-04-10 05:11:00,69182.7,69195.7,69182.0,69195.4,1,724
2024-04-10 05:12:00,69187.3,69231.6,69187.3,69229.0,1,752
2024-04-10 05:13:00,69229.5,69243.9,69227.4,69235.7,1,745
2024-04-10 05:14:00,69235.5,69240.7,69220.7,69222.2,1,734
2024-04-10 05:15:00,69223.4,69290.7,69222.7,69290.7,1,735
2024-04-10 05:16:00,69290.7,69299.2,69261.5,69294.0,1,693
2024-04-10 05:17:00,69294.7,69326.5,69294.7,69301.4,1,711
2024-04-10 05:18:00,69305.6,69319.9,69297.0,69302.8,1,748
2024-04-10 05:19:00,69302.7,69304.6,69245.4,69249.1,1,741
2024-04-10 05:20:00,69246.4,69246.4,69226.0,69233.1,1,752
2024-04-10 05:21:00,69233.6,69258.5,69179.2,69180.0,1,730
2024-04-10 05:22:00,69180.2,69203.0,69179.7,69197.9,1,754
2024-04-10 05:23:00,69196.7,69227.9,69194.3,69215.3,1,755
2024-04-10 05:24:00,69218.4,69220.7,69191.7,69214.4,1,755
2024-04-10 05:25:00,69206.8,69210.6,69181.2,69196.5,1,749
2024-04-10 05:26:00,69196.7,69268.8,69196.7,69262.0,1,722
2024-04-10 05:27:00,69262.0,69269.6,69251.8,69258.5,1,742
2024-04-10 05:28:00,69257.1,69265.4,69245.1,69251.7,1,745
2024-04-10 05:29:00,69251.7,69272.2,69246.3,69271.3,1,754
2024-04-10 05:30:00,69272.2,69301.2,69253.5,69253.5,1,748
2024-04-10 05:31:00,69252.9,69282.7,69244.5,69275.9,1,749
2024-04-10 05:32:00,69277.3,69287.4,69264.7,69286.5,1,755
2024-04-10 05:33:00,69286.5,69286.5,69269.9,69271.7,1,756
2024-04-10 05:34:00,69272.2,69319.8,69271.9,69311.9,1,755
2024-04-10 05:35:00,69312.1,69352.8,69297.2,69337.2,1,711
2024-04-10 05:36:00,69336.2,69338.2,69284.9,69285.1,1,730
2024-04-10 05:37:00,69284.9,69317.3,69258.9,69259.9,1,723
2024-04-10 05:38:00,69262.6,69284.8,69258.8,69281.7,1,733
2024-04-10 05:39:00,69278.1,69284.3,69262.0,69277.5,1,750
2024-04-10 05:40:00,69277.8,69283.0,69231.1,69231.1,1,707
2024-04-10 05:41:00,69236.8,69271.5,69220.7,69266.0,1,746
2024-04-10 05:42:00,69265.2,69320.5,69264.9,69314.0,1,751
2024-04-10 05:43:00,69313.8,69316.3,69286.5,69305.4,1,748
2024-04-10 05:44:00,69305.1,69334.2,69302.7,69333.7,1,751
2024-04-10 05:45:00,69331.2,69343.9,69286.6,69287.7,1,719
2024-04-10 05:46:00,69286.6,69318.5,69248.5,69248.5,1,715
2024-04-10 05:47:00,69250.6,69278.5,69226.3,69277.9,1,725
2024-04-10 05:48:00,69274.1,69299.1,69271.4,69291.9,1,743
2024-04-10 05:49:00,69292.5,69337.7,69292.0,69337.1,1,751
2024-04-10 05:50:00,69338.2,69345.9,69317.5,69319.2,1,726
2024-04-10 05:51:00,69319.2,69341.6,69310.9,69314.7,1,726
2024-04-10 05:52:00,69313.3,69316.8,69287.9,69306.2,1,716
2024-04-10 05:53:00,69303.9,69319.1,69296.9,69311.6,1,731
2024-04-10 05:54:00,69310.9,69317.7,69296.7,69304.6,1,740
2024-04-10 05:55:00,69307.2,69307.2,69244.7,69252.3,1,723
2024-04-10 05:56:00,69251.7,69252.3,69193.8,69208.1,1,711
2024-04-10 05:57:00,69205.9,69210.1,69192.7,69209.8,1,750
2024-04-10 05:58:00,69210.3,69222.9,69196.7,69213.9,1,751
2024-04-10 05:59:00,69214.0,69218.7,69192.5,69210.0,1,739
2024-04-10 06:00:00,69210.0,69239.1,69208.0,69217.8,1,740
2024-04-10 06:01:00,69218.2,69218.5,69208.7,69214.2,1,742
2024-04-10 06:02:00,69214.5,69239.1,69212.5,69224.4,1,747
2024-04-10 06:03:00,69225.2,69230.8,69221.2,69222.9,1,748
2024-04-10 06:04:00,69222.6,69237.4,69220.5,69226.8,1,707
2024-04-10 06:05:00,69226.9,69254.7,69226.7,69251.4,1,755
2024-04-10 06:06:00,69251.0,69255.1,69248.1,69255.1,1,741
2024-04-10 06:07:00,69254.1,69272.1,69242.0,69266.5,1,739
2024-04-10 06:08:00,69267.6,69281.8,69266.5,69269.8,1,757
2024-04-10 06:09:00,69271.6,69272.1,69248.7,69259.2,1,746
2024-04-10 06:10:00,69259.6,69294.1,69248.7,69248.9,1,681
2024-04-10 06:11:00,69250.2,69257.2,69243.9,69243.9,1,740
2024-04-10 06:12:00,69243.9,69246.4,69190.8,69196.2,1,733
2024-04-10 06:13:00,69195.7,69200.4,69183.7,69194.8,1,756
2024-04-10 06:14:00,69195.1,69196.1,69186.7,69186.8,1,754
2024-04-10 06:15:00,69188.0,69232.2,69186.7,69217.5,1,753
2024-04-10 06:16:00,69217.5,69228.9,69217.5,69223.4,1,756
