DateTime,Open,High,Low,Close,Type,Volume
2024-04-29 00:44:00,63163.9,63179.2,63160.4,63179.2,1,673
2024-04-29 00:45:00,63179.2,63191.2,63168.1,63182.3,1,663
2024-04-29 00:46:00,63182.3,63253.0,63179.2,63240.6,1,608
2024-04-29 00:47:00,63240.6,63259.7,63235.6,63241.1,1,606
2024-04-29 00:48:00,63241.1,63253.2,63237.9,63248.0,1,593
2024-04-29 00:49:00,63248.0,63258.2,63243.1,63244.1,1,581
2024-04-29 00:50:00,63243.0,63243.0,63197.2,63205.0,1,629
2024-04-29 00:51:00,63205.8,63237.9,63205.5,63211.3,1,618
2024-04-29 00:52:00,63211.2,63229.1,63197.2,63202.0,1,611
2024-04-29 00:53:00,63203.7,63204.8,63193.0,63193.9,1,565
2024-04-29 00:54:00,63193.9,63229.1,63192.5,63225.4,1,590
2024-04-29 00:55:00,63225.4,63233.1,63207.5,63210.4,1,601
2024-04-29 00:56:00,63210.4,63211.2,63204.7,63205.9,1,611
2024-04-29 00:57:00,63205.9,63216.1,63204.7,63211.1,1,603
2024-04-29 00:58:00,63210.6,63223.6,63210.1,63219.2,1,619
2024-04-29 00:59:00,63219.2,63225.0,63216.5,63223.8,1,618
2024-04-29 01:00:00,63216.4,63257.1,63210.3,63215.4,1,618
2024-04-29 01:01:00,63216.5,63233.1,63167.0,63173.1,1,609
2024-04-29 01:02:00,63173.1,63177.3,63103.2,63114.1,1,634
2024-04-29 01:03:00,63115.1,63148.2,63102.9,63129.5,1,601
2024-04-29 01:04:00,63129.5,63191.9,63127.3,63186.4,1,594
2024-04-29 01:05:00,63191.9,63201.0,63169.1,63192.8,1,624
2024-04-29 01:06:00,63185.1,63206.8,63183.2,63199.0,1,615
2024-04-29 01:07:00,63199.0,63211.1,63197.2,63207.3,1,627
2024-04-29 01:08:00,63211.1,63211.1,63160.2,63161.3,1,618
2024-04-29 01:09:00,63161.2,63198.9,63160.2,63196.7,1,620
2024-04-29 01:10:00,63184.9,63199.6,63171.4,63180.6,1,628
2024-04-29 01:11:00,63180.6,63187.0,63154.9,63160.9,1,627
2024-04-29 01:12:00,63160.9,63161.1,63138.9,63141.3,1,644
2024-04-29 01:13:00,63141.6,63142.5,63107.2,63136.5,1,547
2024-04-29 01:14:00,63142.5,63150.6,63130.8,63149.4,1,663
2024-04-29 01:15:00,63150.6,63165.1,63126.3,63133.1,1,636
2024-04-29 01:16:00,63133.1,63139.7,63117.5,63122.1,1,636
2024-04-29 01:17:00,63123.0,63139.1,63115.2,63138.1,1,657
2024-04-29 01:18:00,63139.1,63139.1,63095.5,63119.9,1,647
2024-04-29 01:19:00,63123.1,63123.1,63105.9,63118.9,1,633
2024-04-29 01:20:00,63121.7,63121.7,63075.4,63081.9,1,639
2024-04-29 01:21:00,63080.9,63085.1,63057.6,63062.2,1,627
2024-04-29 01:22:00,63062.2,63075.1,63049.9,63074.1,1,610
2024-04-29 01:23:00,63072.6,63074.1,63055.2,63055.8,1,662
2024-04-29 01:24:00,63055.9,63074.1,63055.8,63074.1,1,665
2024-04-29 01:25:00,63073.4,63074.1,63050.0,63065.0,1,654
2024-04-29 01:26:00,63065.0,63109.1,63063.4,63107.1,1,629
2024-04-29 01:27:00,63103.5,63110.5,63074.8,63110.5,1,622
2024-04-29 01:28:00,63110.5,63123.1,63083.2,63093.2,1,596
2024-04-29 01:29:00,63094.9,63136.5,63093.2,63128.9,1,622
2024-04-29 01:30:00,63128.9,63160.8,63128.9,63157.6,1,612
2024-04-29 01:31:00,63160.8,63161.1,63141.5,63142.4,1,591
2024-04-29 01:32:00,63142.4,63161.1,63135.0,63155.8,1,605
2024-04-29 01:33:00,63155.8,63165.0,63137.2,63161.2,1,629
2024-04-29 01:34:00,63161.2,63178.1,63152.6,63174.6,1,664
2024-04-29 01:35:00,63178.1,63232.1,63165.9,63230.7,1,603
2024-04-29 01:36:00,63236.1,63331.1,63233.6,63301.7,1,587
2024-04-29 01:37:00,63301.7,63304.4,63244.5,63275.2,1,599
2024-04-29 01:38:00,63280.0,63305.5,63272.6,63291.2,1,614
2024-04-29 01:39:00,63289.3,63291.6,63257.2,63261.4,1,616
2024-04-29 01:40:00,63263.7,63263.7,63200.8,63200.8,1,596
2024-04-29 01:41:00,63198.9,63199.9,63180.7,63181.6,1,651
2024-04-29 01:42:00,63181.7,63211.1,63175.5,63205.9,1,627
2024-04-29 01:43:00,63203.6,63203.6,63170.0,63172.7,1,609
2024-04-29 01:44:00,63172.7,63213.3,63172.7,63182.1,1,631
2024-04-29 01:45:00,63182.9,63199.7,63156.1,63156.6,1,696
2024-04-29 01:46:00,63156.1,63181.8,63156.1,63157.4,1,673
2024-04-29 01:47:00,63157.4,63175.1,63151.6,63154.0,1,718
2024-04-29 01:48:00,63153.4,63155.7,63143.9,63147.5,1,697
2024-04-29 01:49:00,63146.1,63165.6,63145.6,63165.6,1,721
2024-04-29 01:50:00,63165.6,63199.4,63165.6,63179.9,1,658
2024-04-29 01:51:00,63179.9,63210.8,63173.3,63173.3,1,686
2024-04-29 01:52:00,63173.3,63213.1,63164.7,63207.7,1,681
2024-04-29 01:53:00,63209.2,63213.1,63203.2,63209.2,1,629
2024-04-29 01:54:00,63211.1,63217.1,63197.9,63201.7,1,640
2024-04-29 01:55:00,63201.7,63211.0,63173.4,63186.0,1,607
2024-04-29 01:56:00,63186.0,63202.7,63179.6,63198.7,1,651
2024-04-29 01:57:00,63198.7,63200.5,63172.3,63172.9,1,630
2024-04-29 01:58:00,63172.9,63198.0,63172.3,63193.6,1,614
2024-04-29 01:59:00,63193.8,63200.5,63193.2,63194.9,1,593
2024-04-29 02:00:00,63194.9,63219.1,63194.9,63211.8,1,597
2024-04-29 02:01:00,63216.5,63225.1,63211.8,63220.2,1,632
2024-04-29 02:02:00,63218.0,63238.0,63209.2,63219.0,1,599
2024-04-29 02:03:00,63218.1,63225.1,63216.5,63217.2,1,590
2024-04-29 02:04:00,63225.1,63225.1,63206.7,63215.2,1,595
2024-04-29 02:05:00,63216.4,63224.1,63181.9,63183.1,1,610
2024-04-29 02:06:00,63183.1,63184.7,63161.2,63167.3,1,674
2024-04-29 02:07:00,63168.5,63177.7,63168.3,63176.1,1,689
2024-04-29 02:08:00,63174.5,63188.4,63174.5,63186.6,1,694
2024-04-29 02:09:00,63187.5,63253.4,63186.6,63239.0,1,651
2024-04-29 02:10:00,63239.0,63239.0,63195.0,63197.7,1,601
2024-04-29 02:11:00,63197.9,63225.9,63197.9,63216.4,1,597
2024-04-29 02:12:00,63216.4,63216.7,63091.3,63105.6,1,530
2024-04-29 02:13:00,63101.1,63121.2,63098.3,63108.9,1,621
2024-04-29 02:14:00,63108.9,63137.3,63107.8,63121.2,1,633
2024-04-29 02:15:00,63127.2,63144.7,63116.0,63120.4,1,647
2024-04-29 02:16:00,63120.4,63181.2,63116.0,63159.1,1,631
2024-04-29 02:17:00,63158.4,63162.1,63133.5,63141.3,1,613
2024-04-29 02:18:00,63141.1,63151.2,63103.6,63108.0,1,614
2024-04-29 02:19:00,63107.8,63123.6,63098.0,63123.6,1,640
2024-04-29 02:20:00,63123.6,63131.2,63084.4,63084.4,1,610
2024-04-29 02:21:00,63084.9,63085.4,63019.1,63031.2,1,581
2024-04-29 02:22:00,63031.2,63046.4,63026.4,63045.1,1,620
2024-04-29 02:23:00,63045.1,63095.1,63042.5,63083.1,1,629
2024-04-29 02:24:00,63083.1,63101.9,63075.1,63098.3,1,602
2024-04-29 02:25:00,63101.2,63101.2,63071.4,63071.4,1,596
2024-04-29 02:26:00,63101.2,63104.3,63045.2,63083.1,1,621
2024-04-29 02:27:00,63079.5,63083.1,63051.8,63054.6,1,655
2024-04-29 02:28:00,63054.5,63068.1,63053.2,63061.2,1,615
2024-04-29 02:29:00,63062.4,63090.2,63059.8,63084.5,1,600
2024-04-29 02:30:00,63087.2,63089.2,63066.9,63072.2,1,612
2024-04-29 02:31:00,63072.2,63073.2,63056.1,63056.1,1,601
2024-04-29 02:32:00,63056.1,63056.1,63041.1,63050.7,1,659
2024-04-29 02:33:00,63050.7,63063.1,63045.6,63061.5,1,638
2024-04-29 02:34:00,63061.5,63063.8,63047.6,63052.2,1,637
2024-04-29 02:35:00,63052.2,63052.2,62958.9,62961.2,1,616
2024-04-29 02:36:00,62961.2,62971.0,62896.4,62896.4,1,649
2024-04-29 02:37:00,62897.3,62897.3,62800.5,62841.0,1,613
2024-04-29 02:38:00,62841.0,62874.7,62836.4,62848.2,1,664
2024-04-29 02:39:00,62848.2,62848.2,62769.6,62784.5,1,544
2024-04-29 02:40:00,62784.5,62785.4,62613.3,62629.3,1,610
2024-04-29 02:41:00,62638.5,62713.1,62628.2,62692.2,1,710
2024-04-29 02:42:00,62692.2,62692.2,62646.7,62677.6,1,675
2024-04-29 02:43:00,62677.8,62678.0,62557.8,62628.1,1,624
2024-04-29 02:44:00,62621.2,62705.8,62608.4,62704.8,1,714
2024-04-29 02:45:00,62705.5,62715.6,62657.6,62704.4,1,699
2024-04-29 02:46:00,62705.2,62801.0,62705.0,62795.2,1,724
2024-04-29 02:47:00,62796.2,62825.2,62793.6,62794.2,1,723
2024-04-29 02:48:00,62794.2,62798.1,62766.2,62766.2,1,676
2024-04-29 02:49:00,62766.2,62773.7,62698.6,62711.2,1,561
2024-04-29 02:50:00,62711.2,62712.2,62691.1,62695.9,1,613
2024-04-29 02:51:00,62695.9,62726.4,62685.7,62720.5,1,689
2024-04-29 02:52:00,62720.5,62765.1,62718.2,62765.1,1,732
2024-04-29 02:53:00,62765.1,62765.1,62741.1,62751.1,1,675
2024-04-29 02:54:00,62751.1,62751.1,62723.1,62729.2,1,629
2024-04-29 02:55:00,62729.2,62732.2,62712.9,62729.2,1,664
2024-04-29 02:56:00,62729.2,62729.2,62654.5,62680.1,1,570
2024-04-29 02:57:00,62664.3,62680.1,62614.5,62647.2,1,671
2024-04-29 02:58:00,62645.2,62707.1,62635.3,62707.1,1,718
2024-04-29 02:59:00,62703.2,62706.8,62670.4,62671.5,1,705
2024-04-29 03:00:00,62670.9,62693.3,62624.8,62693.3,1,656
2024-04-29 03:01:00,62697.1,62726.1,62688.1,62690.2,1,733
2024-04-29 03:02:00,62688.1,62691.1,62573.0,62573.7,1,635
2024-04-29 03:03:00,62574.3,62578.4,62549.2,62569.2,1,633
2024-04-29 03:04:00,62569.2,62569.2,62498.4,62520.2,1,548
2024-04-29 03:05:00,62512.3,62521.2,62464.6,62509.9,1,628
2024-04-29 03:06:00,62509.9,62509.9,62449.5,62469.6,1,628
2024-04-29 03:07:00,62461.3,62526.4,62461.3,62517.2,1,681
2024-04-29 03:08:00,62517.2,62517.4,62465.9,62466.0,1,676
2024-04-29 03:09:00,62465.9,62472.2,62430.3,62468.7,1,664
2024-04-29 03:10:00,62468.4,62508.9,62457.2,62482.4,1,704
2024-04-29 03:11:00,62480.2,62510.2,62449.5,62510.2,1,703
2024-04-29 03:12:00,62510.2,62568.7,62509.0,62561.7,1,727
2024-04-29 03:13:00,62567.8,62567.8,62517.8,62535.9,1,623
2024-04-29 03:14:00,62532.4,62546.6,62519.5,62535.9,1,659
2024-04-29 03:15:00,62535.9,62535.9,62516.4,62535.9,1,591
2024-04-29 03:16:00,62516.4,62581.0,62516.4,62581.0,1,715
2024-04-29 03:17:00,62581.0,62584.0,62549.4,62555.1,1,729
2024-04-29 03:18:00,62555.1,62601.1,62549.0,62601.1,1,738
2024-04-29 03:19:00,62603.2,62611.2,62582.7,62584.9,1,726
2024-04-29 03:20:00,62584.9,62621.8,62574.0,62613.0,1,714
2024-04-29 03:21:00,62613.0,62633.0,62612.0,62632.3,1,722
2024-04-29 03:22:00,62633.0,62633.0,62618.2,62618.2,1,722
2024-04-29 03:23:00,62618.2,62631.2,62615.7,62627.4,1,700
2024-04-29 03:24:00,62627.5,62679.2,62624.2,62679.1,1,689
2024-04-29 03:25:00,62679.1,62694.6,62624.7,62628.2,1,674
2024-04-29 03:26:00,62628.2,62667.2,62626.2,62657.2,1,709
2024-04-29 03:27:00,62657.8,62661.0,62620.0,62654.4,1,677
2024-04-29 03:28:00,62654.4,62659.3,62513.2,62519.5,1,601
2024-04-29 03:29:00,62519.5,62617.1,62519.5,62616.9,1,712
2024-04-29 03:30:00,62617.1,62617.1,62574.4,62599.3,1,589
2024-04-29 03:31:00,62599.3,62633.7,62597.8,62627.9,1,711
2024-04-29 03:32:00,62636.7,62647.9,62622.7,62628.2,1,692
2024-04-29 03:33:00,62628.0,62628.2,62547.2,62547.2,1,507
2024-04-29 03:34:00,62536.4,62547.2,62450.5,62455.9,1,539
2024-04-29 03:35:00,62455.4,62511.6,62411.7,62462.1,1,677
2024-04-29 03:36:00,62461.1,62507.4,62461.1,62507.4,1,724
2024-04-29 03:37:00,62506.3,62559.1,62466.9,62557.3,1,729
2024-04-29 03:38:00,62557.1,62597.2,62557.1,62596.0,1,715
2024-04-29 03:39:00,62594.9,62617.2,62594.9,62614.8,1,714
2024-04-29 03:40:00,62613.2,62616.9,62583.1,62588.6,1,667
2024-04-29 03:41:00,62587.4,62623.6,62583.7,62616.1,1,707
2024-04-29 03:42:00,62616.1,62623.4,62616.1,62622.1,1,733
2024-04-29 03:43:00,62621.7,62642.0,62621.4,62626.9,1,711
2024-04-29 03:44:00,62626.9,62633.0,62607.1,62633.0,1,639
2024-04-29 03:45:00,62631.1,62631.1,62589.8,62592.7,1,586
2024-04-29 03:46:00,62609.7,62622.1,62591.4,62621.1,1,655
2024-04-29 03:47:00,62621.9,62632.1,62617.9,62632.1,1,720
2024-04-29 03:48:00,62632.1,62632.1,62615.5,62615.5,1,656
2024-04-29 03:49:00,62615.9,62617.2,62613.3,62613.3,1,730
2024-04-29 03:50:00,62613.6,62616.0,62564.3,62570.8,1,623
2024-04-29 03:51:00,62570.8,62571.4,62564.3,62565.3,1,685
2024-04-29 03:52:00,62566.3,62591.2,62505.8,62505.8,1,660
2024-04-29 03:53:00,62505.8,62575.0,62505.8,62555.2,1,681
2024-04-29 03:54:00,62555.2,62570.2,62546.2,62570.2,1,656
2024-04-29 03:55:00,62570.2,62570.2,62504.0,62522.8,1,709
2024-04-29 03:56:00,62518.7,62565.3,62518.2,62529.5,1,716
2024-04-29 03:57:00,62534.9,62534.9,62505.0,62514.0,1,695
2024-04-29 03:58:00,62513.6,62513.6,62406.7,62411.6,1,665
2024-04-29 03:59:00,62411.6,62411.6,62186.7,62242.9,1,697
2024-04-29 04:00:00,62242.0,62242.3,62171.9,62223.2,1,720
2024-04-29 04:01:00,62223.2,62321.2,62170.4,62285.2,1,721
2024-04-29 04:02:00,62285.1,62343.2,62261.1,62311.4,1,717
2024-04-29 04:03:00,62311.9,62363.8,62301.5,62357.2,1,714
2024-04-29 04:04:00,62359.1,62369.9,62314.7,62344.7,1,708
2024-04-29 04:05:00,62344.7,62377.2,62294.4,62299.4,1,700
2024-04-29 04:06:00,62299.4,62343.5,62264.1,62330.7,1,661
2024-04-29 04:07:00,62331.6,62378.4,62317.1,62374.8,1,685
2024-04-29 04:08:00,62375.0,62411.5,62361.7,62369.7,1,667
2024-04-29 04:09:00,62368.8,62403.9,62350.6,62403.9,1,659
2024-04-29 04:10:00,62403.1,62415.4,62392.8,62409.2,1,657
2024-04-29 04:11:00,62408.9,62432.7,62392.9,62432.7,1,659
2024-04-29 04:12:00,62432.4,62434.6,62375.0,62416.8,1,642
2024-04-29 04:13:00,62416.7,62416.7,62391.8,62394.6,1,592
2024-04-29 04:14:00,62394.6,62431.9,62393.7,62431.2,1,655
2024-04-29 04:15:00,62431.7,62456.0,62428.8,62452.3,1,690
2024-04-29 04:16:00,62452.3,62472.5,62438.1,62472.5,1,678
2024-04-29 04:17:00,62472.5,62473.6,62438.6,62464.0,1,662
2024-04-29 04:18:00,62464.2,62464.2,62412.9,62417.6,1,642
2024-04-29 04:19:00,62428.9,62428.9,62394.9,62396.3,1,625
2024-04-29 04:20:00,62395.7,62426.2,62394.8,62419.7,1,652
2024-04-29 04:21:00,62419.6,62425.2,62402.5,62404.3,1,642
2024-04-29 04:22:00,62403.6,62426.3,62397.1,62426.3,1,639
2024-04-29 04:23:00,62426.1,62427.0,62419.4,62423.8,1,651
2024-04-29 04:24:00,62424.0,62457.9,62422.6,62448.8,1,678
2024-04-29 04:25:00,62448.8,62461.0,62432.8,62433.3,1,675
2024-04-29 04:26:00,62434.2,62468.4,62434.2,62466.2,1,677
2024-04-29 04:27:00,62466.5,62499.9,62456.6,62496.8,1,695
2024-04-29 04:28:00,62496.8,62523.3,62496.2,62511.7,1,653
2024-04-29 04:29:00,62511.8,62511.8,62496.9,62500.1,1,631
2024-04-29 04:30:00,62500.1,62522.9,62491.9,62492.0,1,620
2024-04-29 04:31:00,62492.0,62498.9,62488.5,62497.7,1,547
2024-04-29 04:32:00,62497.6,62509.6,62494.4,62495.9,1,627
2024-04-29 04:33:00,62497.3,62520.1,62496.2,62517.7,1,628
2024-04-29 04:34:00,62517.8,62518.9,62498.7,62515.6,1,626
2024-04-29 04:35:00,62515.6,62521.7,62513.9,62517.6,1,617
2024-04-29 04:36:00,62517.6,62523.5,62498.0,62517.6,1,616
2024-04-29 04:37:00,62518.1,62556.7,62499.6,62502.7,1,626
2024-04-29 04:38:00,62505.6,62519.8,62504.3,62519.7,1,620
2024-04-29 04:39:00,62518.6,62533.1,62515.6,62530.6,1,661
2024-04-29 04:40:00,62530.6,62565.7,62530.6,62557.5,1,716
2024-04-29 04:41:00,62557.5,62568.1,62546.7,62551.3,1,658
2024-04-29 04:42:00,62551.2,62578.5,62548.8,62577.5,1,654
2024-04-29 04:43:00,62577.5,62603.2,62574.6,62598.5,1,640
2024-04-29 04:44:00,62598.5,62600.9,62584.2,62600.9,1,631
2024-04-29 04:45:00,62600.0,62600.0,62573.5,62575.3,1,624
2024-04-29 04:46:00,62575.4,62577.2,62544.7,62544.8,1,644
2024-04-29 04:47:00,62544.8,62551.7,62533.0,62533.0,1,742
2024-04-29 04:48:00,62533.9,62573.5,62533.0,62570.6,1,747
2024-04-29 04:49:00,62571.1,62586.0,62546.1,62552.7,1,743
2024-04-29 04:50:00,62552.2,62586.5,62552.2,62576.2,1,741
2024-04-29 04:51:00,62576.2,62584.4,62521.8,62551.8,1,732
2024-04-29 04:52:00,62551.8,62570.2,62541.9,62541.9,1,604
2024-04-29 04:53:00,62541.9,62548.7,62541.6,62545.0,1,608
2024-04-29 04:54:00,62544.9,62550.9,62531.0,62531.0,1,604
2024-04-29 04:55:00,62530.8,62530.8,62496.4,62514.7,1,564
2024-04-29 04:56:00,62514.8,62538.0,62513.6,62523.8,1,571
2024-04-29 04:57:00,62523.9,62528.8,62515.2,62526.8,1,608
2024-04-29 04:58:00,62526.8,62534.2,62489.5,62507.1,1,592
2024-04-29 04:59:00,62507.1,62518.8,62498.8,62515.0,1,555
2024-04-29 05:00:00,62512.8,62512.8,62476.5,62479.0,1,584
2024-04-29 05:01:00,62479.0,62479.3,62468.9,62476.3,1,548
2024-04-29 05:02:00,62476.9,62478.8,62448.1,62449.6,1,529
2024-04-29 05:03:00,62449.6,62463.8,62425.1,62462.5,1,604
2024-04-29 05:04:00,62464.5,62480.5,62462.9,62475.9,1,614
2024-04-29 05:05:00,62477.5,62494.7,62475.8,62493.3,1,623
2024-04-29 05:06:00,62495.6,62498.3,62480.5,62486.7,1,610
2024-04-29 05:07:00,62486.7,62487.9,62482.5,62483.3,1,593
2024-04-29 05:08:00,62483.2,62505.4,62482.2,62505.0,1,581
2024-04-29 05:09:00,62505.0,62505.0,62486.2,62488.5,1,573
2024-04-29 05:10:00,62488.2,62500.7,62487.1,62499.0,1,582
2024-04-29 05:11:00,62500.6,62500.6,62485.0,62488.9,1,589
2024-04-29 05:12:00,62485.1,62489.7,62483.3,62483.4,1,594
2024-04-29 05:13:00,62483.3,62490.5,62468.3,62487.0,1,609
2024-04-29 05:14:00,62486.9,62489.3,62485.0,62487.0,1,583
2024-04-29 05:15:00,62486.9,62488.4,62455.3,62461.6,1,589
2024-04-29 05:16:00,62459.8,62461.7,62406.7,62421.2,1,563
2024-04-29 05:17:00,62421.2,62422.0,62370.6,62400.8,1,606
2024-04-29 05:18:00,62400.7,62401.0,62376.2,62381.2,1,609
2024-04-29 05:19:00,62381.2,62426.8,62381.2,62425.8,1,586
2024-04-29 05:20:00,62425.7,62425.7,62381.7,62386.7,1,606
2024-04-29 05:21:00,62386.2,62386.2,62348.4,62349.6,1,592
2024-04-29 05:22:00,62349.6,62349.6,62307.7,62341.0,1,569
2024-04-29 05:23:00,62340.8,62340.9,62324.0,62324.2,1,594
2024-04-29 05:24:00,62323.9,62334.5,62309.8,62310.4,1,589
2024-04-29 05:25:00,62310.4,62355.0,62301.0,62355.0,1,637
2024-04-29 05:26:00,62355.2,62355.3,62331.5,62331.5,1,650
2024-04-29 05:27:00,62331.5,62341.2,62324.3,62324.5,1,620
2024-04-29 05:28:00,62325.0,62328.1,62294.2,62295.7,1,707
2024-04-29 05:29:00,62295.7,62305.8,62293.6,62305.1,1,746
2024-04-29 05:30:00,62305.1,62305.1,62203.9,62209.2,1,728
2024-04-29 05:31:00,62208.9,62256.6,62197.8,62238.7,1,741
2024-04-29 05:32:00,62238.8,62278.2,62154.8,62154.8,1,730
2024-04-29 05:33:00,62140.6,62140.6,62047.5,62069.0,1,645
2024-04-29 05:34:00,62069.0,62124.2,62058.6,62105.3,1,656
2024-04-29 05:35:00,62105.3,62111.6,62052.0,62110.8,1,621
2024-04-29 05:36:00,62112.8,62287.4,62112.8,62248.9,1,673
2024-04-29 05:37:00,62250.0,62308.4,62247.0,62300.8,1,640
2024-04-29 05:38:00,62302.0,62311.8,62295.1,62311.2,1,634
2024-04-29 05:39:00,62309.2,62313.1,62294.0,62294.4,1,613
2024-04-29 05:40:00,62295.3,62295.3,62245.8,62262.9,1,609
2024-04-29 05:41:00,62263.0,62305.2,62263.0,62305.2,1,631
2024-04-29 05:42:00,62304.6,62317.5,62266.2,62267.6,1,604
2024-04-29 05:43:00,62267.6,62312.3,62267.6,62312.1,1,652
2024-04-29 05:44:00,62311.9,62364.8,62308.0,62364.7,1,697
2024-04-29 05:45:00,62364.7,62377.0,62334.9,62351.7,1,702
2024-04-29 05:46:00,62351.7,62353.6,62321.6,62351.0,1,654
2024-04-29 05:47:00,62350.6,62362.0,62349.0,62357.7,1,695
2024-04-29 05:48:00,62360.1,62362.3,62339.6,62346.5,1,645
2024-04-29 05:49:00,62346.5,62365.2,62346.5,62365.2,1,667
2024-04-29 05:50:00,62364.3,62364.3,62267.2,62281.0,1,621
2024-04-29 05:51:00,62281.0,62343.2,62279.6,62338.0,1,609
2024-04-29 05:52:00,62338.2,62361.1,62337.5,62354.8,1,641
2024-04-29 05:53:00,62354.9,62403.1,62354.4,62402.0,1,651
2024-04-29 05:54:00,62397.4,62415.6,62394.3,62415.0,1,671
2024-04-29 05:55:00,62414.8,62428.0,62411.0,62427.8,1,621
2024-04-29 05:56:00,62427.8,62427.8,62393.6,62408.5,1,620
2024-04-29 05:57:00,62408.5,62408.7,62392.5,62393.4,1,621
2024-04-29 05:58:00,62393.4,62408.1,62392.7,62406.9,1,607
2024-04-29 05:59:00,62406.8,62425.4,62404.9,62424.5,1,566
2024-04-29 06:00:00,62428.1,62434.8,62398.4,62406.3,1,604
2024-04-29 06:01:00,62406.2,62419.0,62392.0,62392.3,1,597
2024-04-29 06:02:00,62392.3,62404.0,62376.9,62388.4,1,609
2024-04-29 06:03:00,62388.4,62390.6,62360.8,62377.6,1,628
2024-04-29 06:04:00,62377.6,62378.1,62372.2,62375.2,1,600
2024-04-29 06:05:00,62373.9,62400.7,62372.8,62400.7,1,670
2024-04-29 06:06:00,62400.4,62400.7,62390.4,62390.8,1,686
2024-04-29 06:07:00,62390.9,62392.5,62389.1,62391.8,1,690
2024-04-29 06:08:00,62391.8,62430.0,62391.8,62410.6,1,704
2024-04-29 06:09:00,62410.2,62422.3,62410.2,62418.8,1,697
2024-04-29 06:10:00,62420.0,62433.5,62406.3,62407.6,1,662
2024-04-29 06:11:00,62404.8,62404.8,62376.6,62397.0,1,589
2024-04-29 06:12:00,62397.4,62397.4,62355.3,62357.0,1,551
2024-04-29 06:13:00,62355.9,62362.3,62349.0,62354.9,1,552
2024-04-29 06:14:00,62354.1,62355.4,62311.9,62328.3,1,557
2024-04-29 06:15:00,62321.8,62374.8,62321.8,62374.0,1,615
2024-04-29 06:16:00,62374.0,62393.9,62366.0,62392.7,1,675
