DateTime,Open,High,Low,Close,Type,Volume
2024-03-29 00:50:00,70640.8,70640.8,70620.1,70620.1,1,887
2024-03-29 00:51:00,70622.9,70636.5,70620.3,70623.8,1,887
2024-03-29 00:52:00,70617.8,70625.1,70585.7,70585.7,1,887
2024-03-29 00:53:00,70585.7,70598.1,70571.2,70597.3,1,887
2024-03-29 00:54:00,70594.7,70621.1,70593.5,70620.5,1,887
2024-03-29 00:55:00,70621.7,70670.9,70620.5,70656.5,1,887
2024-03-29 00:56:00,70653.4,70673.7,70653.4,70673.7,1,887
2024-03-29 00:57:00,70669.1,70673.7,70663.7,70668.7,1,887
2024-03-29 00:58:00,70677.9,70707.3,70677.9,70680.7,1,887
2024-03-29 00:59:00,70680.2,70700.5,70680.2,70693.1,1,887
2024-03-29 01:00:00,70694.9,70707.8,70673.7,70674.7,1,887
2024-03-29 01:01:00,70673.7,70675.6,70620.2,70620.2,1,887
2024-03-29 01:02:00,70617.2,70666.8,70617.2,70659.9,1,887
2024-03-29 01:03:00,70668.2,70668.2,70646.7,70648.9,1,887
2024-03-29 01:04:00,70654.3,70656.1,70631.6,70631.6,1,887
2024-03-29 01:05:00,70636.9,70666.1,70630.8,70664.9,1,887
2024-03-29 01:06:00,70659.7,70668.6,70649.7,70649.7,1,887
2024-03-29 01:07:00,70649.1,70681.1,70620.3,70681.1,1,887
2024-03-29 01:08:00,70672.3,70681.1,70658.6,70681.1,1,887
2024-03-29 01:09:00,70682.1,70707.8,70673.7,70690.8,1,887
2024-03-29 01:10:00,70692.0,70710.1,70692.0,70703.0,1,887
2024-03-29 01:11:00,70698.5,70730.4,70698.5,70730.4,1,887
2024-03-29 01:12:00,70727.4,70739.0,70725.2,70734.4,1,887
2024-03-29 01:13:00,70736.7,70750.5,70734.4,70750.5,1,887
2024-03-29 01:14:00,70744.6,70772.7,70737.9,70772.7,1,887
2024-03-29 01:15:00,70774.2,70815.9,70774.2,70806.3,1,887
2024-03-29 01:16:00,70806.2,70806.3,70758.9,70758.9,1,887
2024-03-29 01:17:00,70759.8,70768.1,70747.7,70747.7,1,887
2024-03-29 01:18:00,70748.2,70760.9,70748.2,70756.6,1,887
2024-03-29 01:19:00,70754.6,70764.5,70753.9,70753.9,1,887
2024-03-29 01:20:00,70755.6,70755.6,70745.7,70746.4,1,887
2024-03-29 01:21:00,70745.5,70830.2,70745.5,70826.2,1,887
2024-03-29 01:22:00,70821.9,70838.9,70812.7,70812.7,1,887
2024-03-29 01:23:00,70808.6,70840.8,70808.0,70837.4,1,887
2024-03-29 01:24:00,70840.7,70861.8,70836.8,70855.7,1,887
2024-03-29 01:25:00,70859.9,70869.2,70842.6,70855.7,1,887
2024-03-29 01:26:00,70848.2,70855.7,70823.0,70828.9,1,887
2024-03-29 01:27:00,70823.7,70848.6,70822.2,70845.7,1,887
2024-03-29 01:28:00,70847.3,70848.6,70843.1,70843.1,1,887
2024-03-29 01:29:00,70843.2,70843.3,70813.6,70813.6,1,887
2024-03-29 01:30:00,70818.3,70827.2,70811.7,70811.7,1,887
2024-03-29 01:31:00,70818.2,70818.9,70782.8,70782.8,1,887
2024-03-29 01:32:00,70783.2,70784.9,70764.7,70783.3,1,887
2024-03-29 01:33:00,70784.9,70784.9,70770.9,70779.4,1,887
2024-03-29 01:34:00,70779.8,70789.1,70765.7,70787.0,1,887
2024-03-29 01:35:00,70786.5,70804.5,70786.5,70795.4,1,887
2024-03-29 01:36:00,70794.6,70800.1,70763.9,70764.7,1,887
2024-03-29 01:37:00,70765.9,70840.4,70765.9,70831.7,1,887
2024-03-29 01:38:00,70831.9,70833.4,70823.8,70824.6,1,887
2024-03-29 01:39:00,70823.8,70840.3,70823.8,70835.7,1,887
2024-03-29 01:40:00,70840.3,70874.3,70836.8,70837.5,1,887
2024-03-29 01:41:00,70841.0,70851.6,70809.5,70844.2,1,887
2024-03-29 01:42:00,70844.5,70845.5,70826.6,70841.4,1,887
2024-03-29 01:43:00,70839.8,70860.0,70835.3,70852.8,1,887
2024-03-29 01:44:00,70861.3,70862.2,70845.9,70847.5,1,887
2024-03-29 01:45:00,70852.3,70852.3,70808.6,70830.0,1,887
2024-03-29 01:46:00,70832.2,70832.2,70786.2,70817.2,1,887
2024-03-29 01:47:00,70810.3,70810.3,70796.2,70805.1,1,886
2024-03-29 01:48:00,70806.3,70819.2,70796.7,70796.7,1,887
2024-03-29 01:49:00,70796.3,70796.5,70778.9,70780.2,1,887
2024-03-29 01:50:00,70781.0,70819.9,70779.3,70806.5,1,887
2024-03-29 01:51:00,70802.5,70805.2,70773.5,70773.9,1,887
2024-03-29 01:52:00,70776.2,70787.2,70767.1,70773.9,1,887
2024-03-29 01:53:00,70774.8,70788.1,70774.8,70788.1,1,887
2024-03-29 01:54:00,70790.0,70792.6,70769.8,70769.8,1,887
2024-03-29 01:55:00,70765.6,70765.6,70735.7,70744.6,1,887
2024-03-29 01:56:00,70741.6,70756.8,70741.6,70756.8,1,887
2024-03-29 01:57:00,70756.2,70788.4,70748.5,70784.9,1,887
2024-03-29 01:58:00,70783.4,70788.2,70760.0,70760.0,1,887
2024-03-29 01:59:00,70761.7,70761.7,70753.2,70754.3,1,886
2024-03-29 02:00:00,70748.7,70769.4,70744.0,70760.0,1,887
2024-03-29 02:01:00,70759.6,70784.9,70759.6,70774.2,1,887
2024-03-29 02:02:00,70781.0,70784.2,70758.9,70758.9,1,887
2024-03-29 02:03:00,70768.7,70768.7,70740.7,70755.8,1,887
2024-03-29 02:04:00,70754.2,70762.7,70732.5,70743.8,1,887
2024-03-29 02:05:00,70743.6,70752.4,70723.2,70740.8,1,887
2024-03-29 02:06:00,70740.5,70750.9,70724.8,70737.0,1,887
2024-03-29 02:07:00,70729.8,70744.1,70723.3,70725.7,1,887
2024-03-29 02:08:00,70725.5,70736.6,70713.2,70716.7,1,887
2024-03-29 02:09:00,70724.7,70748.6,70724.7,70728.6,1,887
2024-03-29 02:10:00,70728.4,70736.6,70720.7,70726.7,1,887
2024-03-29 02:11:00,70723.4,70736.6,70717.4,70723.4,1,887
2024-03-29 02:12:00,70723.3,70730.2,70719.4,70723.3,1,887
2024-03-29 02:13:00,70730.2,70739.0,70719.4,70722.5,1,887
2024-03-29 02:14:00,70723.9,70741.5,70723.9,70736.3,1,887
2024-03-29 02:15:00,70737.1,70747.6,70729.8,70740.0,1,887
2024-03-29 02:16:00,70738.9,70738.9,70722.8,70728.4,1,887
2024-03-29 02:17:00,70727.2,70730.1,70705.6,70714.6,1,887
2024-03-29 02:18:00,70712.6,70728.4,70712.6,70716.6,1,887
2024-03-29 02:19:00,70713.6,70713.7,70713.6,70713.7,1,887
2024-03-29 02:20:00,70696.6,70696.6,70695.6,70695.6,1,887
2024-03-29 02:21:00,70704.4,70722.9,70702.4,70714.3,1,887
2024-03-29 02:22:00,70713.8,70722.7,70710.8,70715.7,1,887
2024-03-29 02:23:00,70722.8,70722.8,70705.2,70705.2,1,887
2024-03-29 02:24:00,70698.5,70708.6,70682.5,70708.6,1,887
2024-03-29 02:25:00,70708.5,70708.5,70672.3,70672.3,1,887
2024-03-29 02:26:00,70685.0,70688.5,70671.6,70673.8,1,887
2024-03-29 02:27:00,70678.1,70689.8,70673.8,70674.6,1,887
2024-03-29 02:28:00,70670.4,70670.4,70651.6,70653.6,1,1009
2024-03-29 02:29:00,70649.9,70649.9,70644.1,70644.1,1,1107
2024-03-29 02:30:00,70636.8,70636.8,70598.1,70611.0,1,889
2024-03-29 02:31:00,70600.4,70633.3,70594.6,70633.3,1,887
2024-03-29 02:32:00,70631.5,70679.7,70629.7,70679.7,1,887
2024-03-29 02:33:00,70679.7,70683.4,70660.6,70660.9,1,887
2024-03-29 02:34:00,70661.3,70667.7,70660.6,70663.9,1,887
2024-03-29 02:35:00,70666.5,70675.6,70655.7,70673.4,1,887
2024-03-29 02:36:00,70675.6,70707.2,70675.6,70697.6,1,887
2024-03-29 02:37:00,70702.7,70710.8,70697.6,70703.7,1,887
2024-03-29 02:38:00,70702.5,70714.7,70700.8,70700.8,1,887
2024-03-29 02:39:00,70705.3,70709.9,70670.7,70670.7,1,887
2024-03-29 02:40:00,70679.4,70681.7,70654.6,70654.6,1,887
2024-03-29 02:41:00,70653.5,70653.5,70636.1,70636.4,1,887
2024-03-29 02:42:00,70638.1,70674.2,70626.7,70626.7,1,886
2024-03-29 02:43:00,70625.8,70628.2,70606.2,70619.2,1,887
2024-03-29 02:44:00,70613.2,70614.2,70605.9,70607.3,1,886
2024-03-29 02:45:00,70605.9,70613.2,70569.7,70581.6,1,887
2024-03-29 02:46:00,70581.1,70590.5,70563.2,70578.6,1,887
2024-03-29 02:47:00,70578.2,70582.2,70555.6,70566.9,1,887
2024-03-29 02:48:00,70563.3,70583.2,70559.3,70565.6,1,887
2024-03-29 02:49:00,70568.2,70588.7,70568.2,70584.9,1,887
2024-03-29 02:50:00,70584.7,70614.5,70572.3,70572.3,1,887
2024-03-29 02:51:00,70579.2,70580.6,70565.4,70571.1,1,887
2024-03-29 02:52:00,70580.8,70598.0,70571.1,70598.0,1,887
2024-03-29 02:53:00,70592.8,70623.6,70592.8,70623.2,1,887
2024-03-29 02:54:00,70633.2,70642.0,70605.1,70621.6,1,887
2024-03-29 02:55:00,70605.5,70623.0,70604.8,70608.3,1,887
2024-03-29 02:56:00,70607.2,70615.6,70601.7,70605.7,1,887
2024-03-29 02:57:00,70599.8,70608.2,70583.7,70583.7,1,887
2024-03-29 02:58:00,70588.2,70588.2,70553.6,70573.7,1,887
2024-03-29 02:59:00,70578.0,70605.0,70575.6,70587.2,1,887
2024-03-29 03:00:00,70586.1,70605.0,70569.9,70597.9,1,887
2024-03-29 03:01:00,70599.2,70604.9,70586.1,70586.1,1,887
2024-03-29 03:02:00,70587.8,70602.7,70587.8,70597.6,1,887
2024-03-29 03:03:00,70598.5,70629.5,70596.4,70623.3,1,887
2024-03-29 03:04:00,70626.7,70651.1,70626.7,70645.7,1,887
2024-03-29 03:05:00,70645.0,70651.9,70629.9,70633.0,1,887
2024-03-29 03:06:00,70632.4,70633.5,70620.4,70627.3,1,887
2024-03-29 03:07:00,70629.3,70641.9,70612.3,70636.3,1,887
2024-03-29 03:08:00,70641.9,70672.8,70633.5,70672.8,1,887
2024-03-29 03:09:00,70668.0,70672.8,70662.4,70662.9,1,887
2024-03-29 03:10:00,70663.2,70663.2,70636.3,70655.8,1,887
2024-03-29 03:11:00,70662.1,70680.0,70662.1,70680.0,1,887
2024-03-29 03:12:00,70677.9,70680.0,70640.3,70640.3,1,887
2024-03-29 03:13:00,70645.6,70658.2,70637.2,70637.2,1,887
2024-03-29 03:14:00,70639.1,70647.9,70634.8,70643.2,1,887
2024-03-29 03:15:00,70636.9,70646.5,70625.4,70627.1,1,887
2024-03-29 03:16:00,70626.5,70651.1,70625.4,70630.7,1,887
2024-03-29 03:17:00,70634.4,70645.9,70630.3,70638.4,1,887
2024-03-29 03:18:00,70632.3,70638.4,70596.8,70612.5,1,887
2024-03-29 03:19:00,70612.3,70612.3,70542.5,70542.5,1,886
2024-03-29 03:20:00,70542.7,70554.2,70463.7,70504.3,1,887
2024-03-29 03:21:00,70505.4,70505.4,70466.6,70466.7,1,887
2024-03-29 03:22:00,70469.5,70476.2,70442.7,70442.8,1,887
2024-03-29 03:23:00,70461.2,70477.2,70427.0,70442.9,1,887
2024-03-29 03:24:00,70445.6,70463.2,70422.4,70429.5,1,887
2024-03-29 03:25:00,70430.2,70449.7,70378.4,70385.6,1,887
2024-03-29 03:26:00,70379.8,70419.4,70325.3,70351.1,1,887
2024-03-29 03:27:00,70351.7,70352.3,70279.9,70337.6,1,887
2024-03-29 03:28:00,70339.5,70339.5,70288.2,70323.2,1,887
2024-03-29 03:29:00,70322.7,70325.2,70255.7,70280.9,1,887
2024-03-29 03:30:00,70280.2,70345.6,70265.3,70331.8,1,887
2024-03-29 03:31:00,70335.0,70356.9,70318.4,70356.9,1,887
2024-03-29 03:32:00,70351.7,70401.5,70351.7,70367.5,1,887
2024-03-29 03:33:00,70369.3,70399.2,70367.4,70388.2,1,887
2024-03-29 03:34:00,70378.7,70434.5,70378.7,70419.5,1,887
2024-03-29 03:35:00,70411.2,70411.2,70347.1,70347.1,1,887
2024-03-29 03:36:00,70346.2,70388.4,70330.1,70386.9,1,887
2024-03-29 03:37:00,70389.8,70419.4,70377.7,70419.4,1,887
2024-03-29 03:38:00,70409.6,70431.4,70373.7,70377.7,1,887
2024-03-29 03:39:00,70376.3,70376.3,70329.7,70333.2,1,887
2024-03-29 03:40:00,70337.4,70386.8,70337.4,70365.8,1,887
2024-03-29 03:41:00,70359.8,70372.7,70343.6,70372.7,1,887
2024-03-29 03:42:00,70376.0,70384.5,70344.7,70344.7,1,887
2024-03-29 03:43:00,70341.3,70370.7,70340.3,70370.7,1,887
2024-03-29 03:44:00,70371.7,70385.4,70367.8,70379.6,1,887
2024-03-29 03:45:00,70376.9,70418.6,70368.2,70418.6,1,887
2024-03-29 03:46:00,70414.1,70451.6,70414.1,70415.1,1,887
2024-03-29 03:47:00,70416.4,70452.3,70411.2,70411.2,1,887
2024-03-29 03:48:00,70412.3,70417.7,70411.5,70415.6,1,887
2024-03-29 03:49:00,70413.7,70427.6,70371.0,70385.8,1,887
2024-03-29 03:50:00,70387.7,70419.3,70387.7,70393.6,1,887
2024-03-29 03:51:00,70394.9,70416.6,70392.1,70402.0,1,887
2024-03-29 03:52:00,70399.5,70407.6,70391.7,70399.4,1,887
2024-03-29 03:53:00,70400.7,70416.6,70399.4,70416.6,1,887
2024-03-29 03:54:00,70412.3,70415.8,70406.4,70415.8,1,887
2024-03-29 03:55:00,70405.8,70405.8,70393.6,70395.6,1,887
2024-03-29 03:56:00,70399.4,70414.7,70395.6,70411.1,1,887
2024-03-29 03:57:00,70410.1,70412.0,70399.5,70402.7,1,887
2024-03-29 03:58:00,70405.6,70412.0,70402.7,70412.0,1,887
2024-03-29 03:59:00,70407.7,70412.7,70402.7,70404.6,1,887
2024-03-29 04:00:00,70403.7,70415.5,70375.6,70409.3,1,887
2024-03-29 04:01:00,70406.1,70412.4,70386.7,70406.8,1,887
2024-03-29 04:02:00,70408.4,70412.4,70382.3,70382.3,1,887
2024-03-29 04:03:00,70382.0,70402.9,70359.2,70389.0,1,887
2024-03-29 04:04:00,70401.5,70401.5,70385.8,70391.9,1,887
2024-03-29 04:05:00,70396.5,70427.4,70392.9,70412.4,1,887
2024-03-29 04:06:00,70413.7,70433.6,70412.4,70419.7,1,887
2024-03-29 04:07:00,70424.4,70429.1,70397.8,70397.8,1,887
2024-03-29 04:08:00,70393.7,70395.5,70368.5,70377.6,1,887
2024-03-29 04:09:00,70376.0,70385.1,70374.1,70375.7,1,887
2024-03-29 04:10:00,70379.8,70379.8,70361.2,70367.0,1,887
2024-03-29 04:11:00,70365.9,70365.9,70336.0,70336.0,1,887
2024-03-29 04:12:00,70333.8,70341.4,70321.5,70321.5,1,887
2024-03-29 04:13:00,70324.1,70326.9,70287.2,70302.3,1,887
2024-03-29 04:14:00,70295.6,70315.7,70295.6,70304.6,1,887
2024-03-29 04:15:00,70302.3,70304.6,70256.8,70256.8,1,887
2024-03-29 04:16:00,70255.0,70323.4,70241.7,70301.1,1,886
2024-03-29 04:17:00,70305.4,70342.6,70301.1,70340.2,1,887
2024-03-29 04:18:00,70339.2,70349.2,70320.7,70345.7,1,887
2024-03-29 04:19:00,70351.7,70362.1,70345.7,70351.7,1,887
2024-03-29 04:20:00,70355.0,70360.3,70342.1,70349.6,1,887
2024-03-29 04:21:00,70347.5,70349.6,70311.8,70330.4,1,887
2024-03-29 04:22:00,70333.6,70343.1,70327.6,70332.4,1,887
2024-03-29 04:23:00,70331.6,70351.2,70320.8,70343.2,1,887
2024-03-29 04:24:00,70343.3,70345.4,70336.1,70343.1,1,887
2024-03-29 04:25:00,70344.9,70345.5,70339.1,70341.6,1,887
2024-03-29 04:26:00,70339.4,70383.8,70339.4,70379.9,1,887
2024-03-29 04:27:00,70380.2,70422.7,70379.8,70422.7,1,887
2024-03-29 04:28:00,70419.7,70447.5,70419.7,70438.6,1,887
2024-03-29 04:29:00,70439.0,70453.7,70433.5,70453.7,1,887
2024-03-29 04:30:00,70453.7,70494.4,70453.7,70494.4,1,887
2024-03-29 04:31:00,70492.7,70492.7,70430.3,70438.7,1,887
2024-03-29 04:32:00,70437.4,70489.7,70419.7,70489.7,1,887
2024-03-29 04:33:00,70487.0,70488.0,70432.7,70432.7,1,887
2024-03-29 04:34:00,70431.6,70444.2,70420.4,70429.7,1,887
2024-03-29 04:35:00,70436.2,70465.1,70431.6,70458.7,1,887
2024-03-29 04:36:00,70454.5,70461.2,70430.8,70433.3,1,887
2024-03-29 04:37:00,70437.4,70445.7,70424.7,70432.4,1,887
2024-03-29 04:38:00,70433.0,70489.0,70431.0,70489.0,1,887
2024-03-29 04:39:00,70488.0,70488.0,70471.7,70478.7,1,887
2024-03-29 04:40:00,70475.7,70475.7,70457.4,70457.4,1,887
2024-03-29 04:41:00,70459.4,70472.7,70457.4,70472.7,1,887
2024-03-29 04:42:00,70469.8,70469.8,70451.8,70451.8,1,887
2024-03-29 04:43:00,70451.3,70452.3,70443.1,70445.7,1,887
2024-03-29 04:45:00,70443.0,70445.7,70413.6,70416.5,1,887
2024-03-29 04:46:00,70415.7,70421.9,70393.8,70396.9,1,887
2024-03-29 04:47:00,70398.7,70398.7,70395.7,70395.7,1,887
2024-03-29 04:48:00,70398.7,70400.0,70356.4,70356.4,1,887
2024-03-29 04:49:00,70356.5,70369.6,70356.5,70369.6,1,887
2024-03-29 04:50:00,70373.1,70392.5,70373.1,70382.6,1,887
2024-03-29 04:51:00,70383.4,70383.4,70322.4,70322.4,1,887
2024-03-29 04:52:00,70320.1,70328.0,70306.4,70313.3,1,887
2024-03-29 04:53:00,70316.5,70334.7,70309.7,70309.7,1,887
2024-03-29 04:54:00,70307.7,70310.7,70297.3,70299.0,1,887
2024-03-29 04:55:00,70303.3,70303.3,70271.3,70272.1,1,887
2024-03-29 04:56:00,70271.7,70309.7,70270.7,70309.7,1,887
2024-03-29 04:57:00,70311.6,70315.4,70286.4,70301.7,1,887
2024-03-29 04:58:00,70306.7,70320.2,70293.4,70315.4,1,887
2024-03-29 04:59:00,70318.0,70320.7,70315.4,70320.7,1,887
2024-03-29 05:00:00,70320.2,70336.7,70320.2,70324.7,1,887
2024-03-29 05:01:00,70327.2,70332.0,70324.7,70328.3,1,887
2024-03-29 05:02:00,70336.0,70352.9,70328.6,70352.9,1,887
2024-03-29 05:03:00,70359.0,70361.3,70339.7,70361.3,1,887
2024-03-29 05:04:00,70365.5,70386.3,70365.5,70381.7,1,887
2024-03-29 05:05:00,70382.1,70414.0,70382.1,70414.0,1,887
2024-03-29 05:06:00,70412.1,70414.0,70375.3,70377.8,1,887
2024-03-29 05:07:00,70377.6,70378.6,70355.1,70359.7,1,887
2024-03-29 05:08:00,70364.9,70379.9,70359.7,70377.8,1,887
2024-03-29 05:09:00,70378.0,70409.0,70378.0,70378.6,1,887
2024-03-29 05:10:00,70380.8,70392.6,70378.6,70385.3,1,887
2024-03-29 05:11:00,70391.5,70397.1,70389.8,70389.8,1,887
2024-03-29 05:12:00,70391.7,70408.9,70389.8,70403.9,1,887
2024-03-29 05:13:00,70407.8,70409.2,70362.7,70363.7,1,887
2024-03-29 05:14:00,70370.0,70403.8,70363.7,70399.4,1,887
2024-03-29 05:15:00,70400.6,70400.6,70355.9,70356.0,1,887
2024-03-29 05:16:00,70353.9,70355.1,70335.8,70353.7,1,887
2024-03-29 05:17:00,70354.3,70360.4,70343.3,70351.6,1,887
2024-03-29 05:18:00,70353.7,70354.4,70345.7,70352.0,1,887
2024-03-29 05:19:00,70353.9,70353.9,70337.5,70337.5,1,887
2024-03-29 05:20:00,70336.8,70353.3,70336.8,70344.1,1,887
2024-03-29 05:21:00,70343.1,70343.1,70300.6,70304.0,1,887
2024-03-29 05:22:00,70302.2,70302.2,70280.3,70281.7,1,887
2024-03-29 05:23:00,70278.6,70281.7,70182.1,70210.7,1,887
2024-03-29 05:24:00,70210.6,70232.7,70191.4,70194.9,1,887
2024-03-29 05:25:00,70194.4,70225.7,70169.7,70219.4,1,887
2024-03-29 05:26:00,70214.2,70288.1,70213.2,70285.7,1,887
2024-03-29 05:27:00,70284.9,70285.3,70260.1,70262.9,1,887
2024-03-29 05:28:00,70260.1,70297.8,70260.1,70291.5,1,887
2024-03-29 05:29:00,70291.6,70311.6,70291.6,70303.2,1,887
2024-03-29 05:30:00,70309.8,70311.3,70284.7,70286.3,1,887
2024-03-29 05:31:00,70286.2,70286.9,70240.3,70253.1,1,887
2024-03-29 05:32:00,70254.8,70254.8,70223.9,70230.2,1,887
2024-03-29 05:33:00,70230.9,70243.6,70205.6,70205.6,1,887
2024-03-29 05:34:00,70202.1,70202.1,70186.7,70187.6,1,887
2024-03-29 05:35:00,70188.6,70209.6,70175.7,70184.6,1,887
2024-03-29 05:36:00,70181.7,70188.6,70163.7,70183.5,1,887
2024-03-29 05:37:00,70179.7,70208.6,70179.6,70200.1,1,887
2024-03-29 05:38:00,70196.6,70200.1,70189.2,70189.9,1,887
2024-03-29 05:39:00,70187.8,70191.7,70187.6,70189.4,1,887
2024-03-29 05:40:00,70187.6,70189.6,70179.7,70186.9,1,887
2024-03-29 05:41:00,70187.6,70206.6,70186.7,70199.1,1,887
2024-03-29 05:42:00,70199.4,70220.7,70199.4,70209.3,1,887
2024-03-29 05:43:00,70210.3,70211.6,70197.3,70197.3,1,887
2024-03-29 05:44:00,70198.1,70205.1,70194.7,70197.5,1,887
2024-03-29 05:45:00,70194.7,70249.6,70194.7,70245.5,1,887
2024-03-29 05:46:00,70247.8,70268.0,70232.6,70236.2,1,887
2024-03-29 05:47:00,70236.1,70239.9,70194.2,70194.2,1,887
2024-03-29 05:48:00,70196.9,70228.2,70196.9,70225.0,1,887
2024-03-29 05:49:00,70225.7,70225.7,70198.2,70201.2,1,887
2024-03-29 05:50:00,70198.6,70201.2,70178.2,70178.2,1,887
2024-03-29 05:51:00,70178.7,70190.4,70167.4,70190.4,1,887
2024-03-29 05:52:00,70190.7,70198.0,70190.7,70195.5,1,887
2024-03-29 05:53:00,70202.8,70222.9,70196.8,70196.9,1,887
2024-03-29 05:54:00,70197.0,70212.5,70196.7,70209.8,1,887
2024-03-29 05:55:00,70205.3,70215.1,70181.3,70188.8,1,887
2024-03-29 05:56:00,70197.2,70197.2,70185.7,70189.8,1,887
2024-03-29 05:57:00,70192.7,70192.7,70173.8,70173.8,1,887
2024-03-29 05:58:00,70174.4,70182.4,70167.9,70170.0,1,887
2024-03-29 05:59:00,70171.1,70174.9,70143.7,70144.6,1,887
2024-03-29 06:00:00,70144.2,70195.9,70136.9,70186.7,1,887
2024-03-29 06:01:00,70190.8,70200.3,70168.5,70195.2,1,887
2024-03-29 06:02:00,70198.3,70223.7,70191.7,70223.7,1,887
2024-03-29 06:03:00,70214.1,70223.7,70162.5,70172.7,1,887
2024-03-29 06:04:00,70174.0,70193.3,70174.0,70180.7,1,887
2024-03-29 06:05:00,70180.9,70206.5,70161.8,70161.8,1,887
2024-03-29 06:06:00,70161.0,70161.0,70036.6,70039.7,1,887
2024-03-29 06:07:00,70046.2,70100.6,69999.4,70054.0,1,887
2024-03-29 06:08:00,70054.6,70093.7,70033.8,70055.7,1,887
2024-03-29 06:09:00,70052.4,70125.2,70048.7,70123.7,1,887
2024-03-29 06:10:00,70124.3,70131.4,70092.7,70131.4,1,887
2024-03-29 06:11:00,70136.9,70147.5,70112.2,70146.3,1,887
2024-03-29 06:12:00,70142.6,70205.6,70142.6,70204.0,1,887
2024-03-29 06:13:00,70205.6,70251.6,70203.5,70245.7,1,887
2024-03-29 06:14:00,70241.7,70254.6,70219.6,70251.7,1,887
2024-03-29 06:15:00,70251.7,70302.5,70251.7,70295.8,1,887
2024-03-29 06:16:00,70298.1,70303.2,70273.1,70286.0,1,887
2024-03-29 06:17:00,70283.5,70298.0,70248.9,70265.7,1,887
