DateTime,Open,High,Low,Close,Type,Volume
2024-04-11 01:51:00,70514.8,70521.3,70487.4,70516.3,1,909
2024-04-11 01:52:00,70516.3,70622.6,70508.7,70615.0,1,928
2024-04-11 01:53:00,70617.8,70624.7,70585.3,70585.3,1,852
2024-04-11 01:54:00,70585.3,70613.2,70559.1,70576.7,1,891
2024-04-11 01:55:00,70576.7,70579.7,70576.7,70577.4,1,870
2024-04-11 01:56:00,70576.8,70584.3,70545.9,70556.7,1,868
2024-04-11 01:57:00,70559.2,70559.2,70516.7,70516.7,1,844
2024-04-11 01:58:00,70519.6,70519.6,70487.6,70488.6,1,875
2024-04-11 01:59:00,70488.6,70516.6,70487.7,70512.7,1,889
2024-04-11 02:00:00,70512.6,70514.4,70507.2,70508.8,1,896
2024-04-11 02:01:00,70508.8,70511.4,70492.6,70493.3,1,883
2024-04-11 02:02:00,70487.1,70521.0,70458.3,70514.4,1,965
2024-04-11 02:03:00,70526.9,70640.9,70526.9,70621.7,1,911
2024-04-11 02:04:00,70621.7,70621.7,70598.2,70598.2,1,862
2024-04-11 02:05:00,70598.2,70612.6,70575.3,70610.7,1,890
2024-04-11 02:06:00,70613.4,70613.6,70601.1,70612.0,1,868
2024-04-11 02:07:00,70614.4,70708.3,70614.4,70693.5,1,875
2024-04-11 02:08:00,70696.7,70779.2,70696.7,70779.2,1,919
2024-04-11 02:09:00,70779.2,70846.7,70764.2,70843.2,1,884
2024-04-11 02:10:00,70840.7,70852.6,70791.8,70791.8,1,836
2024-04-11 02:11:00,70791.8,70791.8,70725.1,70746.8,1,847
2024-04-11 02:12:00,70751.4,70762.4,70735.5,70742.7,1,866
2024-04-11 02:13:00,70742.7,70752.3,70727.2,70731.2,1,870
2024-04-11 02:14:00,70731.2,70744.6,70710.7,70720.2,1,870
2024-04-11 02:15:00,70714.0,70787.3,70706.2,70786.1,1,874
2024-04-11 02:16:00,70785.2,70823.4,70769.0,70784.7,1,866
2024-04-11 02:17:00,70784.7,70784.7,70752.9,70776.7,1,838
2024-04-11 02:18:00,70776.7,70791.8,70737.9,70737.9,1,828
2024-04-11 02:19:00,70735.3,70738.4,70662.5,70664.8,1,859
2024-04-11 02:20:00,70670.1,70682.6,70666.7,70676.7,1,852
2024-04-11 02:21:00,70676.7,70743.9,70676.7,70708.6,1,871
2024-04-11 02:22:00,70710.1,70716.3,70688.5,70688.5,1,831
2024-04-11 02:23:00,70688.5,70758.2,70686.4,70758.2,1,868
2024-04-11 02:24:00,70758.1,70763.6,70747.7,70757.3,1,863
2024-04-11 02:25:00,70757.3,70783.0,70757.3,70776.0,1,901
2024-04-11 02:26:00,70776.1,70872.9,70776.1,70872.9,1,913
2024-04-11 02:27:00,70873.0,70875.2,70839.3,70841.0,1,809
2024-04-11 02:28:00,70841.0,70841.0,70806.0,70807.0,1,854
2024-04-11 02:29:00,70807.0,70807.0,70740.8,70761.4,1,843
2024-04-11 02:30:00,70767.9,70812.7,70761.4,70812.7,1,907
2024-04-11 02:31:00,70816.0,70820.3,70768.7,70768.7,1,903
2024-04-11 02:32:00,70768.7,70771.8,70757.1,70759.1,1,930
2024-04-11 02:33:00,70759.1,70804.6,70759.1,70772.5,1,951
2024-04-11 02:34:00,70772.5,70772.6,70752.5,70753.5,1,958
2024-04-11 02:35:00,70752.6,70761.2,70707.3,70755.4,1,927
2024-04-11 02:36:00,70759.7,70823.7,70752.0,70823.1,1,919
2024-04-11 02:37:00,70823.1,70874.9,70823.1,70854.3,1,896
2024-04-11 02:38:00,70854.3,70870.8,70845.5,70847.3,1,869
2024-04-11 02:39:00,70847.3,70850.7,70804.8,70809.2,1,908
2024-04-11 02:40:00,70809.2,70852.7,70799.2,70815.2,1,896
2024-04-11 02:41:00,70815.2,70815.2,70788.7,70788.7,1,891
2024-04-11 02:42:00,70788.7,70862.6,70788.7,70862.6,1,907
2024-04-11 02:43:00,70862.6,70871.6,70846.7,70867.0,1,868
2024-04-11 02:44:00,70867.0,70872.5,70841.0,70857.8,1,855
2024-04-11 02:45:00,70856.5,70880.7,70854.6,70876.9,1,860
2024-04-11 02:46:00,70876.9,70968.2,70876.9,70956.7,1,843
2024-04-11 02:47:00,70956.7,71003.8,70951.2,70998.9,1,857
2024-04-11 02:48:00,70998.9,70998.9,70865.8,70867.3,1,767
2024-04-11 02:49:00,70870.6,70870.6,70804.5,70827.2,1,826
2024-04-11 02:50:00,70827.2,70832.0,70778.1,70778.1,1,813
2024-04-11 02:51:00,70775.6,70797.7,70729.3,70736.4,1,849
2024-04-11 02:52:00,70736.4,70762.8,70712.2,70751.9,1,831
2024-04-11 02:53:00,70751.2,70756.3,70733.3,70754.7,1,833
2024-04-11 02:54:00,70759.5,70766.7,70734.7,70735.7,1,844
2024-04-11 02:55:00,70733.5,70773.0,70729.4,70773.0,1,852
2024-04-11 02:56:00,70773.0,70846.2,70759.2,70830.6,1,841
2024-04-11 02:57:00,70830.6,70847.2,70793.6,70847.2,1,828
2024-04-11 02:58:00,70855.6,70949.4,70847.2,70920.3,1,850
2024-04-11 02:59:00,70931.5,70966.3,70920.4,70942.2,1,823
2024-04-11 03:00:00,70937.7,70970.5,70931.1,70931.2,1,825
2024-04-11 03:01:00,70932.7,70952.4,70845.2,70845.2,1,833
2024-04-11 03:02:00,70845.2,70868.6,70815.2,70832.5,1,842
2024-04-11 03:03:00,70832.5,70859.9,70816.0,70816.6,1,840
2024-04-11 03:04:00,70817.6,70830.3,70812.0,70821.5,1,839
2024-04-11 03:05:00,70822.3,70861.2,70812.7,70817.2,1,852
2024-04-11 03:06:00,70817.2,70820.3,70769.1,70784.9,1,885
2024-04-11 03:07:00,70796.5,70814.2,70773.0,70794.9,1,877
2024-04-11 03:08:00,70794.9,70889.4,70790.5,70875.0,1,836
2024-04-11 03:09:00,70873.4,70873.4,70833.2,70842.7,1,824
2024-04-11 03:10:00,70842.7,70877.4,70833.6,70877.4,1,840
2024-04-11 03:11:00,70877.4,70883.8,70860.7,70879.2,1,852
2024-04-11 03:12:00,70879.2,70883.2,70869.1,70869.1,1,819
2024-04-11 03:13:00,70869.1,70869.1,70817.5,70820.7,1,830
2024-04-11 03:14:00,70820.7,70828.0,70795.3,70800.6,1,811
2024-04-11 03:15:00,70800.6,70800.6,70762.6,70765.5,1,838
2024-04-11 03:16:00,70765.5,70781.9,70748.9,70748.9,1,857
2024-04-11 03:17:00,70748.9,70767.6,70723.1,70738.5,1,865
2024-04-11 03:18:00,70738.5,70763.9,70738.5,70756.7,1,867
2024-04-11 03:19:00,70756.7,70789.2,70747.2,70784.5,1,871
2024-04-11 03:20:00,70788.7,70886.7,70788.7,70886.0,1,904
2024-04-11 03:21:00,70888.7,70908.6,70888.7,70892.7,1,856
2024-04-11 03:22:00,70892.7,70905.5,70878.7,70905.5,1,893
2024-04-11 03:23:00,70905.5,70949.5,70905.5,70923.5,1,873
2024-04-11 03:24:00,70923.5,70931.2,70922.4,70928.1,1,857
2024-04-11 03:25:00,70928.1,70936.6,70906.2,70928.6,1,856
2024-04-11 03:26:00,70928.6,70936.2,70888.7,70903.2,1,897
2024-04-11 03:27:00,70903.9,70905.2,70857.2,70862.4,1,862
2024-04-11 03:28:00,70859.1,70859.1,70832.7,70832.7,1,827
2024-04-11 03:29:00,70832.7,70840.4,70830.5,70832.3,1,844
2024-04-11 03:30:00,70832.3,70832.4,70809.0,70809.0,1,838
2024-04-11 03:31:00,70809.0,70809.0,70772.7,70795.7,1,851
2024-04-11 03:32:00,70796.3,70801.4,70772.7,70799.8,1,852
2024-04-11 03:33:00,70799.8,70799.8,70774.6,70774.6,1,835
2024-04-11 03:34:00,70774.6,70774.6,70756.5,70768.9,1,869
2024-04-11 03:35:00,70769.1,70795.4,70756.7,70794.0,1,831
2024-04-11 03:36:00,70794.0,70852.6,70794.0,70851.5,1,853
2024-04-11 03:37:00,70851.5,70864.2,70851.5,70860.0,1,839
2024-04-11 03:38:00,70860.0,70882.3,70856.7,70868.8,1,815
2024-04-11 03:39:00,70868.8,70883.3,70868.8,70880.9,1,850
2024-04-11 03:40:00,70881.0,70881.8,70836.0,70849.7,1,848
2024-04-11 03:41:00,70850.8,70855.1,70807.6,70827.1,1,851
2024-04-11 03:42:00,70825.3,70841.0,70822.5,70841.0,1,847
2024-04-11 03:43:00,70840.2,70844.8,70832.7,70842.8,1,849
2024-04-11 03:44:00,70843.3,70862.7,70843.3,70862.5,1,811
2024-04-11 03:45:00,70862.6,70864.7,70846.6,70863.6,1,801
2024-04-11 03:46:00,70863.9,70863.9,70766.0,70766.0,1,811
2024-04-11 03:47:00,70766.0,70825.7,70766.0,70820.8,1,894
2024-04-11 03:48:00,70820.8,70855.8,70818.3,70818.3,1,807
2024-04-11 03:49:00,70818.3,70820.5,70811.2,70812.4,1,823
2024-04-11 03:50:00,70812.4,70812.4,70780.7,70780.7,1,854
2024-04-11 03:51:00,70780.7,70811.5,70780.7,70803.3,1,830
2024-04-11 03:52:00,70803.3,70818.7,70778.1,70785.0,1,823
2024-04-11 03:53:00,70782.7,70792.6,70763.7,70763.7,1,861
2024-04-11 03:54:00,70763.7,70776.8,70763.7,70776.7,1,888
2024-04-11 03:55:00,70776.7,70776.7,70754.6,70756.7,1,847
2024-04-11 03:56:00,70753.2,70792.6,70745.3,70792.6,1,868
2024-04-11 03:57:00,70792.6,70820.5,70792.6,70814.5,1,858
2024-04-11 03:58:00,70806.7,70806.7,70796.6,70804.4,1,856
2024-04-11 03:59:00,70799.9,70804.6,70791.9,70803.0,1,855
2024-04-11 04:00:00,70803.0,70840.7,70778.7,70778.7,1,838
2024-04-11 04:01:00,70778.7,70778.7,70706.0,70706.0,1,854
2024-04-11 04:02:00,70706.0,70706.0,70617.7,70621.5,1,841
2024-04-11 04:03:00,70621.5,70621.5,70524.6,70573.6,1,859
2024-04-11 04:04:00,70575.8,70585.2,70524.7,70524.7,1,848
2024-04-11 04:05:00,70524.7,70561.7,70519.8,70541.8,1,861
2024-04-11 04:06:00,70541.5,70546.5,70481.2,70481.2,1,855
2024-04-11 04:07:00,70480.4,70510.6,70465.4,70510.1,1,890
2024-04-11 04:08:00,70512.2,70535.7,70512.0,70534.0,1,851
2024-04-11 04:09:00,70534.0,70553.5,70518.4,70548.7,1,869
2024-04-11 04:10:00,70549.1,70562.1,70528.2,70554.6,1,842
2024-04-11 04:11:00,70554.6,70583.0,70538.1,70580.7,1,847
2024-04-11 04:12:00,70581.9,70616.8,70574.1,70601.7,1,850
2024-04-11 04:13:00,70600.4,70612.5,70566.7,70566.7,1,873
2024-04-11 04:14:00,70566.7,70566.7,70553.5,70556.6,1,896
2024-04-11 04:15:00,70556.6,70580.2,70526.8,70528.2,1,885
2024-04-11 04:16:00,70528.2,70532.5,70419.5,70425.8,1,856
2024-04-11 04:17:00,70427.2,70434.3,70384.6,70389.7,1,832
2024-04-11 04:18:00,70389.5,70401.6,70360.6,70380.6,1,912
2024-04-11 04:19:00,70380.6,70448.6,70380.6,70436.7,1,880
2024-04-11 04:20:00,70438.6,70514.8,70412.8,70514.8,1,891
2024-04-11 04:21:00,70516.5,70516.5,70454.1,70461.1,1,854
2024-04-11 04:22:00,70461.1,70515.3,70461.0,70515.3,1,896
2024-04-11 04:23:00,70513.3,70531.8,70495.3,70524.9,1,848
2024-04-11 04:24:00,70523.8,70537.3,70501.9,70516.7,1,838
2024-04-11 04:25:00,70516.7,70539.3,70516.6,70537.4,1,864
2024-04-11 04:26:00,70539.3,70558.2,70528.7,70558.2,1,867
2024-04-11 04:27:00,70558.2,70563.4,70518.1,70520.9,1,744
2024-04-11 04:28:00,70520.9,70520.9,70489.1,70489.1,1,875
2024-04-11 04:29:00,70489.1,70489.1,70472.3,70472.9,1,869
2024-04-11 04:30:00,70472.9,70487.5,70426.4,70479.7,1,858
2024-04-11 04:31:00,70479.4,70512.7,70472.7,70503.4,1,836
2024-04-11 04:32:00,70505.5,70505.5,70421.8,70425.7,1,855
2024-04-11 04:33:00,70425.7,70449.7,70412.7,70446.1,1,855
2024-04-11 04:34:00,70444.8,70450.3,70412.3,70420.7,1,860
2024-04-11 04:35:00,70420.7,70436.7,70420.6,70428.0,1,873
2024-04-11 04:36:00,70431.7,70431.7,70347.3,70356.2,1,886
2024-04-11 04:37:00,70346.2,70440.4,70340.6,70419.5,1,918
2024-04-11 04:38:00,70410.7,70410.7,70384.7,70393.1,1,913
2024-04-11 04:39:00,70393.1,70393.1,70373.1,70383.7,1,863
2024-04-11 04:40:00,70383.7,70424.7,70361.1,70424.7,1,897
2024-04-11 04:41:00,70424.6,70464.6,70424.6,70455.8,1,917
2024-04-11 04:42:00,70456.2,70456.4,70427.5,70440.6,1,914
2024-04-11 04:43:00,70440.6,70474.6,70440.6,70474.6,1,902
2024-04-11 04:44:00,70474.6,70485.6,70470.4,70483.7,1,896
2024-04-11 04:45:00,70480.7,70502.6,70440.8,70456.8,1,892
2024-04-11 04:46:00,70456.8,70466.8,70445.1,70445.1,1,882
2024-04-11 04:47:00,70448.8,70477.4,70448.6,70472.4,1,902
2024-04-11 04:48:00,70472.4,70472.4,70412.6,70413.6,1,909
2024-04-11 04:49:00,70413.6,70437.3,70412.4,70434.5,1,923
2024-04-11 04:50:00,70436.1,70490.3,70431.8,70490.3,1,918
2024-04-11 04:51:00,70490.3,70552.6,70490.3,70544.0,1,922
2024-04-11 04:52:00,70544.0,70548.9,70515.9,70530.9,1,858
2024-04-11 04:53:00,70531.4,70563.7,70530.9,70556.9,1,858
2024-04-11 04:54:00,70556.9,70556.9,70529.1,70533.3,1,850
2024-04-11 04:55:00,70533.3,70541.6,70518.9,70541.6,1,867
2024-04-11 04:56:00,70541.6,70541.6,70520.7,70534.3,1,882
2024-04-11 04:57:00,70534.3,70564.9,70534.3,70556.7,1,886
2024-04-11 04:58:00,70556.7,70571.6,70543.1,70568.7,1,888
2024-04-11 04:59:00,70567.2,70568.7,70556.7,70560.6,1,866
2024-04-11 05:00:00,70560.6,70560.6,70530.8,70536.7,1,890
2024-04-11 05:01:00,70536.7,70583.9,70525.3,70583.3,1,907
2024-04-11 05:02:00,70582.9,70596.2,70561.5,70596.2,1,900
2024-04-11 05:03:00,70596.2,70596.2,70587.7,70594.1,1,911
2024-04-11 05:04:00,70594.1,70620.3,70591.2,70591.2,1,921
2024-04-11 05:05:00,70591.2,70593.5,70591.2,70593.5,1,931
2024-04-11 05:06:00,70593.5,70611.6,70557.7,70557.7,1,888
2024-04-11 05:07:00,70561.4,70574.1,70548.1,70570.6,1,958
2024-04-11 05:08:00,70570.6,70572.6,70568.7,70568.7,1,962
2024-04-11 05:09:00,70568.7,70574.1,70554.0,70574.1,1,936
2024-04-11 05:10:00,70574.1,70607.8,70570.1,70604.3,1,920
2024-04-11 05:11:00,70604.7,70604.7,70589.3,70596.7,1,878
2024-04-11 05:12:00,70596.7,70596.7,70559.2,70559.2,1,879
2024-04-11 05:13:00,70559.2,70596.0,70558.4,70594.3,1,935
2024-04-11 05:14:00,70593.9,70634.0,70591.4,70634.0,1,859
2024-04-11 05:15:00,70634.0,70634.0,70591.5,70595.9,1,838
2024-04-11 05:16:00,70597.6,70605.5,70521.3,70521.3,1,855
2024-04-11 05:17:00,70521.3,70559.0,70507.3,70555.0,1,867
2024-04-11 05:18:00,70553.9,70571.0,70543.9,70554.1,1,843
2024-04-11 05:19:00,70554.1,70554.1,70468.2,70468.8,1,858
2024-04-11 05:20:00,70468.9,70472.0,70414.8,70425.7,1,877
2024-04-11 05:21:00,70425.7,70438.2,70424.7,70428.8,1,915
2024-04-11 05:22:00,70428.8,70444.7,70427.8,70439.6,1,904
2024-04-11 05:23:00,70439.6,70469.5,70438.2,70463.8,1,878
2024-04-11 05:24:00,70463.9,70471.0,70452.7,70452.7,1,867
2024-04-11 05:25:00,70452.7,70511.4,70452.7,70509.1,1,887
2024-04-11 05:26:00,70509.1,70528.2,70506.7,70520.7,1,863
2024-04-11 05:27:00,70520.7,70520.7,70501.6,70504.7,1,882
2024-04-11 05:28:00,70504.7,70535.1,70504.7,70524.7,1,864
2024-04-11 05:29:00,70521.8,70536.7,70521.8,70524.7,1,869
2024-04-11 05:30:00,70526.1,70536.7,70501.6,70501.6,1,852
2024-04-11 05:31:00,70501.6,70508.7,70475.2,70488.0,1,892
2024-04-11 05:32:00,70488.0,70488.0,70465.1,70482.7,1,878
2024-04-11 05:33:00,70479.7,70539.6,70473.5,70535.5,1,891
2024-04-11 05:34:00,70533.0,70558.6,70526.0,70551.0,1,904
2024-04-11 05:35:00,70551.0,70566.6,70528.7,70531.1,1,865
2024-04-11 05:36:00,70528.7,70548.5,70528.7,70534.7,1,863
2024-04-11 05:37:00,70535.6,70545.5,70520.4,70520.4,1,878
2024-04-11 05:38:00,70520.4,70520.4,70477.7,70477.7,1,937
2024-04-11 05:39:00,70477.7,70484.2,70468.0,70469.3,1,897
2024-04-11 05:40:00,70469.3,70475.7,70467.6,70468.6,1,879
2024-04-11 05:41:00,70468.6,70470.2,70461.6,70462.9,1,875
2024-04-11 05:42:00,70462.4,70463.2,70450.2,70450.7,1,856
2024-04-11 05:43:00,70450.9,70450.9,70407.2,70407.2,1,890
2024-04-11 05:44:00,70410.4,70460.7,70407.2,70450.7,1,862
2024-04-11 05:45:00,70446.3,70490.1,70443.3,70478.2,1,905
2024-04-11 05:46:00,70478.2,70507.9,70478.2,70492.1,1,892
2024-04-11 05:47:00,70492.1,70492.1,70407.2,70407.2,1,863
2024-04-11 05:48:00,70407.2,70413.2,70403.2,70411.0,1,875
2024-04-11 05:49:00,70411.7,70481.6,70408.8,70474.0,1,899
2024-04-11 05:50:00,70474.0,70488.9,70462.2,70481.7,1,870
2024-04-11 05:51:00,70475.2,70515.6,70473.1,70514.0,1,890
2024-04-11 05:52:00,70514.0,70515.5,70492.9,70495.9,1,856
2024-04-11 05:53:00,70495.9,70497.7,70495.9,70496.4,1,872
2024-04-11 05:54:00,70495.9,70536.8,70495.9,70534.8,1,895
2024-04-11 05:55:00,70532.7,70558.8,70509.0,70552.7,1,905
2024-04-11 05:56:00,70552.7,70558.2,70546.0,70546.0,1,911
2024-04-11 05:57:00,70546.0,70555.1,70546.0,70552.8,1,921
2024-04-11 05:58:00,70552.8,70557.7,70521.0,70521.0,1,841
2024-04-11 05:59:00,70521.0,70545.3,70521.0,70545.3,1,908
2024-04-11 06:00:00,70545.3,70560.6,70528.6,70551.4,1,921
2024-04-11 06:01:00,70551.4,70592.6,70551.4,70592.6,1,895
2024-04-11 06:02:00,70587.0,70596.2,70576.8,70596.2,1,886
2024-04-11 06:03:00,70587.0,70600.4,70574.3,70587.2,1,886
2024-04-11 06:04:00,70585.1,70650.9,70585.1,70650.9,1,876
2024-04-11 06:05:00,70646.1,70686.2,70646.1,70672.7,1,901
2024-04-11 06:06:00,70672.7,70784.9,70672.7,70772.5,1,881
2024-04-11 06:07:00,70772.6,70775.2,70726.7,70742.3,1,864
2024-04-11 06:08:00,70743.1,70744.3,70700.8,70702.7,1,871
2024-04-11 06:09:00,70702.7,70703.3,70680.2,70682.4,1,891
2024-04-11 06:10:00,70682.4,70683.9,70680.2,70680.2,1,920
2024-04-11 06:11:00,70680.2,70705.7,70659.6,70705.2,1,921
2024-04-11 06:12:00,70705.7,70757.6,70703.4,70757.6,1,872
2024-04-11 06:13:00,70761.2,70779.7,70738.8,70769.8,1,852
2024-04-11 06:14:00,70776.8,70776.8,70740.7,70744.9,1,872
2024-04-11 06:15:00,70744.0,70785.7,70744.0,70784.7,1,865
2024-04-11 06:16:00,70784.7,70786.7,70748.9,70756.4,1,840
