DateTime,Open,High,Low,Close,Type,Volume
2024-03-31 03:56:00,69902.7,69910.3,69890.8,69896.2,1,887
2024-03-31 03:57:00,69896.3,69896.3,69880.0,69880.0,1,887
2024-03-31 03:58:00,69877.5,69884.3,69877.5,69880.9,1,887
2024-03-31 03:59:00,69881.1,69890.4,69880.6,69887.6,1,887
2024-03-31 04:00:00,69888.2,69891.7,69884.2,69889.0,1,887
2024-03-31 04:01:00,69884.9,69885.4,69884.6,69885.1,1,887
2024-03-31 04:02:00,69884.9,69884.9,69850.8,69850.8,1,887
2024-03-31 04:03:00,69851.3,69852.3,69849.1,69849.6,1,887
2024-03-31 04:04:00,69849.1,69850.5,69843.4,69845.3,1,887
2024-03-31 04:05:00,69845.5,69865.1,69844.4,69863.2,1,887
2024-03-31 04:06:00,69862.6,69862.9,69860.1,69860.5,1,887
2024-03-31 04:07:00,69860.1,69860.9,69853.9,69854.5,1,887
2024-03-31 04:08:00,69855.0,69866.2,69855.0,69864.0,1,887
2024-03-31 04:09:00,69863.5,69868.4,69863.5,69868.4,1,887
2024-03-31 04:10:00,69868.5,69869.5,69868.2,69869.3,1,887
2024-03-31 04:11:00,69867.8,69867.8,69864.3,69864.5,1,887
2024-03-31 04:12:00,69844.1,69844.1,69844.1,69844.1,1,1303
2024-03-31 04:13:00,69845.1,69875.9,69845.1,69874.6,1,1004
2024-03-31 04:14:00,69876.6,69890.6,69876.6,69889.1,1,887
2024-03-31 04:15:00,69891.2,69916.1,69891.2,69901.1,1,887
2024-03-31 04:16:00,69901.0,69903.6,69901.0,69903.0,1,887
2024-03-31 04:17:00,69902.5,69908.1,69890.9,69890.9,1,887
2024-03-31 04:18:00,69891.0,69891.1,69875.9,69881.3,1,887
2024-03-31 04:19:00,69881.5,69882.8,69870.5,69874.0,1,887
2024-03-31 04:20:00,69874.4,69878.1,69866.2,69871.1,1,887
2024-03-31 04:21:00,69871.4,69873.5,69870.8,69873.3,1,887
2024-03-31 04:22:00,69873.4,69882.3,69873.4,69882.3,1,887
2024-03-31 04:23:00,69880.9,69882.5,69880.9,69882.3,1,887
2024-03-31 04:24:00,69879.9,69882.5,69878.6,69882.3,1,887
2024-03-31 04:25:00,69882.5,69911.9,69881.8,69910.5,1,887
2024-03-31 04:26:00,69910.4,69910.6,69910.4,69910.5,1,887
2024-03-31 04:27:00,69911.2,69917.8,69911.2,69917.8,1,887
2024-03-31 04:28:00,69917.4,69920.9,69915.3,69919.2,1,887
2024-03-31 04:29:00,69920.9,69927.0,69918.6,69927.0,1,887
2024-03-31 04:30:00,69927.1,69934.1,69927.0,69934.1,1,886
2024-03-31 04:31:00,69930.7,69934.1,69927.1,69929.4,1,887
2024-03-31 04:32:00,69929.3,69967.9,69929.2,69967.9,1,887
2024-03-31 04:33:00,69969.0,69987.6,69969.0,69987.5,1,887
2024-03-31 04:34:00,69987.3,69996.8,69979.4,69996.8,1,887
2024-03-31 04:35:00,69997.9,70004.2,69997.9,70003.7,1,887
2024-03-31 04:36:00,70003.4,70020.4,70003.2,70020.1,1,887
2024-03-31 04:37:00,70020.1,70056.3,70020.1,70050.6,1,887
2024-03-31 04:38:00,70050.4,70060.0,70045.3,70056.7,1,887
2024-03-31 04:39:00,70057.1,70057.3,70032.0,70032.0,1,887
2024-03-31 04:40:00,70033.2,70044.9,70001.4,70042.5,1,887
2024-03-31 04:41:00,70042.4,70042.4,70023.7,70040.5,1,887
2024-03-31 04:42:00,70042.1,70061.2,70039.4,70060.6,1,887
2024-03-31 04:43:00,70060.9,70061.2,70049.0,70049.8,1,887
2024-03-31 04:44:00,70051.5,70052.2,70044.0,70050.4,1,887
2024-03-31 04:45:00,70050.5,70050.8,70038.7,70039.8,1,887
2024-03-31 04:46:00,70040.3,70042.5,70019.1,70041.7,1,887
2024-03-31 04:47:00,70040.9,70040.9,70028.2,70036.6,1,887
2024-03-31 04:48:00,70035.8,70053.8,70035.8,70048.6,1,887
2024-03-31 04:49:00,70048.7,70048.7,70042.8,70044.3,1,887
2024-03-31 04:50:00,70044.4,70045.4,70037.4,70045.4,1,887
2024-03-31 04:51:00,70045.3,70045.3,70032.0,70036.7,1,887
2024-03-31 04:52:00,70039.0,70039.8,70035.1,70035.1,1,887
2024-03-31 04:53:00,70035.9,70049.4,70035.0,70049.4,1,887
2024-03-31 04:54:00,70049.1,70056.4,70048.8,70055.4,1,887
2024-03-31 04:55:00,70055.6,70055.6,70042.8,70044.7,1,887
2024-03-31 04:56:00,70044.8,70044.8,70025.8,70040.1,1,887
2024-03-31 04:57:00,70041.7,70068.8,70041.7,70068.8,1,887
2024-03-31 04:58:00,70068.8,70071.7,70065.2,70071.4,1,887
2024-03-31 04:59:00,70070.8,70071.4,70066.3,70067.1,1,887
2024-03-31 05:00:00,70067.3,70069.5,70030.9,70044.6,1,887
2024-03-31 05:01:00,70045.0,70078.0,70045.0,70078.0,1,887
2024-03-31 05:02:00,70077.8,70078.0,70072.6,70072.6,1,887
2024-03-31 05:03:00,70072.6,70072.7,70071.0,70072.2,1,887
2024-03-31 05:04:00,70072.0,70072.0,70066.2,70066.2,1,887
2024-03-31 05:05:00,70065.7,70066.2,70041.8,70044.7,1,887
2024-03-31 05:06:00,70044.8,70077.9,70044.5,70077.9,1,887
2024-03-31 05:07:00,70077.7,70078.2,70074.8,70078.2,1,887
2024-03-31 05:08:00,70078.1,70112.6,70078.1,70112.1,1,887
2024-03-31 05:09:00,70115.7,70118.4,70064.3,70064.5,1,887
2024-03-31 05:10:00,70064.7,70064.9,70015.3,70021.4,1,887
2024-03-31 05:11:00,70021.3,70058.4,70021.3,70058.4,1,887
2024-03-31 05:12:00,70058.9,70107.3,70058.9,70090.7,1,887
2024-03-31 05:13:00,70090.7,70136.6,70090.6,70131.8,1,887
2024-03-31 05:14:00,70129.3,70183.7,70107.3,70180.9,1,887
2024-03-31 05:15:00,70181.1,70194.2,70172.7,70174.1,1,887
2024-03-31 05:16:00,70174.2,70185.0,70160.8,70163.1,1,887
2024-03-31 05:17:00,70163.0,70167.1,70131.3,70157.1,1,887
2024-03-31 05:18:00,70157.2,70157.2,70113.6,70144.3,1,887
2024-03-31 05:19:00,70143.6,70150.7,70119.6,70125.8,1,887
2024-03-31 05:20:00,70125.1,70182.2,70111.5,70182.2,1,887
2024-03-31 05:21:00,70182.1,70189.1,70165.9,70173.8,1,887
2024-03-31 05:22:00,70173.4,70218.1,70169.7,70213.1,1,887
2024-03-31 05:23:00,70212.8,70229.0,70208.4,70224.3,1,887
2024-03-31 05:24:00,70223.5,70230.8,70190.9,70199.2,1,887
2024-03-31 05:25:00,70198.2,70229.5,70196.7,70217.2,1,887
2024-03-31 05:26:00,70215.3,70215.3,70183.7,70193.0,1,887
2024-03-31 05:27:00,70192.7,70194.5,70172.1,70172.1,1,887
2024-03-31 05:28:00,70171.7,70191.2,70169.1,70176.1,1,887
2024-03-31 05:29:00,70176.4,70203.4,70175.9,70200.4,1,887
2024-03-31 05:30:00,70199.6,70214.0,70195.3,70198.0,1,887
2024-03-31 05:31:00,70197.6,70206.5,70167.1,70168.6,1,887
2024-03-31 05:32:00,70170.9,70174.8,70167.7,70174.8,1,887
2024-03-31 05:33:00,70174.2,70194.8,70173.9,70184.9,1,887
2024-03-31 05:34:00,70185.4,70193.7,70167.8,70168.8,1,887
2024-03-31 05:35:00,70168.5,70178.7,70168.1,70177.2,1,887
2024-03-31 05:36:00,70176.5,70179.4,70169.9,70178.1,1,887
2024-03-31 05:37:00,70178.3,70227.1,70178.3,70227.1,1,887
2024-03-31 05:38:00,70226.7,70227.1,70211.6,70215.1,1,887
2024-03-31 05:39:00,70214.5,70214.6,70184.8,70194.4,1,887
2024-03-31 05:40:00,70194.7,70213.2,70194.1,70212.2,1,887
2024-03-31 05:41:00,70211.6,70213.6,70188.9,70188.9,1,887
2024-03-31 05:42:00,70189.1,70204.9,70188.4,70195.2,1,887
2024-03-31 05:43:00,70195.5,70197.6,70179.1,70196.0,1,887
2024-03-31 05:44:00,70194.0,70194.0,70180.9,70183.1,1,887
2024-03-31 05:45:00,70183.7,70220.6,70180.3,70220.6,1,887
2024-03-31 05:46:00,70221.5,70293.6,70221.5,70281.9,1,887
2024-03-31 05:47:00,70282.4,70351.1,70281.2,70342.2,1,887
2024-03-31 05:48:00,70341.8,70391.4,70325.7,70391.1,1,887
2024-03-31 05:49:00,70391.2,70411.1,70378.6,70392.8,1,887
2024-03-31 05:50:00,70393.5,70400.9,70376.2,70380.5,1,887
2024-03-31 05:51:00,70380.5,70386.6,70335.6,70337.3,1,887
2024-03-31 05:52:00,70336.6,70344.8,70308.9,70312.5,1,887
2024-03-31 05:53:00,70312.2,70312.8,70271.5,70271.5,1,887
2024-03-31 05:54:00,70271.2,70292.4,70270.5,70290.1,1,887
2024-03-31 05:55:00,70290.4,70290.4,70264.5,70269.4,1,887
2024-03-31 05:56:00,70268.4,70320.2,70265.2,70320.2,1,887
2024-03-31 05:57:00,70322.7,70324.0,70292.8,70298.4,1,887
2024-03-31 05:58:00,70298.1,70307.4,70294.2,70298.6,1,887
2024-03-31 05:59:00,70298.4,70306.4,70298.4,70306.1,1,887
2024-03-31 06:00:00,70306.2,70357.0,70306.1,70320.3,1,887
2024-03-31 06:01:00,70320.1,70323.8,70301.2,70309.9,1,887
2024-03-31 06:02:00,70310.0,70310.7,70273.8,70287.9,1,887
2024-03-31 06:03:00,70287.5,70289.2,70247.5,70260.3,1,883
2024-03-31 06:04:00,70260.4,70330.6,70259.3,70311.0,1,887
2024-03-31 06:05:00,70311.7,70311.7,70276.7,70296.5,1,887
2024-03-31 06:06:00,70297.1,70298.0,70283.6,70292.1,1,887
2024-03-31 06:07:00,70292.0,70334.9,70289.9,70319.6,1,887
2024-03-31 06:08:00,70319.7,70320.2,70290.4,70290.9,1,887
2024-03-31 06:09:00,70291.1,70310.8,70285.2,70285.2,1,887
2024-03-31 06:10:00,70283.5,70287.6,70266.6,70267.9,1,887
2024-03-31 06:11:00,70267.7,70267.7,70245.1,70245.1,1,887
2024-03-31 06:12:00,70243.0,70247.9,70239.3,70244.7,1,887
2024-03-31 06:13:00,70245.8,70257.3,70243.7,70248.0,1,887
2024-03-31 06:14:00,70248.1,70255.4,70247.7,70249.5,1,887
2024-03-31 06:15:00,70249.7,70272.0,70249.1,70270.6,1,887
2024-03-31 06:16:00,70270.2,70270.2,70203.8,70215.3,1,886
