DateTime,Open,High,Low,Close,Type,Volume
2024-04-20 00:32:00,63932.2,63950.5,63800.6,63800.6,1,1229
2024-04-20 00:33:00,63804.8,63921.1,63804.8,63876.5,1,1237
2024-04-20 00:34:00,63876.3,63910.2,63830.1,63902.5,1,1247
2024-04-20 00:35:00,63902.5,63939.8,63831.6,63831.6,1,1246
2024-04-20 00:36:00,63834.9,63884.2,63708.3,63724.8,1,1245
2024-04-20 00:37:00,63716.7,63792.1,63678.2,63775.0,1,1239
2024-04-20 00:38:00,63763.1,63772.9,63710.6,63733.1,1,1245
2024-04-20 00:39:00,63730.5,63775.1,63694.7,63775.0,1,1244
2024-04-20 00:40:00,63774.7,63908.9,63774.2,63883.4,1,1242
2024-04-20 00:41:00,63879.0,63919.2,63814.4,63900.1,1,1236
2024-04-20 00:42:00,63896.9,63902.9,63825.2,63838.3,1,1247
2024-04-20 00:43:00,63838.2,63861.9,63792.1,63807.2,1,1247
2024-04-20 00:44:00,63807.1,63828.0,63776.9,63800.9,1,1252
2024-04-20 00:45:00,63796.9,63893.4,63783.8,63855.4,1,1249
2024-04-20 00:46:00,63858.3,63860.0,63714.0,63734.8,1,1241
2024-04-20 00:47:00,63730.9,63737.5,63674.3,63704.8,1,1242
2024-04-20 00:48:00,63704.4,63709.4,63624.1,63624.1,1,1248
2024-04-20 00:49:00,63622.1,63624.9,63532.0,63582.9,1,1256
2024-04-20 00:50:00,63582.9,63602.5,63422.9,63480.5,1,1250
2024-04-20 00:51:00,63480.6,63543.8,63428.3,63446.3,1,1245
2024-04-20 00:52:00,63446.2,63474.0,63409.1,63412.1,1,1256
2024-04-20 00:53:00,63416.3,63432.5,63410.0,63427.7,1,1251
2024-04-20 00:54:00,63428.9,63544.9,63425.6,63531.3,1,1250
2024-04-20 00:55:00,63530.6,63577.3,63463.5,63493.9,1,1250
2024-04-20 00:56:00,63497.9,63536.2,63484.7,63512.2,1,1248
2024-04-20 00:57:00,63512.7,63550.9,63499.2,63550.9,1,1258
2024-04-20 00:58:00,63539.3,63549.0,63514.1,63514.1,1,1261
2024-04-20 00:59:00,63514.8,63514.8,63412.5,63412.5,1,1256
2024-04-20 01:00:00,63411.1,63438.2,63210.7,63210.7,1,1242
2024-04-20 01:01:00,63210.6,63300.6,63177.9,63203.6,1,1240
2024-04-20 01:02:00,63196.8,63252.5,63181.3,63198.1,1,1250
2024-04-20 01:03:00,63185.6,63201.3,63056.0,63200.6,1,1227
2024-04-20 01:04:00,63198.6,63309.6,63193.7,63296.1,1,1239
2024-04-20 01:05:00,63294.3,63311.8,63198.1,63222.9,1,1227
2024-04-20 01:06:00,63224.0,63396.6,63223.9,63372.4,1,1243
2024-04-20 01:07:00,63366.3,63366.3,63253.3,63276.9,1,1242
2024-04-20 01:08:00,63276.8,63409.9,63273.9,63348.9,1,1245
2024-04-20 01:09:00,63348.4,63363.9,63283.1,63283.1,1,1243
2024-04-20 01:10:00,63290.8,63380.2,63278.0,63378.9,1,1252
2024-04-20 01:11:00,63381.9,63516.9,63379.0,63492.9,1,1249
2024-04-20 01:12:00,63490.5,63563.9,63455.4,63559.2,1,1241
2024-04-20 01:13:00,63552.0,63557.0,63457.5,63460.0,1,1243
2024-04-20 01:14:00,63459.6,63470.2,63438.1,63452.1,1,1245
2024-04-20 01:15:00,63450.3,63530.9,63445.2,63525.5,1,1253
2024-04-20 01:16:00,63525.3,63598.3,63517.4,63567.5,1,1246
2024-04-20 01:17:00,63563.8,63563.8,63511.6,63536.1,1,1250
2024-04-20 01:18:00,63534.1,63573.1,63529.3,63564.5,1,1264
2024-04-20 01:19:00,63564.6,63573.3,63538.1,63564.1,1,1246
2024-04-20 01:20:00,63563.9,63572.7,63531.6,63551.8,1,1262
2024-04-20 01:21:00,63551.0,63551.2,63482.1,63496.8,1,1248
2024-04-20 01:22:00,63492.3,63556.2,63492.3,63548.7,1,1253
2024-04-20 01:23:00,63551.2,63565.3,63530.8,63556.5,1,1267
2024-04-20 01:24:00,63555.3,63555.3,63446.9,63453.3,1,1248
2024-04-20 01:25:00,63457.3,63469.4,63434.9,63463.5,1,1240
2024-04-20 01:26:00,63463.2,63463.2,63388.2,63400.3,1,1260
2024-04-20 01:27:00,63394.3,63425.6,63386.0,63411.7,1,1244
2024-04-20 01:28:00,63411.4,63477.8,63409.0,63467.0,1,1254
2024-04-20 01:29:00,63469.3,63488.5,63444.5,63481.8,1,1252
2024-04-20 01:30:00,63483.5,63506.6,63444.4,63503.9,1,1253
2024-04-20 01:31:00,63519.4,63563.2,63513.5,63562.4,1,1241
2024-04-20 01:32:00,63563.8,63584.8,63438.8,63447.6,1,1247
2024-04-20 01:33:00,63447.5,63527.4,63426.2,63527.2,1,1244
2024-04-20 01:34:00,63525.0,63577.2,63515.9,63553.8,1,1262
2024-04-20 01:35:00,63557.2,63566.2,63482.0,63486.0,1,1248
2024-04-20 01:36:00,63484.0,63504.0,63479.6,63480.3,1,1255
2024-04-20 01:37:00,63481.4,63493.9,63438.9,63438.9,1,1248
2024-04-20 01:38:00,63439.8,63498.2,63435.1,63490.0,1,1252
2024-04-20 01:39:00,63489.1,63557.9,63476.1,63548.9,1,1247
2024-04-20 01:40:00,63548.9,63627.8,63529.5,63533.7,1,1254
2024-04-20 01:41:00,63526.7,63526.7,63463.5,63517.0,1,1253
2024-04-20 01:42:00,63517.7,63562.5,63517.7,63544.7,1,1256
2024-04-20 01:43:00,63545.3,63623.9,63543.5,63623.9,1,1255
2024-04-20 01:44:00,63619.7,63619.7,63557.9,63583.8,1,1262
2024-04-20 01:45:00,63588.0,63591.9,63518.1,63577.2,1,1254
2024-04-20 01:46:00,63576.4,63646.4,63572.1,63637.2,1,1255
2024-04-20 01:47:00,63627.8,63638.7,63589.9,63631.9,1,1257
2024-04-20 01:48:00,63639.8,63681.8,63620.9,63681.8,1,1253
2024-04-20 01:49:00,63684.3,63745.8,63675.2,63716.3,1,1257
2024-04-20 01:50:00,63716.3,63722.1,63663.4,63668.8,1,1253
2024-04-20 01:51:00,63668.7,63714.6,63644.6,63649.8,1,1265
2024-04-20 01:52:00,63650.5,63709.9,63627.2,63703.8,1,1266
2024-04-20 01:53:00,63705.4,63708.2,63654.8,63692.7,1,1264
2024-04-20 01:54:00,63692.7,63713.9,63678.8,63703.7,1,1265
2024-04-20 01:55:00,63703.7,63703.7,63646.3,63648.5,1,1264
2024-04-20 01:56:00,63643.6,63673.4,63634.9,63671.6,1,1269
2024-04-20 01:57:00,63671.6,63706.3,63650.9,63684.1,1,1262
2024-04-20 01:58:00,63686.7,63705.1,63660.2,63670.7,1,1259
2024-04-20 01:59:00,63670.3,63670.3,63615.6,63622.5,1,1257
2024-04-20 02:00:00,63616.8,63642.7,63602.5,63630.3,1,1260
2024-04-20 02:01:00,63627.8,63715.8,63625.9,63701.5,1,1258
2024-04-20 02:02:00,63701.1,63701.1,63653.1,63665.1,1,1266
2024-04-20 02:03:00,63664.7,63664.7,63600.0,63604.8,1,1268
2024-04-20 02:04:00,63603.7,63660.2,63577.2,63654.3,1,1261
2024-04-20 02:05:00,63654.3,63686.1,63653.1,63685.6,1,1262
2024-04-20 02:06:00,63685.6,63685.6,63623.6,63645.6,1,1250
2024-04-20 02:07:00,63646.3,63658.0,63635.4,63657.2,1,1248
2024-04-20 02:08:00,63657.9,63657.9,63604.6,63620.4,1,1257
2024-04-20 02:09:00,63617.0,63688.7,63617.0,63688.6,1,1256
2024-04-20 02:10:00,63686.7,63723.1,63675.9,63687.6,1,1258
2024-04-20 02:11:00,63687.6,63742.0,63687.6,63740.5,1,1254
2024-04-20 02:12:00,63740.5,63828.0,63655.5,63655.5,1,1259
2024-04-20 02:13:00,63661.7,63692.5,63661.7,63676.5,1,1249
2024-04-20 02:14:00,63676.5,63676.5,63642.4,63658.2,1,1262
2024-04-20 02:15:00,63655.3,63665.6,63608.2,63623.3,1,1264
2024-04-20 02:16:00,63621.1,63647.0,63595.1,63618.3,1,1256
2024-04-20 02:17:00,63616.1,63621.7,63513.0,63517.8,1,1256
2024-04-20 02:18:00,63501.4,63576.0,63501.3,63563.1,1,1260
2024-04-20 02:19:00,63556.4,63578.9,63526.7,63539.7,1,1252
2024-04-20 02:20:00,63539.6,63552.6,63501.4,63537.1,1,1253
2024-04-20 02:21:00,63537.8,63561.2,63527.5,63557.3,1,1254
2024-04-20 02:22:00,63554.7,63596.8,63535.9,63588.4,1,1267
2024-04-20 02:23:00,63588.4,63646.4,63576.5,63624.9,1,1264
2024-04-20 02:24:00,63623.7,63684.6,63622.1,63669.7,1,1258
2024-04-20 02:25:00,63648.5,63680.9,63648.5,63680.9,1,1266
2024-04-20 02:26:00,63680.9,63709.9,63680.9,63691.6,1,1267
2024-04-20 02:27:00,63691.3,63719.8,63691.3,63714.2,1,1267
2024-04-20 02:28:00,63714.2,63767.5,63711.2,63746.7,1,1259
2024-04-20 02:29:00,63746.7,63746.7,63704.3,63717.8,1,1266
2024-04-20 02:30:00,63717.2,63728.5,63602.5,63612.5,1,1246
2024-04-20 02:31:00,63608.3,63639.6,63588.6,63639.6,1,1257
2024-04-20 02:32:00,63639.6,63673.5,63615.2,63660.6,1,1257
2024-04-20 02:33:00,63660.6,63681.4,63645.5,63674.8,1,1261
2024-04-20 02:34:00,63674.5,63728.8,63668.2,63694.7,1,1252
2024-04-20 02:35:00,63694.7,63745.8,63682.5,63741.1,1,1259
2024-04-20 02:36:00,63741.3,63769.0,63703.1,63703.1,1,1262
2024-04-20 02:37:00,63703.0,63778.8,63699.1,63775.0,1,1258
2024-04-20 02:38:00,63779.5,63814.6,63779.5,63799.8,1,1262
2024-04-20 02:39:00,63803.4,63908.8,63793.4,63879.8,1,1257
2024-04-20 02:40:00,63878.6,63901.5,63843.4,63851.8,1,1262
2024-04-20 02:41:00,63851.8,63851.8,63791.6,63799.8,1,1258
2024-04-20 02:42:00,63799.5,63848.4,63799.5,63821.4,1,1249
2024-04-20 02:43:00,63817.0,63863.3,63814.0,63827.5,1,1254
2024-04-20 02:44:00,63825.5,63913.4,63822.6,63913.4,1,1261
2024-04-20 02:45:00,63909.4,63967.0,63884.0,63884.0,1,1265
2024-04-20 02:46:00,63883.1,63931.9,63883.1,63900.5,1,1249
2024-04-20 02:47:00,63902.6,64040.3,63902.6,64033.0,1,1247
2024-04-20 02:48:00,64044.9,64066.4,63956.5,63981.0,1,1261
2024-04-20 02:49:00,63980.4,64050.8,63980.1,64039.4,1,1252
2024-04-20 02:50:00,64041.1,64045.9,63973.1,63973.8,1,1253
2024-04-20 02:51:00,63973.4,63975.4,63908.3,63908.3,1,1253
2024-04-20 02:52:00,63908.3,63916.5,63879.1,63879.1,1,1267
2024-04-20 02:53:00,63875.6,63909.9,63875.6,63890.6,1,1258
2024-04-20 02:54:00,63883.1,63930.6,63876.9,63886.9,1,1254
2024-04-20 02:55:00,63887.2,63888.0,63823.7,63826.8,1,1268
2024-04-20 02:56:00,63829.6,63842.5,63816.3,63834.3,1,1260
2024-04-20 02:57:00,63835.8,63835.8,63779.2,63814.7,1,1256
2024-04-20 02:58:00,63814.0,63838.5,63799.0,63804.0,1,1256
2024-04-20 02:59:00,63804.0,63831.6,63795.8,63803.4,1,1267
2024-04-20 03:00:00,63799.8,63905.0,63762.7,63845.5,1,1251
2024-04-20 03:01:00,63842.7,63852.7,63797.2,63797.2,1,1265
2024-04-20 03:02:00,63792.1,63816.8,63734.9,63741.6,1,1259
2024-04-20 03:03:00,63739.5,63773.1,63729.6,63756.2,1,1263
2024-04-20 03:04:00,63755.9,63783.5,63751.3,63754.2,1,1257
2024-04-20 03:05:00,63753.2,63881.7,63748.7,63880.6,1,1247
2024-04-20 03:06:00,63880.0,63880.0,63804.7,63813.8,1,1247
2024-04-20 03:07:00,63807.1,63919.7,63797.0,63882.0,1,1257
2024-04-20 03:08:00,63882.1,63961.0,63870.3,63952.2,1,1248
2024-04-20 03:09:00,63952.2,63962.1,63894.1,63898.4,1,1269
2024-04-20 03:10:00,63895.9,63913.1,63868.0,63868.0,1,1264
2024-04-20 03:11:00,63867.8,63880.6,63851.8,63880.6,1,1262
2024-04-20 03:12:00,63880.6,63905.9,63866.4,63866.4,1,1253
2024-04-20 03:13:00,63866.4,63875.5,63846.0,63855.3,1,1262
2024-04-20 03:14:00,63859.9,63907.6,63851.3,63905.9,1,1254
2024-04-20 03:15:00,63912.1,63936.9,63874.9,63880.5,1,1256
2024-04-20 03:16:00,63875.7,63931.2,63869.8,63905.9,1,1259
2024-04-20 03:17:00,63909.5,63918.5,63838.7,63839.3,1,1256
2024-04-20 03:18:00,63842.5,63880.2,63823.7,63840.6,1,1264
2024-04-20 03:19:00,63840.4,63889.6,63840.4,63854.7,1,1251
2024-04-20 03:20:00,63852.5,63926.7,63849.0,63918.5,1,1260
2024-04-20 03:21:00,63916.6,63916.6,63884.4,63905.9,1,1255
2024-04-20 03:22:00,63912.4,63948.8,63900.9,63939.6,1,1259
2024-04-20 03:23:00,63939.1,64009.0,63936.0,63974.0,1,1257
2024-04-20 03:24:00,63974.0,63995.1,63957.1,63992.1,1,1249
2024-04-20 03:25:00,63985.0,63990.9,63943.8,63948.0,1,1258
2024-04-20 03:26:00,63943.8,63956.5,63919.2,63927.7,1,1252
2024-04-20 03:27:00,63929.3,63957.6,63928.4,63951.1,1,1264
2024-04-20 03:28:00,63951.1,64002.2,63940.4,63952.2,1,1259
2024-04-20 03:29:00,63943.9,63962.9,63943.8,63955.6,1,1265
2024-04-20 03:30:00,63955.2,63957.5,63927.1,63943.8,1,1261
2024-04-20 03:31:00,63944.2,63944.2,63900.4,63913.1,1,1261
2024-04-20 03:32:00,63903.6,63915.8,63878.8,63878.8,1,1258
2024-04-20 03:33:00,63879.0,63965.1,63879.0,63949.6,1,1262
2024-04-20 03:34:00,63949.8,63956.8,63936.2,63940.6,1,1263
2024-04-20 03:35:00,63935.6,63965.7,63925.4,63930.1,1,1253
2024-04-20 03:36:00,63930.0,63931.2,63894.8,63930.8,1,1259
2024-04-20 03:37:00,63929.7,63932.8,63886.2,63887.7,1,1257
2024-04-20 03:38:00,63889.0,63889.0,63855.3,63887.0,1,1256
2024-04-20 03:39:00,63887.0,63934.9,63886.9,63905.5,1,1253
2024-04-20 03:40:00,63903.3,63919.6,63903.3,63916.6,1,1264
2024-04-20 03:41:00,63915.5,63934.9,63905.9,63932.3,1,1262
2024-04-20 03:42:00,63930.3,63941.2,63914.7,63941.2,1,1256
2024-04-20 03:43:00,63941.4,63941.4,63894.7,63902.9,1,1265
2024-04-20 03:44:00,63902.9,63961.2,63902.9,63957.7,1,1258
2024-04-20 03:45:00,63953.8,63955.4,63893.3,63893.3,1,1267
2024-04-20 03:46:00,63891.4,63943.7,63891.4,63910.1,1,1264
2024-04-20 03:47:00,63910.1,63933.2,63910.1,63923.0,1,1265
2024-04-20 03:48:00,63919.7,63921.6,63856.7,63864.3,1,1262
2024-04-20 03:49:00,63868.0,63874.4,63818.7,63826.7,1,1273
2024-04-20 03:50:00,63829.6,63880.6,63829.5,63880.6,1,1276
2024-04-20 03:51:00,63881.4,63893.3,63847.1,63862.6,1,1266
2024-04-20 03:52:00,63862.2,63874.9,63862.2,63862.2,1,1279
2024-04-20 03:53:00,63867.7,63869.9,63846.2,63857.8,1,1268
2024-04-20 03:54:00,63857.8,63903.4,63857.8,63891.4,1,1273
2024-04-20 03:55:00,63888.1,63948.4,63871.6,63934.0,1,1270
2024-04-20 03:56:00,63933.1,63933.1,63895.1,63904.1,1,1266
2024-04-20 03:57:00,63904.1,63917.4,63902.1,63913.0,1,1274
2024-04-20 03:58:00,63912.0,63914.7,63893.3,63893.3,1,1274
2024-04-20 03:59:00,63893.3,63956.3,63879.7,63925.0,1,1261
2024-04-20 04:00:00,63931.1,63943.8,63887.2,63896.4,1,1265
2024-04-20 04:01:00,63893.4,63924.1,63884.9,63893.3,1,1277
2024-04-20 04:02:00,63893.3,63893.3,63872.8,63875.1,1,1279
2024-04-20 04:03:00,63879.0,63930.0,63874.7,63899.8,1,1268
2024-04-20 04:04:00,63904.4,63904.4,63887.4,63892.8,1,1282
2024-04-20 04:05:00,63891.9,63894.2,63873.0,63873.0,1,1285
2024-04-20 04:06:00,63873.2,63930.4,63873.0,63877.3,1,1274
2024-04-20 04:07:00,63880.6,63922.9,63880.6,63905.6,1,1260
2024-04-20 04:08:00,63905.9,63905.9,63866.4,63870.0,1,1271
2024-04-20 04:09:00,63870.0,63870.0,63842.1,63842.7,1,1277
2024-04-20 04:10:00,63844.9,63880.3,63835.7,63872.1,1,1272
2024-04-20 04:11:00,63872.3,63916.0,63872.3,63889.7,1,1276
2024-04-20 04:12:00,63890.9,63918.5,63884.1,63884.5,1,1272
2024-04-20 04:13:00,63884.5,63892.9,63834.9,63834.9,1,1280
2024-04-20 04:14:00,63836.9,63836.9,63807.3,63810.1,1,1272
2024-04-20 04:15:00,63805.8,63868.5,63788.0,63868.0,1,1274
2024-04-20 04:16:00,63868.0,63899.0,63868.0,63890.3,1,1272
2024-04-20 04:17:00,63892.0,63892.0,63845.8,63853.4,1,1275
2024-04-20 04:18:00,63854.2,63870.9,63844.4,63850.3,1,1270
2024-04-20 04:19:00,63850.3,63866.3,63839.4,63845.8,1,1274
2024-04-20 04:20:00,63845.3,63854.6,63830.1,63834.2,1,1282
2024-04-20 04:21:00,63830.1,63863.4,63830.1,63857.3,1,1277
2024-04-20 04:22:00,63857.3,63879.1,63855.3,63868.0,1,1267
2024-04-20 04:23:00,63868.0,63868.0,63827.9,63828.0,1,1277
2024-04-20 04:24:00,63830.1,63847.3,63830.1,63842.7,1,1276
2024-04-20 04:25:00,63842.7,63880.3,63840.1,63854.3,1,1277
2024-04-20 04:26:00,63854.2,63855.8,63831.3,63837.7,1,1271
2024-04-20 04:27:00,63840.2,63855.3,63832.9,63846.9,1,1287
2024-04-20 04:28:00,63852.1,63858.1,63846.1,63855.3,1,1269
2024-04-20 04:29:00,63856.2,63936.8,63856.2,63921.0,1,1264
2024-04-20 04:30:00,63925.4,63928.5,63886.4,63899.6,1,1263
2024-04-20 04:31:00,63899.6,63919.7,63870.1,63872.3,1,1275
2024-04-20 04:32:00,63872.3,63872.3,63830.1,63832.8,1,1266
2024-04-20 04:33:00,63833.6,63867.6,63833.6,63855.3,1,1267
2024-04-20 04:34:00,63855.6,63935.9,63855.6,63934.3,1,1268
2024-04-20 04:35:00,63933.8,63980.0,63933.8,63976.5,1,1266
2024-04-20 04:36:00,63984.9,64027.9,63965.5,64027.9,1,1269
2024-04-20 04:37:00,64019.7,64026.8,64004.4,64013.5,1,1270
2024-04-20 04:38:00,64016.1,64123.4,64008.3,64087.8,1,1255
2024-04-20 04:39:00,64082.9,64118.0,64062.7,64098.0,1,1267
2024-04-20 04:40:00,64095.5,64099.4,64051.7,64058.3,1,1266
2024-04-20 04:41:00,64058.2,64131.6,64057.6,64130.6,1,1264
2024-04-20 04:42:00,64129.1,64175.0,64120.8,64167.4,1,1265
2024-04-20 04:43:00,64171.3,64202.1,64144.9,64168.1,1,1260
2024-04-20 04:44:00,64166.4,64188.5,64147.2,64156.0,1,1272
2024-04-20 04:45:00,64163.9,64181.9,64127.9,64150.9,1,1251
2024-04-20 04:46:00,64146.1,64244.5,64141.7,64221.9,1,1252
2024-04-20 04:47:00,64221.9,64244.9,64175.6,64182.8,1,1240
2024-04-20 04:48:00,64182.2,64201.9,64155.5,64201.9,1,1258
2024-04-20 04:49:00,64201.9,64206.7,64170.5,64171.3,1,1268
2024-04-20 04:50:00,64173.3,64199.2,64154.7,64154.7,1,1265
2024-04-20 04:51:00,64154.7,64154.7,64114.1,64129.6,1,1253
2024-04-20 04:52:00,64129.4,64133.1,64076.9,64076.9,1,1254
2024-04-20 04:53:00,64082.9,64095.5,64039.6,64040.6,1,1265
2024-04-20 04:54:00,64039.6,64065.0,63968.8,63981.7,1,1246
2024-04-20 04:55:00,63981.7,64057.6,63979.0,64057.6,1,1257
2024-04-20 04:56:00,64057.6,64092.7,64049.9,64083.4,1,1253
2024-04-20 04:57:00,64082.7,64108.1,64082.7,64095.5,1,1260
2024-04-20 04:58:00,64091.0,64197.9,64091.0,64141.4,1,1250
2024-04-20 04:59:00,64141.4,64141.4,64090.8,64108.1,1,1253
2024-04-20 05:00:00,64100.4,64145.6,64068.7,64145.6,1,1258
2024-04-20 05:01:00,64143.6,64143.6,64118.1,64138.0,1,1257
2024-04-20 05:02:00,64136.2,64136.9,64079.1,64079.3,1,1273
2024-04-20 05:03:00,64079.7,64114.2,64043.7,64045.8,1,1266
2024-04-20 05:04:00,64049.1,64050.0,64023.9,64033.8,1,1270
2024-04-20 05:05:00,64031.1,64033.9,64007.0,64012.4,1,1269
2024-04-20 05:06:00,64012.1,64049.9,64010.2,64019.5,1,1274
2024-04-20 05:07:00,64019.7,64019.7,63987.5,63987.5,1,1263
2024-04-20 05:08:00,63992.3,64055.7,63987.9,64038.7,1,1264
2024-04-20 05:09:00,64034.8,64034.8,64004.6,64006.7,1,1281
2024-04-20 05:10:00,64004.3,64005.7,63984.8,63991.6,1,1277
2024-04-20 05:11:00,63991.3,63992.9,63954.9,63985.7,1,1280
2024-04-20 05:12:00,63991.2,64045.8,63988.0,64030.5,1,1253
2024-04-20 05:13:00,64030.5,64033.0,64002.6,64002.6,1,1263
2024-04-20 05:14:00,64002.6,64027.0,63993.6,64023.4,1,1275
2024-04-20 05:15:00,64026.2,64072.3,64007.0,64065.7,1,1266
2024-04-20 05:16:00,64071.1,64089.4,64060.8,64066.7,1,1271
2024-04-20 05:17:00,64070.2,64071.2,64003.0,64006.4,1,1270
2024-04-20 05:18:00,64002.7,64003.0,63956.5,63969.1,1,1271
2024-04-20 05:19:00,63971.7,63978.4,63970.2,63978.4,1,1276
2024-04-20 05:20:00,63977.7,64001.3,63950.7,63950.7,1,1267
2024-04-20 05:21:00,63956.5,63988.2,63956.5,63988.2,1,1262
2024-04-20 05:22:00,63987.4,64032.5,63986.7,64024.3,1,1259
2024-04-20 05:23:00,64028.2,64044.9,64006.9,64007.0,1,1274
2024-04-20 05:24:00,64009.8,64019.7,64005.1,64019.6,1,1277
2024-04-20 05:25:00,64019.7,64022.5,63994.4,64004.2,1,1263
2024-04-20 05:26:00,64007.0,64080.0,64007.0,64048.2,1,1256
2024-04-20 05:27:00,64050.2,64092.1,64050.2,64089.3,1,1260
2024-04-20 05:28:00,64089.1,64089.1,64063.2,64067.2,1,1263
2024-04-20 05:29:00,64067.4,64072.6,64059.4,64067.7,1,1270
2024-04-20 05:30:00,64070.2,64070.2,64014.9,64014.9,1,1271
2024-04-20 05:31:00,64016.5,64082.5,64012.8,64079.3,1,1262
2024-04-20 05:32:00,64076.6,64113.4,64062.2,64070.7,1,1252
2024-04-20 05:33:00,64069.3,64149.7,64069.3,64133.9,1,1272
2024-04-20 05:34:00,64135.0,64183.2,64135.0,64183.2,1,1266
2024-04-20 05:35:00,64184.5,64186.7,64137.7,64140.0,1,1254
2024-04-20 05:36:00,64141.6,64141.6,64120.7,64135.1,1,1279
2024-04-20 05:37:00,64137.5,64171.3,64127.4,64171.3,1,1286
2024-04-20 05:38:00,64175.7,64183.9,64154.4,64154.4,1,1280
2024-04-20 05:39:00,64153.8,64212.6,64153.8,64206.7,1,1278
2024-04-20 05:40:00,64206.6,64207.9,64153.0,64158.7,1,1276
2024-04-20 05:41:00,64156.6,64211.0,64156.6,64179.1,1,1256
2024-04-20 05:42:00,64176.7,64210.8,64169.7,64180.1,1,1245
2024-04-20 05:43:00,64176.8,64212.5,64173.7,64211.9,1,1275
2024-04-20 05:44:00,64212.5,64226.1,64205.2,64221.6,1,1263
2024-04-20 05:45:00,64221.6,64221.9,64190.4,64190.4,1,1262
2024-04-20 05:46:00,64190.6,64190.6,64152.5,64165.0,1,1263
2024-04-20 05:47:00,64160.8,64169.0,64139.6,64148.3,1,1269
2024-04-20 05:48:00,64148.2,64164.2,64134.9,64149.9,1,1268
2024-04-20 05:49:00,64149.9,64158.0,64146.1,64150.5,1,1271
2024-04-20 05:50:00,64150.5,64171.3,64137.2,64167.9,1,1267
2024-04-20 05:51:00,64171.3,64176.6,64145.6,64173.5,1,1253
2024-04-20 05:52:00,64173.0,64208.1,64152.5,64192.0,1,1267
2024-04-20 05:53:00,64185.6,64198.4,64167.6,64168.3,1,1257
2024-04-20 05:54:00,64171.3,64184.0,64150.8,64172.6,1,1253
2024-04-20 05:55:00,64176.2,64190.2,64122.4,64123.0,1,1259
2024-04-20 05:56:00,64124.3,64129.7,64103.9,64111.2,1,1257
2024-04-20 05:57:00,64111.2,64139.8,64111.2,64133.4,1,1275
2024-04-20 05:58:00,64141.2,64144.5,64126.0,64136.7,1,1257
2024-04-20 05:59:00,64136.7,64151.3,64127.4,64127.4,1,1269
2024-04-20 06:00:00,64129.6,64130.6,64093.4,64102.7,1,1249
2024-04-20 06:01:00,64102.6,64126.7,64091.9,64094.3,1,1255
2024-04-20 06:02:00,64094.3,64105.6,64088.0,64088.0,1,1265
2024-04-20 06:03:00,64087.2,64114.9,64057.2,64111.6,1,1253
2024-04-20 06:04:00,64108.1,64123.5,64044.9,64044.9,1,1238
2024-04-20 06:05:00,64038.1,64050.0,64029.0,64048.4,1,1260
2024-04-20 06:06:00,64048.2,64050.9,64035.3,64043.6,1,1258
