DateTime,Open,High,Low,Close,Type,Volume
2024-04-21 00:30:00,64835.4,64845.8,64803.0,64817.0,1,1255
2024-04-21 00:31:00,64817.0,64828.0,64783.9,64818.7,1,1248
2024-04-21 00:32:00,64818.7,64818.7,64784.6,64790.5,1,1254
2024-04-21 00:33:00,64786.2,64788.2,64727.5,64736.0,1,1262
2024-04-21 00:34:00,64735.0,64751.9,64706.6,64717.4,1,1249
2024-04-21 00:35:00,64714.9,64720.2,64623.3,64636.6,1,1252
2024-04-21 00:36:00,64639.0,64732.8,64639.0,64725.2,1,1250
2024-04-21 00:37:00,64725.1,64744.3,64702.2,64735.8,1,1241
2024-04-21 00:38:00,64735.7,64738.7,64651.7,64656.7,1,1253
2024-04-21 00:39:00,64645.4,64649.9,64607.6,64621.7,1,1248
2024-04-21 00:40:00,64621.1,64664.4,64593.6,64651.7,1,1265
2024-04-21 00:41:00,64651.7,64698.7,64648.6,64687.7,1,1247
2024-04-21 00:42:00,64688.3,64694.4,64633.9,64634.3,1,1248
2024-04-21 00:43:00,64634.1,64668.0,64618.8,64658.1,1,1256
2024-04-21 00:44:00,64658.1,64669.6,64645.6,64669.6,1,1264
2024-04-21 00:45:00,64669.6,64669.6,64620.8,64628.8,1,1265
2024-04-21 00:46:00,64629.9,64651.7,64613.0,64616.8,1,1251
2024-04-21 00:47:00,64618.8,64648.5,64613.7,64621.0,1,1248
2024-04-21 00:48:00,64613.6,64613.6,64571.8,64583.8,1,1254
2024-04-21 00:49:00,64582.3,64626.4,64578.4,64614.1,1,1264
2024-04-21 00:50:00,64614.8,64638.4,64611.5,64633.9,1,1255
2024-04-21 00:51:00,64632.1,64633.5,64611.8,64627.3,1,1254
2024-04-21 00:52:00,64630.5,64655.6,64622.4,64655.6,1,1269
2024-04-21 00:53:00,64662.2,64670.4,64639.9,64667.8,1,1264
2024-04-21 00:54:00,64667.7,64689.4,64659.0,64676.9,1,1249
2024-04-21 00:55:00,64676.9,64727.5,64666.9,64716.4,1,1252
2024-04-21 00:56:00,64715.3,64734.9,64709.2,64734.9,1,1268
2024-04-21 00:57:00,64742.9,64748.5,64718.1,64727.3,1,1265
2024-04-21 00:58:00,64726.4,64752.1,64726.4,64752.1,1,1252
2024-04-21 00:59:00,64750.0,64750.0,64714.9,64729.8,1,1261
2024-04-21 01:00:00,64729.8,64766.8,64702.2,64766.8,1,1251
2024-04-21 01:01:00,64761.3,64774.2,64736.8,64757.5,1,1265
2024-04-21 01:02:00,64753.5,64875.3,64753.5,64872.9,1,1239
2024-04-21 01:03:00,64875.3,64876.8,64838.5,64841.5,1,1260
2024-04-21 01:04:00,64842.4,64890.8,64825.9,64890.4,1,1267
2024-04-21 01:05:00,64886.0,64903.8,64836.5,64836.5,1,1246
2024-04-21 01:06:00,64836.4,64879.2,64836.4,64843.2,1,1259
2024-04-21 01:07:00,64851.2,64851.2,64806.8,64811.3,1,1255
2024-04-21 01:08:00,64814.3,64856.8,64814.3,64853.4,1,1264
2024-04-21 01:09:00,64858.0,64858.7,64828.8,64841.3,1,1271
2024-04-21 01:10:00,64849.8,64851.3,64837.4,64841.7,1,1247
2024-04-21 01:11:00,64845.1,64853.7,64833.8,64845.0,1,1259
2024-04-21 01:12:00,64845.5,64865.8,64845.5,64862.6,1,1263
2024-04-21 01:13:00,64854.7,64865.8,64850.4,64850.4,1,1255
2024-04-21 01:14:00,64852.7,64865.8,64828.6,64865.2,1,1257
2024-04-21 01:15:00,64865.2,64920.1,64843.8,64908.3,1,1254
2024-04-21 01:16:00,64904.3,64913.5,64874.9,64878.0,1,1248
2024-04-21 01:17:00,64873.6,64920.5,64871.6,64917.7,1,1263
2024-04-21 01:18:00,64913.7,64915.9,64895.2,64895.2,1,1247
2024-04-21 01:19:00,64895.4,64934.9,64886.4,64934.9,1,1261
2024-04-21 01:20:00,64934.9,64971.3,64929.7,64955.0,1,1263
2024-04-21 01:21:00,64956.7,65078.0,64952.3,65055.4,1,1255
2024-04-21 01:22:00,65055.3,65055.3,64999.0,64999.0,1,1247
2024-04-21 01:23:00,65000.0,65042.9,65000.0,65011.2,1,1250
2024-04-21 01:24:00,65011.2,65011.2,64948.0,64955.3,1,1249
2024-04-21 01:25:00,64958.6,64975.2,64924.2,64924.8,1,1252
2024-04-21 01:26:00,64927.1,64929.7,64904.5,64923.6,1,1246
2024-04-21 01:27:00,64919.2,64986.9,64919.2,64982.9,1,1249
2024-04-21 01:28:00,64980.4,64990.9,64980.3,64989.3,1,1257
2024-04-21 01:29:00,64989.0,65005.6,64982.4,64998.8,1,1261
2024-04-21 01:30:00,64998.7,65034.9,64980.3,64998.7,1,1244
2024-04-21 01:31:00,64997.6,65001.5,64941.7,64941.7,1,1247
2024-04-21 01:32:00,64941.6,64981.8,64941.6,64972.4,1,1263
2024-04-21 01:33:00,64964.9,64991.5,64953.7,64984.4,1,1254
2024-04-21 01:34:00,64983.8,64991.5,64967.8,64991.5,1,1253
2024-04-21 01:35:00,64991.5,64991.5,64970.7,64977.9,1,1267
2024-04-21 01:36:00,64975.4,64975.4,64941.2,64946.2,1,1263
2024-04-21 01:37:00,64952.0,64961.4,64937.1,64958.0,1,1246
2024-04-21 01:38:00,64958.8,64980.3,64942.4,64964.1,1,1246
2024-04-21 01:39:00,64963.5,64974.6,64953.5,64974.6,1,1247
2024-04-21 01:40:00,64969.2,64978.6,64962.5,64967.6,1,1259
2024-04-21 01:41:00,64990.6,64991.5,64963.2,64963.2,1,1249
2024-04-21 01:42:00,64956.7,64987.6,64952.6,64987.5,1,1252
2024-04-21 01:43:00,64987.3,64991.5,64957.0,64959.4,1,1263
2024-04-21 01:44:00,64959.4,64985.3,64948.6,64961.0,1,1259
2024-04-21 01:45:00,64964.0,64964.0,64922.3,64927.6,1,1243
2024-04-21 01:46:00,64929.3,64982.8,64927.8,64979.7,1,1248
2024-04-21 01:47:00,64978.3,64978.3,64924.9,64927.6,1,1243
2024-04-21 01:48:00,64927.6,64929.7,64871.1,64871.1,1,1238
2024-04-21 01:49:00,64871.1,64919.1,64869.1,64911.3,1,1255
2024-04-21 01:50:00,64915.4,64954.4,64891.8,64949.6,1,1265
2024-04-21 01:51:00,64949.2,64965.2,64942.4,64964.1,1,1250
2024-04-21 01:52:00,64962.9,64971.3,64922.5,64923.6,1,1258
2024-04-21 01:53:00,64917.1,64933.9,64902.7,64917.1,1,1251
2024-04-21 01:54:00,64916.1,64916.1,64891.8,64896.3,1,1257
2024-04-21 01:55:00,64895.9,64942.4,64895.9,64942.4,1,1271
2024-04-21 01:56:00,64941.0,64959.7,64928.3,64951.0,1,1244
2024-04-21 01:57:00,64945.4,64945.4,64917.0,64922.1,1,1257
2024-04-21 01:58:00,64917.1,64927.2,64913.7,64917.1,1,1263
2024-04-21 01:59:00,64917.1,64927.4,64908.3,64918.7,1,1250
2024-04-21 02:00:00,64912.5,64949.8,64891.7,64935.7,1,1246
2024-04-21 02:01:00,64935.4,64936.5,64904.5,64904.5,1,1255
2024-04-21 02:02:00,64904.4,64973.6,64904.4,64967.7,1,1261
2024-04-21 02:03:00,64966.9,64967.5,64911.3,64922.7,1,1242
2024-04-21 02:04:00,64922.7,64944.5,64911.6,64919.4,1,1248
2024-04-21 02:05:00,64919.5,64935.1,64910.4,64917.0,1,1255
2024-04-21 02:06:00,64916.2,64924.8,64900.9,64924.8,1,1243
2024-04-21 02:07:00,64921.1,64961.8,64913.8,64944.5,1,1259
2024-04-21 02:08:00,64944.5,64961.3,64935.9,64942.3,1,1258
2024-04-21 02:09:00,64942.2,64947.7,64923.4,64936.0,1,1249
2024-04-21 02:10:00,64937.7,64938.1,64904.5,64908.9,1,1255
2024-04-21 02:11:00,64908.9,64938.5,64907.9,64931.8,1,1253
2024-04-21 02:12:00,64931.7,64958.6,64917.1,64941.7,1,1254
2024-04-21 02:13:00,64934.7,64963.6,64923.4,64960.8,1,1243
2024-04-21 02:14:00,64958.4,65017.7,64942.1,65006.9,1,1253
2024-04-21 02:15:00,65006.8,65006.8,64975.3,64984.9,1,1257
2024-04-21 02:16:00,64982.5,64989.8,64950.4,64964.5,1,1255
2024-04-21 02:17:00,64962.7,64992.9,64942.4,64984.9,1,1250
2024-04-21 02:18:00,64984.4,65034.9,64980.1,65027.2,1,1256
2024-04-21 02:19:00,65023.6,65077.9,65014.3,65027.8,1,1258
2024-04-21 02:20:00,65027.7,65190.8,65027.7,65153.2,1,1252
2024-04-21 02:21:00,65149.9,65149.9,65084.9,65119.3,1,1256
2024-04-21 02:22:00,65119.1,65144.6,65094.4,65144.6,1,1263
2024-04-21 02:23:00,65144.9,65202.3,65143.0,65171.3,1,1263
2024-04-21 02:24:00,65170.2,65171.3,65146.1,65170.7,1,1257
2024-04-21 02:25:00,65170.6,65197.2,65151.8,65151.8,1,1249
2024-04-21 02:26:00,65150.7,65175.8,65147.4,65174.4,1,1265
2024-04-21 02:27:00,65175.8,65239.7,65169.0,65229.8,1,1258
2024-04-21 02:28:00,65229.6,65232.3,65196.3,65229.5,1,1262
2024-04-21 02:29:00,65229.5,65282.8,65224.2,65282.4,1,1261
2024-04-21 02:30:00,65282.9,65289.9,65198.0,65202.2,1,1248
2024-04-21 02:31:00,65202.1,65323.3,65198.8,65321.4,1,1259
2024-04-21 02:32:00,65327.5,65343.0,65271.0,65273.4,1,1256
2024-04-21 02:33:00,65273.4,65308.0,65245.3,65254.9,1,1261
2024-04-21 02:34:00,65254.3,65298.1,65238.4,65290.3,1,1250
2024-04-21 02:35:00,65290.2,65290.3,65241.2,65278.9,1,1256
2024-04-21 02:36:00,65278.9,65317.5,65275.5,65302.2,1,1263
2024-04-21 02:37:00,65302.2,65302.9,65240.3,65245.7,1,1265
2024-04-21 02:38:00,65237.6,65237.6,65172.2,65172.2,1,1260
2024-04-21 02:39:00,65172.1,65172.1,65097.0,65105.8,1,1256
2024-04-21 02:40:00,65103.9,65133.9,65068.5,65082.5,1,1270
2024-04-21 02:41:00,65082.5,65160.5,65076.7,65160.3,1,1264
2024-04-21 02:42:00,65160.3,65160.5,65094.1,65108.5,1,1253
2024-04-21 02:43:00,65108.5,65124.2,65101.9,65113.4,1,1262
2024-04-21 02:44:00,65110.9,65149.9,65094.1,65134.9,1,1259
2024-04-21 02:45:00,65134.9,65134.9,65094.1,65107.3,1,1262
2024-04-21 02:46:00,65107.2,65197.7,65107.1,65197.7,1,1262
2024-04-21 02:47:00,65200.4,65223.9,65140.7,65167.6,1,1248
2024-04-21 02:48:00,65167.6,65176.1,65141.4,65150.2,1,1262
2024-04-21 02:49:00,65150.5,65209.6,65150.5,65188.9,1,1260
2024-04-21 02:50:00,65195.2,65195.2,65163.2,65175.5,1,1249
2024-04-21 02:51:00,65170.5,65198.1,65151.0,65193.3,1,1268
2024-04-21 02:52:00,65182.7,65210.2,65178.0,65204.3,1,1256
2024-04-21 02:53:00,65209.4,65260.6,65180.0,65185.5,1,1257
2024-04-21 02:54:00,65185.5,65203.2,65166.2,65169.9,1,1261
2024-04-21 02:55:00,65172.8,65219.2,65168.4,65218.4,1,1259
2024-04-21 02:56:00,65207.8,65224.0,65199.5,65212.3,1,1261
2024-04-21 02:57:00,65212.3,65296.3,65211.2,65288.0,1,1258
2024-04-21 02:58:00,65288.0,65308.9,65251.3,65276.6,1,1242
2024-04-21 02:59:00,65270.4,65274.6,65258.4,65272.9,1,1257
2024-04-21 03:00:00,65271.0,65279.7,65241.0,65241.0,1,1259
2024-04-21 03:01:00,65233.1,65297.3,65195.1,65296.4,1,1259
2024-04-21 03:02:00,65297.1,65299.9,65264.8,65272.8,1,1257
2024-04-21 03:03:00,65270.8,65284.4,65245.8,65279.6,1,1268
2024-04-21 03:04:00,65281.8,65317.2,65281.8,65317.2,1,1255
2024-04-21 03:05:00,65315.4,65331.9,65297.8,65327.1,1,1263
2024-04-21 03:06:00,65326.5,65575.5,65322.1,65523.8,1,1253
2024-04-21 03:07:00,65536.5,65536.5,65464.2,65471.6,1,1243
2024-04-21 03:08:00,65469.2,65621.9,65434.9,65580.3,1,1240
2024-04-21 03:09:00,65580.3,65611.1,65549.8,65575.8,1,1241
2024-04-21 03:10:00,65575.8,65629.9,65548.6,65553.2,1,1251
2024-04-21 03:11:00,65540.3,65650.2,65534.9,65628.3,1,1248
2024-04-21 03:12:00,65628.2,65660.7,65599.7,65612.3,1,1245
2024-04-21 03:13:00,65616.8,65630.5,65573.2,65573.2,1,1244
2024-04-21 03:14:00,65573.2,65573.2,65511.2,65541.5,1,1252
2024-04-21 03:15:00,65545.2,65561.7,65443.3,65524.2,1,1247
2024-04-21 03:16:00,65518.5,65571.3,65473.3,65478.8,1,1252
2024-04-21 03:17:00,65485.8,65529.9,65467.2,65529.9,1,1255
2024-04-21 03:18:00,65517.6,65523.8,65466.0,65473.2,1,1240
2024-04-21 03:19:00,65473.3,65502.8,65468.5,65473.2,1,1251
2024-04-21 03:20:00,65469.0,65524.1,65458.1,65524.0,1,1256
2024-04-21 03:21:00,65516.7,65523.1,65500.6,65523.1,1,1257
2024-04-21 03:22:00,65513.9,65523.8,65422.7,65435.3,1,1250
2024-04-21 03:23:00,65436.3,65453.4,65339.7,65376.2,1,1251
2024-04-21 03:24:00,65381.4,65410.4,65372.5,65405.5,1,1258
2024-04-21 03:25:00,65412.7,65412.7,65285.1,65292.6,1,1257
2024-04-21 03:26:00,65292.7,65342.2,65289.7,65300.9,1,1259
2024-04-21 03:27:00,65295.3,65295.3,65240.3,65271.0,1,1242
2024-04-21 03:28:00,65271.0,65290.2,65201.4,65207.8,1,1249
2024-04-21 03:29:00,65209.9,65230.4,65113.2,65129.1,1,1258
2024-04-21 03:30:00,65119.3,65147.7,65066.3,65079.8,1,1245
2024-04-21 03:31:00,65077.6,65178.3,65069.2,65178.3,1,1250
2024-04-21 03:32:00,65178.3,65235.8,65138.6,65220.5,1,1255
2024-04-21 03:33:00,65225.4,65235.8,65174.7,65174.9,1,1260
2024-04-21 03:34:00,65178.6,65253.5,65178.6,65253.5,1,1264
2024-04-21 03:35:00,65254.1,65264.8,65197.2,65197.2,1,1267
2024-04-21 03:36:00,65197.2,65249.2,65192.2,65220.4,1,1264
2024-04-21 03:37:00,65220.4,65268.8,65215.2,65266.4,1,1274
2024-04-21 03:38:00,65273.1,65296.3,65252.5,65261.6,1,1255
2024-04-21 03:39:00,65262.7,65263.1,65220.5,65251.2,1,1253
2024-04-21 03:40:00,65248.2,65258.4,65214.9,65230.6,1,1256
2024-04-21 03:41:00,65219.5,65249.8,65217.5,65244.1,1,1265
2024-04-21 03:42:00,65245.5,65245.5,65149.3,65154.9,1,1260
2024-04-21 03:43:00,65155.8,65178.4,65144.6,65169.9,1,1274
2024-04-21 03:44:00,65182.3,65182.3,65085.3,65110.0,1,1271
2024-04-21 03:45:00,65112.1,65193.1,65108.5,65193.1,1,1267
2024-04-21 03:46:00,65193.0,65209.1,65150.1,65150.1,1,1265
2024-04-21 03:47:00,65144.6,65175.5,65106.7,65117.2,1,1251
2024-04-21 03:48:00,65117.2,65118.9,65087.1,65102.4,1,1259
2024-04-21 03:49:00,65102.4,65106.3,65074.9,65103.7,1,1272
2024-04-21 03:50:00,65104.7,65104.7,65055.5,65097.2,1,1261
2024-04-21 03:51:00,65097.3,65174.6,65068.8,65163.1,1,1250
2024-04-21 03:52:00,65161.2,65161.2,65115.5,65116.4,1,1257
2024-04-21 03:53:00,65116.6,65157.3,65116.6,65148.4,1,1264
2024-04-21 03:54:00,65153.8,65163.8,65097.6,65097.6,1,1256
2024-04-21 03:55:00,65097.5,65124.2,65081.4,65124.1,1,1261
2024-04-21 03:56:00,65124.2,65148.6,65106.7,65148.6,1,1253
2024-04-21 03:57:00,65145.8,65169.1,65126.0,65126.2,1,1264
2024-04-21 03:58:00,65126.5,65157.3,65126.5,65137.4,1,1253
2024-04-21 03:59:00,65137.4,65162.4,65132.0,65132.0,1,1268
2024-04-21 04:00:00,65134.5,65160.8,65099.7,65146.5,1,1249
2024-04-21 04:01:00,65144.6,65160.5,65112.0,65136.4,1,1255
2024-04-21 04:02:00,65137.3,65137.3,65074.6,65074.6,1,1257
2024-04-21 04:03:00,65074.3,65075.3,65054.4,65068.8,1,1268
2024-04-21 04:04:00,65068.7,65118.2,65056.1,65088.8,1,1255
2024-04-21 04:05:00,65088.7,65132.0,65086.4,65131.6,1,1252
2024-04-21 04:06:00,65130.2,65162.7,65117.1,65136.8,1,1258
2024-04-21 04:07:00,65140.8,65153.9,65130.4,65132.6,1,1255
2024-04-21 04:08:00,65132.3,65143.9,65083.4,65084.6,1,1258
2024-04-21 04:09:00,65082.4,65095.8,65068.8,65074.6,1,1260
2024-04-21 04:10:00,65070.2,65086.7,65048.5,65054.3,1,1258
2024-04-21 04:11:00,65046.0,65046.0,65005.9,65017.1,1,1261
2024-04-21 04:12:00,65017.0,65017.0,64908.7,64916.9,1,1264
2024-04-21 04:13:00,64917.1,64923.7,64878.7,64897.9,1,1238
2024-04-21 04:14:00,64897.9,65005.6,64897.9,64956.8,1,1261
2024-04-21 04:15:00,64956.8,64986.2,64860.3,64876.6,1,1253
2024-04-21 04:16:00,64879.1,64881.9,64803.3,64870.4,1,1253
2024-04-21 04:17:00,64869.5,64911.9,64816.0,64889.3,1,1241
2024-04-21 04:18:00,64891.3,64895.6,64882.5,64891.8,1,1262
2024-04-21 04:19:00,64891.8,64955.0,64891.8,64934.7,1,1255
2024-04-21 04:20:00,64934.5,64934.5,64900.9,64908.1,1,1257
2024-04-21 04:21:00,64908.5,64961.9,64906.6,64924.9,1,1249
2024-04-21 04:22:00,64920.6,64961.5,64917.6,64952.8,1,1262
2024-04-21 04:23:00,64955.0,64955.0,64919.6,64925.1,1,1267
2024-04-21 04:24:00,64924.9,64960.2,64910.2,64958.3,1,1262
2024-04-21 04:25:00,64956.4,64980.3,64922.7,64976.6,1,1258
2024-04-21 04:26:00,64967.7,64980.2,64957.9,64959.5,1,1265
2024-04-21 04:27:00,64959.5,64974.1,64952.9,64971.4,1,1264
2024-04-21 04:28:00,64965.7,64985.6,64948.4,64972.1,1,1252
2024-04-21 04:29:00,64971.6,64971.6,64926.3,64935.2,1,1262
2024-04-21 04:30:00,64934.6,64959.4,64932.6,64947.0,1,1248
2024-04-21 04:31:00,64942.4,64954.0,64942.3,64954.0,1,1263
2024-04-21 04:32:00,64952.5,64967.7,64942.3,64962.3,1,1259
2024-04-21 04:33:00,64962.3,64989.2,64955.0,64978.1,1,1256
2024-04-21 04:34:00,64977.1,64977.1,64960.1,64960.1,1,1289
2024-04-21 04:35:00,64959.3,64973.1,64835.6,64925.0,1,1266
2024-04-21 04:36:00,64930.2,64963.6,64915.1,64939.7,1,1260
2024-04-21 04:37:00,64939.7,64991.7,64939.7,64982.7,1,1260
2024-04-21 04:38:00,64984.0,64992.9,64975.0,64985.0,1,1272
2024-04-21 04:39:00,64984.9,64986.2,64980.3,64980.3,1,1270
2024-04-21 04:40:00,64987.8,65009.7,64967.7,64986.5,1,1265
2024-04-21 04:41:00,64986.5,65010.1,64986.5,65010.1,1,1259
2024-04-21 04:42:00,65010.1,65030.9,65005.5,65010.3,1,1268
2024-04-21 04:43:00,65018.2,65042.1,65018.2,65033.8,1,1266
2024-04-21 04:44:00,65041.6,65043.5,65005.6,65006.7,1,1263
2024-04-21 04:45:00,65006.7,65026.9,64973.1,64973.1,1,1273
2024-04-21 04:46:00,64976.6,65043.5,64976.6,65035.4,1,1248
2024-04-21 04:47:00,65033.2,65075.5,65026.0,65048.4,1,1265
2024-04-21 04:48:00,65048.4,65083.7,65048.4,65082.7,1,1269
2024-04-21 04:49:00,65082.7,65085.9,65071.0,65083.3,1,1278
2024-04-21 04:50:00,65083.3,65098.5,65039.8,65039.8,1,1272
2024-04-21 04:51:00,65039.8,65111.8,65038.9,65111.8,1,1261
2024-04-21 04:52:00,65106.7,65106.7,65070.8,65070.8,1,1252
2024-04-21 04:53:00,65068.8,65098.8,65051.7,65094.7,1,1260
2024-04-21 04:54:00,65097.5,65105.6,65066.4,65066.4,1,1274
2024-04-21 04:55:00,65061.0,65104.1,65061.0,65070.0,1,1262
2024-04-21 04:56:00,65072.0,65090.8,65018.2,65018.2,1,1251
2024-04-21 04:57:00,65023.8,65056.1,65023.8,65044.8,1,1269
2024-04-21 04:58:00,65042.6,65050.2,65008.1,65022.7,1,1252
2024-04-21 04:59:00,65022.7,65024.0,65011.0,65022.8,1,1254
2024-04-21 05:00:00,65030.9,65089.7,65030.9,65089.7,1,1263
2024-04-21 05:01:00,65087.0,65094.1,65068.8,65068.8,1,1263
2024-04-21 05:02:00,65069.8,65086.7,65069.8,65077.9,1,1270
2024-04-21 05:03:00,65077.7,65086.7,65055.4,65055.4,1,1271
2024-04-21 05:04:00,65053.5,65088.9,65053.5,65078.9,1,1258
2024-04-21 05:05:00,65078.7,65092.3,65070.6,65085.6,1,1263
2024-04-21 05:06:00,65092.1,65132.0,65074.8,65074.8,1,1270
2024-04-21 05:07:00,65074.0,65081.4,65042.1,65081.4,1,1265
2024-04-21 05:08:00,65080.6,65104.0,65075.9,65081.4,1,1255
2024-04-21 05:09:00,65074.2,65087.5,65056.0,65058.9,1,1275
2024-04-21 05:10:00,65058.9,65095.3,65058.9,65085.7,1,1280
2024-04-21 05:11:00,65089.4,65119.5,65088.8,65117.6,1,1279
2024-04-21 05:12:00,65117.6,65163.7,65112.2,65158.9,1,1266
2024-04-21 05:13:00,65158.9,65158.9,65130.5,65135.1,1,1275
2024-04-21 05:14:00,65138.2,65208.9,65138.1,65160.8,1,1254
2024-04-21 05:15:00,65164.3,65193.0,65135.4,65137.4,1,1261
2024-04-21 05:16:00,65137.4,65152.2,65087.8,65087.8,1,1257
2024-04-21 05:17:00,65084.8,65123.6,65084.8,65117.2,1,1267
2024-04-21 05:18:00,65116.9,65143.5,65115.2,65131.2,1,1266
2024-04-21 05:19:00,65137.4,65143.6,65119.0,65119.0,1,1270
2024-04-21 05:20:00,65119.3,65191.6,65106.7,65183.8,1,1251
2024-04-21 05:21:00,65183.8,65206.1,65157.3,65161.3,1,1258
2024-04-21 05:22:00,65161.2,65172.6,65157.3,65160.5,1,1275
2024-04-21 05:23:00,65160.5,65160.5,65108.3,65137.0,1,1257
2024-04-21 05:24:00,65137.0,65159.1,65119.0,65135.8,1,1258
2024-04-21 05:25:00,65134.5,65135.8,65097.5,65103.9,1,1258
2024-04-21 05:26:00,65103.1,65105.8,65070.5,65073.9,1,1259
2024-04-21 05:27:00,65073.9,65110.7,65071.2,65110.7,1,1269
2024-04-21 05:28:00,65110.6,65127.8,65102.5,65119.6,1,1260
2024-04-21 05:29:00,65118.6,65118.6,65050.8,65050.8,1,1250
2024-04-21 05:30:00,65043.5,65103.2,65019.2,65103.2,1,1253
2024-04-21 05:31:00,65102.3,65116.9,65054.8,65116.9,1,1262
2024-04-21 05:32:00,65116.4,65116.4,65094.5,65095.8,1,1256
2024-04-21 05:33:00,65094.3,65096.8,65073.3,65094.1,1,1269
2024-04-21 05:34:00,65094.1,65112.4,65089.0,65091.6,1,1263
2024-04-21 05:35:00,65086.8,65105.2,65052.5,65098.0,1,1266
2024-04-21 05:36:00,65097.5,65097.5,65061.3,65078.7,1,1267
2024-04-21 05:37:00,65081.4,65110.6,65077.8,65094.1,1,1268
2024-04-21 05:38:00,65096.4,65101.7,65085.0,65092.1,1,1281
2024-04-21 05:39:00,65098.8,65098.8,65049.4,65050.7,1,1258
2024-04-21 05:40:00,65052.4,65085.7,65033.7,65082.7,1,1264
2024-04-21 05:41:00,65080.0,65112.6,65076.5,65081.4,1,1265
2024-04-21 05:42:00,65084.1,65093.4,65072.4,65078.6,1,1263
2024-04-21 05:43:00,65078.6,65081.4,65057.5,65081.4,1,1269
2024-04-21 05:44:00,65081.4,65081.4,65040.1,65043.5,1,1266
2024-04-21 05:45:00,65043.5,65057.5,65034.9,65034.9,1,1282
2024-04-21 05:46:00,65035.0,65035.0,64949.2,64989.3,1,1249
2024-04-21 05:47:00,64987.8,64992.9,64942.4,64948.8,1,1261
2024-04-21 05:48:00,64950.0,64978.2,64950.0,64978.2,1,1266
2024-04-21 05:49:00,64980.2,65030.8,64980.2,65005.6,1,1266
2024-04-21 05:50:00,65005.6,65034.8,65004.9,65013.5,1,1266
2024-04-21 05:51:00,65010.7,65043.5,65000.3,65035.8,1,1262
2024-04-21 05:52:00,65035.8,65067.4,65035.8,65051.1,1,1260
2024-04-21 05:53:00,65051.1,65051.1,65032.5,65032.5,1,1279
2024-04-21 05:54:00,65023.4,65023.4,64975.2,64978.4,1,1263
2024-04-21 05:55:00,64978.3,65005.6,64978.3,65005.6,1,1259
2024-04-21 05:56:00,65010.5,65025.6,64992.9,65025.6,1,1263
2024-04-21 05:57:00,65020.5,65020.5,65005.6,65009.3,1,1258
2024-04-21 05:58:00,65007.7,65020.8,64986.2,65013.2,1,1267
2024-04-21 05:59:00,65013.2,65013.2,64982.6,64993.0,1,1265
2024-04-21 06:00:00,64993.0,65003.9,64952.0,64954.0,1,1263
2024-04-21 06:01:00,64957.5,64978.3,64934.9,64942.4,1,1257
2024-04-21 06:02:00,64941.4,65001.6,64904.5,65001.6,1,1259
2024-04-21 06:03:00,64996.8,65031.1,64985.8,64991.7,1,1257
2024-04-21 06:04:00,64991.4,65006.4,64979.4,64988.0,1,1262
2024-04-21 06:05:00,64988.0,65017.2,64988.0,65014.6,1,1268
2024-04-21 06:06:00,65014.6,65042.6,64995.5,65002.2,1,1260
