DateTime,Open,High,Low,Close,Type,Volume
2024-03-02 07:59:00,62031.6,62031.8,62016.3,62019.9,1,1269
2024-03-02 08:00:00,62019.9,62026.8,61998.7,62026.8,1,682
2024-03-02 08:01:00,62026.4,62075.9,62026.3,62071.4,1,652
2024-03-02 08:02:00,62070.8,62070.8,62016.7,62021.6,1,796
2024-03-02 08:03:00,62021.6,62029.5,62012.0,62015.4,1,848
2024-03-02 08:04:00,62014.7,62042.2,62005.6,62039.2,1,758
2024-03-02 08:05:00,62041.9,62046.5,62007.6,62016.9,1,749
2024-03-02 08:06:00,62019.3,62021.2,61949.1,61949.4,1,831
2024-03-02 08:07:00,61949.4,61962.4,61938.0,61954.6,1,748
2024-03-02 08:08:00,61953.7,61981.0,61932.3,61954.5,1,728
2024-03-02 08:09:00,61953.8,61954.4,61924.7,61940.4,1,741
2024-03-02 08:10:00,61940.2,61950.6,61919.2,61930.4,1,736
2024-03-02 08:11:00,61929.9,61937.9,61906.8,61915.1,1,769
2024-03-02 08:12:00,61915.1,61931.8,61906.9,61931.7,1,723
2024-03-02 08:13:00,61931.7,61931.8,61915.9,61930.7,1,763
2024-03-02 08:14:00,61930.7,61950.3,61896.1,61937.9,1,670
2024-03-02 08:15:00,61937.9,61977.6,61937.9,61940.6,1,701
2024-03-02 08:16:00,61940.6,61962.7,61939.9,61948.0,1,757
2024-03-02 08:17:00,61948.0,61962.6,61931.3,61962.6,1,683
2024-03-02 08:18:00,61962.6,61976.4,61920.4,61950.6,1,705
2024-03-02 08:19:00,61948.7,61948.7,61916.1,61923.0,1,678
2024-03-02 08:20:00,61923.0,61940.3,61900.6,61940.3,1,656
2024-03-02 08:21:00,61940.3,61940.3,61890.7,61895.3,1,706
2024-03-02 08:22:00,61894.4,61894.8,61856.4,61856.4,1,856
2024-03-02 08:23:00,61858.9,61858.9,61825.4,61832.3,1,719
2024-03-02 08:24:00,61832.2,61843.1,61804.4,61843.1,1,719
2024-03-02 08:25:00,61843.1,61874.9,61843.1,61851.6,1,687
2024-03-02 08:26:00,61851.6,61851.6,61806.0,61811.7,1,735
2024-03-02 08:27:00,61813.6,61878.1,61813.6,61869.4,1,668
2024-03-02 08:28:00,61869.4,61916.5,61858.8,61912.7,1,677
2024-03-02 08:29:00,61912.7,61936.9,61912.7,61932.9,1,675
2024-03-02 08:30:00,61932.6,61932.6,61850.8,61857.9,1,724
2024-03-02 08:31:00,61857.9,61919.7,61854.9,61912.4,1,634
2024-03-02 08:32:00,61912.4,61943.6,61898.0,61943.6,1,684
2024-03-02 08:33:00,61941.3,61966.8,61919.7,61966.8,1,649
2024-03-02 08:34:00,61966.4,61987.9,61962.4,61971.3,1,634
2024-03-02 08:35:00,61971.3,61979.6,61961.2,61979.6,1,666
2024-03-02 08:36:00,61980.3,62034.1,61980.3,62012.9,1,615
2024-03-02 08:37:00,62010.9,62040.5,61996.4,62036.8,1,738
2024-03-02 08:38:00,62032.6,62033.9,61961.2,61974.5,1,794
2024-03-02 08:39:00,61974.6,62002.6,61971.0,62002.4,1,705
2024-03-02 08:40:00,62002.4,62012.7,61992.1,62000.9,1,690
2024-03-02 08:41:00,62000.9,62011.5,61975.3,62004.2,1,711
2024-03-02 08:42:00,62004.2,62056.9,61989.8,62056.4,1,673
2024-03-02 08:43:00,62056.4,62073.9,62039.9,62073.9,1,695
2024-03-02 08:44:00,62073.6,62083.1,62059.0,62083.1,1,743
2024-03-02 08:45:00,62083.1,62089.9,62068.4,62089.8,1,692
2024-03-02 08:46:00,62089.7,62140.0,62081.7,62122.6,1,661
2024-03-02 08:47:00,62116.5,62118.1,62045.3,62082.3,1,693
2024-03-02 08:48:00,62080.0,62080.8,62036.3,62039.9,1,719
2024-03-02 08:49:00,62039.9,62068.0,62036.9,62050.0,1,689
2024-03-02 08:50:00,62050.0,62052.6,61990.0,61996.4,1,698
2024-03-02 08:51:00,61996.4,62057.4,61996.0,62029.2,1,623
2024-03-02 08:52:00,62029.2,62035.3,62005.6,62015.4,1,707
2024-03-02 08:53:00,62016.7,62016.7,61990.4,61994.1,1,694
2024-03-02 08:54:00,61994.1,61994.1,61970.5,61988.4,1,664
2024-03-02 08:55:00,61988.4,62021.6,61981.2,62008.4,1,700
2024-03-02 08:56:00,62008.4,62008.4,61957.0,61975.9,1,751
2024-03-02 08:57:00,61975.9,61975.9,61942.6,61953.6,1,691
2024-03-02 08:58:00,61953.6,61968.8,61949.7,61965.8,1,741
2024-03-02 08:59:00,61967.2,61968.8,61942.6,61948.9,1,724
2024-03-02 09:00:00,61948.9,62003.0,61944.9,61991.1,1,688
2024-03-02 09:01:00,61991.1,61991.1,61938.1,61961.1,1,649
2024-03-02 09:02:00,61961.1,61970.5,61914.3,61914.3,1,702
2024-03-02 09:03:00,61922.3,61927.4,61904.1,61927.4,1,849
2024-03-02 09:04:00,61924.0,61954.0,61924.0,61950.3,1,687
2024-03-02 09:05:00,61956.0,61966.2,61924.7,61939.7,1,695
2024-03-02 09:06:00,61934.5,61941.1,61916.3,61921.4,1,795
2024-03-02 09:07:00,61923.9,61940.4,61913.6,61922.5,1,818
2024-03-02 09:08:00,61924.3,61937.8,61924.3,61926.4,1,787
2024-03-02 09:09:00,61926.3,61926.3,61919.8,61923.1,1,724
2024-03-02 09:10:00,61923.1,61925.7,61893.9,61917.3,1,783
2024-03-02 09:11:00,61918.0,61924.9,61901.0,61909.6,1,797
2024-03-02 09:12:00,61909.3,61944.6,61905.2,61942.3,1,695
2024-03-02 09:13:00,61942.3,61968.9,61919.8,61966.8,1,629
2024-03-02 09:14:00,61966.9,61974.5,61931.1,61963.7,1,752
2024-03-02 09:15:00,61963.7,61963.7,61922.4,61925.5,1,815
2024-03-02 09:16:00,61925.1,61925.1,61871.6,61871.6,1,782
2024-03-02 09:17:00,61864.3,61891.7,61863.0,61865.2,1,812
2024-03-02 09:18:00,61865.1,61876.2,61830.4,61840.1,1,761
2024-03-02 09:19:00,61840.4,61894.5,61824.6,61856.4,1,684
2024-03-02 09:20:00,61857.1,61900.6,61845.6,61852.1,1,672
2024-03-02 09:21:00,61854.1,61876.2,61833.6,61837.6,1,713
2024-03-02 09:22:00,61837.6,61860.0,61827.1,61828.1,1,697
2024-03-02 09:23:00,61828.1,61838.3,61812.7,61825.3,1,711
2024-03-02 09:24:00,61825.3,61834.6,61823.9,61832.5,1,744
2024-03-02 09:25:00,61831.2,61877.8,61810.3,61865.1,1,728
2024-03-02 09:26:00,61864.4,61888.8,61835.6,61886.3,1,681
2024-03-02 09:27:00,61886.3,61919.5,61885.8,61908.5,1,570
2024-03-02 09:28:00,61908.5,61908.5,61854.4,61855.0,1,695
2024-03-02 09:29:00,61855.0,61856.1,61847.4,61848.9,1,669
2024-03-02 09:30:00,61849.0,61855.4,61806.2,61806.2,1,772
2024-03-02 09:31:00,61808.1,61816.1,61708.7,61721.4,1,831
2024-03-02 09:32:00,61721.4,61725.5,61667.7,61703.0,1,772
2024-03-02 09:33:00,61703.0,61814.9,61689.5,61806.8,1,686
2024-03-02 09:34:00,61806.8,61806.8,61739.1,61775.4,1,752
2024-03-02 09:35:00,61782.9,61791.7,61742.6,61781.5,1,689
2024-03-02 09:36:00,61781.5,61789.0,61750.5,61763.1,1,719
2024-03-02 09:37:00,61763.1,61775.0,61714.0,61714.0,1,834
2024-03-02 09:38:00,61721.2,61721.2,61688.5,61698.6,1,843
2024-03-02 09:39:00,61699.1,61782.8,61695.7,61761.6,1,708
2024-03-02 09:40:00,61761.6,61796.6,61724.5,61784.6,1,613
2024-03-02 09:41:00,61784.6,61784.6,61699.6,61739.1,1,691
2024-03-02 09:42:00,61737.4,61792.1,61737.0,61749.4,1,636
2024-03-02 09:43:00,61749.3,61773.2,61744.7,61769.1,1,629
2024-03-02 09:44:00,61769.1,61787.6,61757.9,61776.9,1,636
2024-03-02 09:45:00,61776.9,61780.6,61750.2,61756.0,1,658
2024-03-02 09:46:00,61756.0,61771.2,61727.5,61752.2,1,751
2024-03-02 09:47:00,61750.4,61895.5,61750.4,61871.1,1,632
2024-03-02 09:48:00,61876.6,61936.5,61865.3,61936.5,1,640
2024-03-02 09:49:00,61936.5,61936.5,61888.4,61892.8,1,724
2024-03-02 09:50:00,61892.8,61917.3,61800.5,61807.6,1,762
2024-03-02 09:51:00,61802.1,61834.5,61744.5,61750.0,1,711
2024-03-02 09:52:00,61755.6,61775.8,61737.8,61764.1,1,781
2024-03-02 09:53:00,61764.1,61832.9,61745.8,61818.7,1,705
2024-03-02 09:54:00,61818.7,61860.0,61800.4,61843.9,1,716
2024-03-02 09:55:00,61843.9,61844.2,61806.1,61809.5,1,743
2024-03-02 09:56:00,61809.4,61827.7,61786.1,61817.3,1,741
2024-03-02 09:57:00,61817.0,61876.0,61813.7,61864.5,1,663
2024-03-02 09:58:00,61864.5,61864.5,61837.6,61859.3,1,674
2024-03-02 09:59:00,61859.3,61865.5,61837.8,61856.7,1,673
2024-03-02 10:00:00,61856.7,61865.5,61836.6,61840.8,1,654
2024-03-02 10:01:00,61840.8,61904.7,61832.9,61904.7,1,673
2024-03-02 10:02:00,61919.5,61933.3,61890.7,61933.3,1,627
2024-03-02 10:03:00,61933.3,61984.8,61931.9,61952.6,1,590
2024-03-02 10:04:00,61945.1,61963.8,61945.1,61957.5,1,709
2024-03-02 10:05:00,61957.5,62007.1,61926.1,62007.1,1,636
2024-03-02 10:06:00,62007.2,62025.9,61982.6,61984.2,1,662
2024-03-02 10:07:00,61984.2,61984.2,61920.2,61942.5,1,810
2024-03-02 10:08:00,61943.2,61981.5,61942.9,61974.8,1,734
2024-03-02 10:09:00,61974.7,61974.7,61951.9,61951.9,1,665
2024-03-02 10:10:00,61951.9,61970.6,61951.9,61968.2,1,647
2024-03-02 10:11:00,61962.9,61965.4,61905.5,61965.4,1,722
2024-03-02 10:12:00,61965.4,61965.4,61951.4,61963.8,1,629
2024-03-02 10:13:00,61963.8,61992.1,61949.6,61975.8,1,675
2024-03-02 10:14:00,61977.1,61979.8,61965.6,61970.6,1,631
2024-03-02 10:15:00,61967.3,61967.3,61919.3,61919.7,1,826
2024-03-02 10:16:00,61917.5,61956.2,61913.9,61930.8,1,786
2024-03-02 10:17:00,61930.8,61957.1,61909.8,61946.9,1,695
2024-03-02 10:18:00,61946.9,61979.6,61946.9,61978.4,1,662
2024-03-02 10:19:00,61978.4,62024.9,61978.4,62000.1,1,642
2024-03-02 10:20:00,62000.1,62010.6,61961.3,61989.4,1,660
2024-03-02 10:21:00,61989.4,62011.7,61982.6,62011.7,1,679
2024-03-02 10:22:00,62011.7,62018.3,61991.1,62018.3,1,690
2024-03-02 10:23:00,62018.3,62018.3,61990.5,62014.7,1,686
2024-03-02 10:24:00,62014.4,62015.9,61992.6,61995.3,1,688
2024-03-02 10:25:00,61995.3,61999.6,61970.8,61979.1,1,694
2024-03-02 10:26:00,61979.1,61993.2,61968.7,61968.7,1,744
2024-03-02 10:27:00,61968.7,61971.2,61906.5,61943.7,1,795
2024-03-02 10:28:00,61943.7,61947.1,61919.2,61932.4,1,755
2024-03-02 10:29:00,61932.4,61959.9,61931.2,61958.4,1,743
2024-03-02 10:30:00,61958.4,61987.3,61957.6,61981.4,1,720
2024-03-02 10:31:00,61981.4,61993.4,61963.9,61980.6,1,661
2024-03-02 10:32:00,61980.6,62006.2,61964.4,62006.2,1,735
2024-03-02 10:33:00,62006.2,62016.1,61973.6,62016.1,1,731
2024-03-02 10:34:00,62016.1,62030.1,61985.9,61993.4,1,657
2024-03-02 10:35:00,61993.4,62011.7,61993.4,61999.4,1,736
2024-03-02 10:36:00,61999.4,62011.7,61964.8,61989.4,1,706
2024-03-02 10:37:00,61989.4,61989.4,61964.0,61972.6,1,725
2024-03-02 10:38:00,61972.6,61972.6,61940.3,61950.5,1,821
2024-03-02 10:39:00,61950.1,61951.0,61936.4,61950.2,1,857
2024-03-02 10:40:00,61951.0,61952.8,61933.7,61952.8,1,857
2024-03-02 10:41:00,61952.8,61983.4,61952.8,61965.9,1,747
2024-03-02 10:42:00,61963.8,61985.1,61961.0,61964.9,1,755
2024-03-02 10:43:00,61964.9,61985.8,61960.4,61985.8,1,740
2024-03-02 10:44:00,61985.8,61999.5,61985.8,61996.6,1,741
2024-03-02 10:45:00,61996.7,61996.7,61940.9,61952.4,1,795
2024-03-02 10:46:00,61952.1,61953.1,61922.4,61924.3,1,752
2024-03-02 10:47:00,61926.0,61930.1,61915.4,61919.9,1,787
2024-03-02 10:48:00,61919.7,61930.1,61896.3,61906.1,1,805
2024-03-02 10:49:00,61906.1,61907.4,61866.8,61870.0,1,707
2024-03-02 10:50:00,61870.0,61885.5,61862.9,61876.0,1,661
2024-03-02 10:51:00,61876.0,61877.0,61853.2,61873.9,1,792
2024-03-02 10:52:00,61873.9,61905.2,61861.9,61904.4,1,745
2024-03-02 10:53:00,61903.8,61922.1,61891.2,61897.2,1,704
2024-03-02 10:54:00,61896.8,61896.8,61852.2,61864.1,1,761
2024-03-02 10:55:00,61865.5,61865.9,61813.6,61828.4,1,741
2024-03-02 10:56:00,61828.4,61868.8,61822.1,61868.7,1,723
2024-03-02 10:57:00,61868.7,61915.3,61858.4,61901.1,1,674
2024-03-02 10:58:00,61901.1,61915.5,61886.2,61886.2,1,702
2024-03-02 10:59:00,61886.2,61918.6,61885.7,61918.1,1,739
2024-03-02 11:00:00,61918.1,61990.7,61910.3,61984.3,1,647
2024-03-02 11:01:00,61984.3,62013.7,61979.5,62006.8,1,711
2024-03-02 11:02:00,62006.8,62034.9,62006.8,62031.8,1,587
2024-03-02 11:03:00,62030.1,62040.2,62001.6,62036.4,1,666
2024-03-02 11:04:00,62036.9,62045.8,62023.4,62029.7,1,728
2024-03-02 11:05:00,62029.7,62035.4,62024.6,62030.0,1,690
2024-03-02 11:06:00,62027.1,62031.9,62003.5,62025.7,1,725
2024-03-02 11:07:00,62024.1,62056.2,62015.4,62040.8,1,681
2024-03-02 11:08:00,62040.5,62047.0,62035.6,62047.0,1,716
2024-03-02 11:09:00,62047.0,62063.1,62042.0,62043.8,1,672
2024-03-02 11:10:00,62043.8,62049.2,62020.2,62023.4,1,655
2024-03-02 11:11:00,62023.4,62023.4,61996.6,62001.7,1,733
2024-03-02 11:12:00,62005.7,62007.1,61989.3,61989.4,1,683
2024-03-02 11:13:00,61989.4,61990.8,61946.3,61978.2,1,687
2024-03-02 11:14:00,61978.3,62002.7,61969.1,61983.2,1,673
2024-03-02 11:15:00,61983.2,62016.1,61983.2,62015.3,1,672
2024-03-02 11:16:00,62015.3,62039.8,62014.7,62038.2,1,568
2024-03-02 11:17:00,62035.5,62055.4,62011.2,62021.7,1,716
2024-03-02 11:18:00,62018.5,62018.5,61940.4,61965.2,1,831
2024-03-02 11:19:00,61969.2,61969.9,61947.3,61956.8,1,673
2024-03-02 11:20:00,61956.8,61956.8,61926.2,61935.0,1,683
2024-03-02 11:21:00,61935.0,61935.0,61922.0,61922.5,1,695
2024-03-02 11:22:00,61922.5,61930.4,61901.4,61907.8,1,825
2024-03-02 11:23:00,61905.9,61913.3,61904.0,61905.1,1,854
2024-03-02 11:24:00,61905.2,61907.0,61896.6,61896.6,1,855
2024-03-02 11:25:00,61897.3,61897.3,61852.3,61867.0,1,695
2024-03-02 11:26:00,61867.0,61877.8,61858.7,61866.1,1,690
2024-03-02 11:27:00,61867.6,61882.7,61863.0,61882.7,1,817
2024-03-02 11:28:00,61882.3,61926.3,61870.9,61920.0,1,640
2024-03-02 11:29:00,61920.0,61953.8,61918.4,61953.7,1,692
2024-03-02 11:30:00,61953.7,61973.0,61912.3,61915.0,1,704
2024-03-02 11:31:00,61913.7,61917.0,61861.3,61861.3,1,681
2024-03-02 11:32:00,61862.3,61868.9,61858.7,61867.4,1,572
2024-03-02 11:33:00,61862.0,61886.0,61854.8,61884.0,1,648
2024-03-02 11:34:00,61882.8,61899.7,61880.0,61899.7,1,708
2024-03-02 11:35:00,61899.7,61929.2,61891.6,61904.5,1,628
2024-03-02 11:36:00,61900.9,61900.9,61859.1,61882.9,1,689
2024-03-02 11:37:00,61889.0,61889.0,61848.6,61873.4,1,755
2024-03-02 11:38:00,61872.7,61900.4,61869.2,61897.8,1,651
2024-03-02 11:39:00,61897.8,61904.0,61896.9,61900.0,1,650
2024-03-02 11:40:00,61899.3,61899.3,61880.6,61889.8,1,715
2024-03-02 11:41:00,61888.3,61931.1,61886.5,61931.1,1,676
2024-03-02 11:42:00,61931.1,61956.7,61931.1,61956.7,1,673
2024-03-02 11:43:00,61956.7,61959.9,61947.4,61959.3,1,709
2024-03-02 11:44:00,61959.3,61979.6,61959.3,61979.6,1,663
2024-03-02 11:45:00,61979.6,61979.6,61950.2,61962.7,1,668
2024-03-02 11:46:00,61962.7,61970.9,61936.2,61960.7,1,682
2024-03-02 11:47:00,61959.1,61966.3,61934.9,61966.3,1,676
2024-03-02 11:48:00,61966.3,61975.6,61931.7,61933.7,1,696
2024-03-02 11:49:00,61933.4,61959.8,61929.1,61941.2,1,727
2024-03-02 11:50:00,61941.2,61959.6,61931.9,61941.5,1,725
2024-03-02 11:51:00,61941.6,61941.6,61898.6,61923.1,1,794
2024-03-02 11:52:00,61919.6,61921.4,61899.8,61908.7,1,853
2024-03-02 11:53:00,61909.5,61950.2,61907.3,61934.1,1,686
2024-03-02 11:54:00,61934.1,61938.4,61919.8,61919.8,1,756
2024-03-02 11:55:00,61919.8,61921.3,61872.0,61887.1,1,730
2024-03-02 11:56:00,61887.1,61887.1,61857.6,61877.7,1,659
2024-03-02 11:57:00,61877.7,61887.1,61863.9,61866.0,1,625
2024-03-02 11:58:00,61866.0,61876.4,61862.0,61871.1,1,648
2024-03-02 11:59:00,61870.7,61870.7,61847.5,61849.8,1,653
2024-03-02 12:00:00,61849.8,61862.1,61840.0,61848.9,1,655
2024-03-02 12:01:00,61823.1,61878.3,61823.1,61869.1,1,654
2024-03-02 12:02:00,61873.3,61900.3,61873.3,61892.7,1,612
2024-03-02 12:03:00,61891.6,61891.6,61864.6,61880.9,1,603
2024-03-02 12:04:00,61878.9,61878.9,61875.0,61875.5,1,588
2024-03-02 12:05:00,61875.5,61915.8,61875.5,61902.1,1,653
2024-03-02 12:06:00,61902.1,61933.1,61895.0,61928.7,1,658
2024-03-02 12:07:00,61928.7,61940.2,61926.1,61938.9,1,630
2024-03-02 12:08:00,61938.6,61946.2,61925.2,61944.4,1,617
2024-03-02 12:09:00,61944.4,61959.7,61935.5,61950.1,1,688
2024-03-02 12:10:00,61950.1,61970.3,61923.3,61937.2,1,660
2024-03-02 12:11:00,61937.2,61937.2,61911.1,61923.9,1,736
2024-03-02 12:12:00,61925.2,61947.0,61904.1,61945.6,1,610
2024-03-02 12:13:00,61945.7,61964.8,61923.8,61960.0,1,673
2024-03-02 12:14:00,61959.7,61960.0,61912.6,61945.2,1,687
2024-03-02 12:15:00,61945.2,61957.3,61913.5,61955.2,1,623
2024-03-02 12:16:00,61953.6,61953.6,61924.0,61948.5,1,687
2024-03-02 12:17:00,61948.5,61950.3,61928.4,61950.3,1,645
2024-03-02 12:18:00,61950.3,61962.4,61918.2,61954.6,1,638
2024-03-02 12:19:00,61954.6,61956.4,61941.2,61955.8,1,677
2024-03-02 12:20:00,61955.8,61962.2,61955.8,61957.1,1,729
2024-03-02 12:21:00,61958.8,61969.2,61949.6,61962.0,1,698
2024-03-02 12:22:00,61962.0,61986.4,61962.0,61986.4,1,649
2024-03-02 12:23:00,61986.4,62002.0,61983.0,62002.0,1,559
2024-03-02 12:24:00,62002.0,62010.6,61989.9,62010.6,1,705
2024-03-02 12:25:00,62009.8,62018.8,62009.2,62011.5,1,650
2024-03-02 12:26:00,62015.4,62038.2,61996.1,62036.0,1,576
2024-03-02 12:27:00,62036.0,62036.0,62015.5,62020.3,1,731
2024-03-02 12:28:00,62021.8,62034.6,62010.1,62028.3,1,700
2024-03-02 12:29:00,62023.1,62024.4,62019.9,62024.4,1,778
2024-03-02 12:30:00,62023.9,62024.4,62004.5,62007.5,1,736
2024-03-02 12:31:00,62007.4,62007.4,61982.0,61982.0,1,850
2024-03-02 12:32:00,61981.8,61986.2,61951.1,61986.2,1,807
2024-03-02 12:33:00,61986.2,61992.2,61973.1,61979.4,1,720
2024-03-02 12:34:00,61979.4,62024.8,61979.3,62024.8,1,662
2024-03-02 12:35:00,62028.0,62084.9,62019.6,62084.9,1,615
2024-03-02 12:36:00,62076.9,62106.3,62071.0,62106.3,1,702
2024-03-02 12:37:00,62106.6,62134.9,62085.0,62110.8,1,640
2024-03-02 12:38:00,62110.8,62121.0,62091.5,62119.0,1,725
2024-03-02 12:39:00,62125.5,62129.5,62079.5,62092.9,1,729
2024-03-02 12:40:00,62092.9,62110.7,62088.8,62107.5,1,741
2024-03-02 12:41:00,62107.5,62119.3,62107.5,62115.8,1,684
2024-03-02 12:42:00,62114.7,62116.3,62079.2,62086.6,1,681
2024-03-02 12:43:00,62086.1,62086.9,62050.9,62083.7,1,816
2024-03-02 12:44:00,62083.7,62113.2,62079.8,62080.8,1,704
2024-03-02 12:45:00,62080.8,62089.5,62080.8,62089.5,1,744
2024-03-02 12:46:00,62089.5,62134.9,62089.5,62134.9,1,690
2024-03-02 12:47:00,62134.6,62154.1,62110.5,62153.6,1,566
2024-03-02 12:48:00,62153.6,62172.9,62126.8,62172.5,1,628
2024-03-02 12:49:00,62172.4,62176.4,62114.8,62114.8,1,721
2024-03-02 12:50:00,62114.9,62140.2,62112.5,62126.3,1,782
2024-03-02 12:51:00,62126.3,62129.5,62083.7,62092.3,1,722
2024-03-02 12:52:00,62090.6,62090.6,62065.9,62073.4,1,840
2024-03-02 12:53:00,62073.0,62073.0,62028.1,62045.8,1,851
2024-03-02 12:54:00,62046.0,62068.8,62043.5,62068.8,1,712
2024-03-02 12:55:00,62068.8,62096.6,62068.8,62095.9,1,729
2024-03-02 12:56:00,62095.9,62120.9,62081.4,62120.9,1,716
2024-03-02 12:57:00,62117.1,62117.1,62094.6,62099.2,1,732
2024-03-02 12:58:00,62098.9,62103.6,62089.5,62101.0,1,761
2024-03-02 12:59:00,62101.0,62101.0,62077.2,62084.6,1,721
2024-03-02 13:00:00,62084.6,62084.9,62069.3,62074.8,1,743
2024-03-02 13:01:00,62074.8,62074.8,62046.0,62049.7,1,753
2024-03-02 13:02:00,62049.7,62051.5,62042.0,62042.0,1,814
2024-03-02 13:03:00,62042.3,62046.5,62027.8,62034.1,1,842
2024-03-02 13:04:00,62030.3,62037.6,62018.3,62030.9,1,808
2024-03-02 13:05:00,62030.9,62034.8,62024.6,62025.5,1,800
2024-03-02 13:06:00,62025.9,62027.0,61955.7,61957.8,1,796
2024-03-02 13:07:00,61958.0,61985.9,61955.0,61976.4,1,735
2024-03-02 13:08:00,61975.9,62001.2,61975.9,61994.4,1,727
2024-03-02 13:09:00,61998.2,61998.7,61956.2,61960.3,1,770
2024-03-02 13:10:00,61960.4,61960.7,61942.9,61946.7,1,826
2024-03-02 13:11:00,61946.7,61957.3,61945.3,61957.3,1,837
2024-03-02 13:12:00,61957.3,61983.5,61956.1,61983.5,1,700
2024-03-02 13:13:00,61984.7,61984.7,61949.2,61962.3,1,771
2024-03-02 13:14:00,61962.4,61962.4,61935.3,61957.7,1,837
2024-03-02 13:15:00,61956.8,61959.8,61944.5,61948.2,1,857
2024-03-02 13:16:00,61948.8,61951.8,61942.5,61945.5,1,857
2024-03-02 13:17:00,61942.1,61984.8,61942.1,61982.7,1,812
2024-03-02 13:18:00,61982.5,62000.8,61963.7,61975.6,1,817
2024-03-02 13:19:00,61975.6,61983.2,61959.2,61969.5,1,815
2024-03-02 13:20:00,61969.5,61972.0,61941.5,61948.3,1,807
2024-03-02 13:21:00,61949.8,61954.0,61941.5,61954.0,1,851
2024-03-02 13:22:00,61954.4,61961.9,61950.4,61960.3,1,719
2024-03-02 13:23:00,61960.3,61967.9,61950.4,61952.6,1,771
2024-03-02 13:24:00,61955.4,61955.4,61929.7,61931.2,1,798
2024-03-02 13:25:00,61934.0,61935.5,61922.8,61932.0,1,852
2024-03-02 13:26:00,61930.9,61958.7,61929.8,61946.0,1,792
2024-03-02 13:27:00,61945.7,61958.4,61944.0,61945.7,1,779
2024-03-02 13:28:00,61945.6,61948.2,61920.0,61921.2,1,833
2024-03-02 13:29:00,61921.9,61921.9,61867.9,61875.8,1,802
2024-03-02 13:30:00,61874.4,61877.6,61840.6,61854.8,1,827
2024-03-02 13:31:00,61854.9,61868.1,61837.9,61867.8,1,782
2024-03-02 13:32:00,61865.3,61889.9,61855.4,61885.5,1,806
2024-03-02 13:33:00,61885.5,61896.5,61864.5,61895.2,1,833
2024-03-02 13:34:00,61895.1,61926.5,61891.8,61911.7,1,827
2024-03-02 13:35:00,61911.8,61934.9,61911.8,61923.0,1,807
2024-03-02 13:36:00,61922.0,61934.7,61908.4,61933.4,1,808
