DateTime,Open,High,Low,Close,Type,Volume
2024-04-27 02:29:00,63040.2,63092.1,63040.2,63089.2,1,1277
2024-04-27 02:30:00,63089.2,63089.2,63046.4,63054.9,1,1269
2024-04-27 02:31:00,63053.5,63153.2,63051.9,63152.4,1,1267
2024-04-27 02:32:00,63154.9,63242.8,63147.5,63160.4,1,1258
2024-04-27 02:33:00,63164.3,63232.1,63160.1,63209.4,1,1259
2024-04-27 02:34:00,63208.3,63242.8,63197.9,63207.8,1,1256
2024-04-27 02:35:00,63206.2,63223.3,63107.1,63109.6,1,1259
2024-04-27 02:36:00,63109.6,63129.0,63055.8,63055.8,1,1262
2024-04-27 02:37:00,63056.0,63069.5,63022.6,63044.0,1,1232
2024-04-27 02:38:00,63046.3,63053.7,62980.8,62986.2,1,1255
2024-04-27 02:39:00,62985.8,62995.8,62960.0,62981.4,1,1278
2024-04-27 02:40:00,62984.0,63016.2,62982.2,62991.2,1,1264
2024-04-27 02:41:00,62991.2,62992.3,62964.4,62972.9,1,1275
2024-04-27 02:42:00,62970.1,62970.1,62931.3,62934.4,1,1273
2024-04-27 02:43:00,62930.9,62970.1,62930.9,62965.9,1,1267
2024-04-27 02:44:00,62970.5,62974.9,62945.3,62947.6,1,1271
2024-04-27 02:45:00,62948.1,62970.3,62933.9,62942.3,1,1258
2024-04-27 02:46:00,62942.1,62992.3,62935.3,62968.3,1,1259
2024-04-27 02:47:00,62967.8,62967.8,62895.2,62895.2,1,1268
2024-04-27 02:48:00,62895.0,62904.4,62855.9,62856.1,1,1264
2024-04-27 02:49:00,62856.1,62897.3,62825.0,62825.0,1,1275
2024-04-27 02:50:00,62825.2,62876.2,62825.2,62850.5,1,1268
2024-04-27 02:51:00,62856.8,62948.1,62856.8,62921.5,1,1260
2024-04-27 02:52:00,62920.3,62935.5,62919.8,62923.7,1,1276
2024-04-27 02:53:00,62920.0,62920.0,62876.2,62882.6,1,1261
2024-04-27 02:54:00,62884.5,62923.2,62872.7,62921.2,1,1265
2024-04-27 02:55:00,62920.7,62938.0,62885.5,62915.9,1,1262
2024-04-27 02:56:00,62918.5,62931.8,62868.9,62869.1,1,1268
2024-04-27 02:57:00,62877.4,62883.5,62867.2,62879.9,1,1262
2024-04-27 02:58:00,62876.6,62877.8,62858.2,62871.8,1,1270
2024-04-27 02:59:00,62871.3,62871.8,62847.6,62849.3,1,1274
2024-04-27 03:00:00,62853.9,62894.7,62849.9,62889.7,1,1264
2024-04-27 03:01:00,62889.7,62901.4,62850.1,62850.1,1,1271
2024-04-27 03:02:00,62850.1,62852.3,62815.1,62817.2,1,1276
2024-04-27 03:03:00,62814.4,62822.1,62788.4,62793.5,1,1276
2024-04-27 03:04:00,62791.8,62805.9,62753.8,62753.9,1,1271
2024-04-27 03:05:00,62753.1,62801.8,62734.2,62799.7,1,1265
2024-04-27 03:06:00,62807.4,62840.6,62806.2,62832.5,1,1257
2024-04-27 03:07:00,62832.6,62871.2,62832.6,62871.2,1,1275
2024-04-27 03:08:00,62870.7,62887.9,62858.3,62874.4,1,1269
2024-04-27 03:09:00,62877.7,62956.3,62877.1,62913.0,1,1255
2024-04-27 03:10:00,62911.9,62952.0,62894.1,62944.8,1,1254
2024-04-27 03:11:00,62944.9,62965.6,62936.6,62964.1,1,1261
2024-04-27 03:12:00,62969.6,62970.4,62932.6,62932.6,1,1258
2024-04-27 03:13:00,62932.6,62953.8,62930.8,62953.6,1,1282
2024-04-27 03:14:00,62953.6,62968.7,62938.2,62964.4,1,1266
2024-04-27 03:15:00,62963.5,62970.5,62913.3,62916.3,1,1259
2024-04-27 03:16:00,62913.6,62981.1,62912.9,62964.3,1,1257
2024-04-27 03:17:00,62963.9,62995.8,62962.5,62968.1,1,1273
2024-04-27 03:18:00,62968.1,62983.4,62968.1,62983.4,1,1275
2024-04-27 03:19:00,62998.1,62998.3,62972.8,62972.8,1,1272
2024-04-27 03:20:00,62970.1,62999.6,62966.6,62999.4,1,1279
2024-04-27 03:21:00,62999.4,63045.6,62983.2,63000.9,1,1272
2024-04-27 03:22:00,63000.9,63002.9,62957.8,63000.6,1,1269
2024-04-27 03:23:00,62995.8,63029.9,62995.8,63020.0,1,1268
2024-04-27 03:24:00,63025.1,63043.6,63020.5,63040.7,1,1282
2024-04-27 03:25:00,63040.6,63058.2,62999.0,62999.0,1,1272
2024-04-27 03:26:00,62998.3,63033.7,62989.6,63033.7,1,1283
2024-04-27 03:27:00,63033.7,63051.8,63016.7,63037.5,1,1283
2024-04-27 03:28:00,63037.5,63056.7,63033.7,63036.7,1,1281
2024-04-27 03:29:00,63035.3,63038.0,62995.8,63000.2,1,1281
2024-04-27 03:30:00,63000.1,63021.1,62983.5,63004.5,1,1279
2024-04-27 03:31:00,63002.1,63030.3,63002.1,63012.1,1,1274
2024-04-27 03:32:00,63012.1,63012.1,62992.6,63005.0,1,1279
2024-04-27 03:33:00,63005.0,63021.2,63002.6,63016.8,1,1276
2024-04-27 03:34:00,63016.8,63016.8,62982.1,62982.5,1,1277
2024-04-27 03:35:00,62980.7,62995.8,62964.8,62967.8,1,1281
2024-04-27 03:36:00,62967.7,62969.6,62920.0,62945.9,1,1274
2024-04-27 03:37:00,62947.4,62995.8,62947.4,62995.5,1,1277
2024-04-27 03:38:00,62988.5,62988.5,62953.2,62955.7,1,1282
2024-04-27 03:39:00,62955.5,62968.2,62944.1,62957.9,1,1286
2024-04-27 03:40:00,62955.1,62995.8,62953.8,62995.6,1,1281
2024-04-27 03:41:00,62995.6,63014.7,62995.6,63010.3,1,1277
2024-04-27 03:42:00,63010.3,63021.1,63006.0,63020.9,1,1281
2024-04-27 03:43:00,63020.6,63020.6,63008.4,63010.0,1,1290
2024-04-27 03:44:00,63010.0,63011.5,63004.1,63011.5,1,1290
2024-04-27 03:45:00,63011.5,63053.0,63009.5,63052.6,1,1282
2024-04-27 03:46:00,63052.7,63062.9,63028.0,63062.9,1,1272
2024-04-27 03:47:00,63067.2,63067.7,63013.5,63033.1,1,1265
2024-04-27 03:48:00,63033.5,63050.1,63019.3,63035.9,1,1275
2024-04-27 03:49:00,63033.7,63050.1,63033.7,63042.5,1,1281
2024-04-27 03:50:00,63042.6,63050.1,63033.3,63041.4,1,1279
2024-04-27 03:51:00,63042.2,63042.2,63030.9,63035.4,1,1278
2024-04-27 03:52:00,63031.6,63048.3,63025.8,63027.9,1,1275
2024-04-27 03:53:00,63028.0,63028.0,63012.5,63016.9,1,1263
2024-04-27 03:54:00,63017.7,63017.7,62953.8,62953.8,1,1265
2024-04-27 03:55:00,62954.7,62954.9,62884.9,62914.3,1,1256
2024-04-27 03:56:00,62914.6,62976.4,62911.9,62969.3,1,1260
2024-04-27 03:57:00,62970.1,62990.3,62963.9,62990.3,1,1284
2024-04-27 03:58:00,62990.1,63038.8,62976.9,63038.8,1,1277
2024-04-27 03:59:00,63036.4,63036.4,62980.6,62991.7,1,1266
2024-04-27 04:00:00,62983.2,62997.8,62942.5,62989.3,1,1258
2024-04-27 04:01:00,62989.5,62995.3,62934.5,62936.8,1,1257
2024-04-27 04:02:00,62937.0,62967.1,62917.0,62967.0,1,1258
2024-04-27 04:03:00,62963.4,62966.5,62949.4,62951.8,1,1265
2024-04-27 04:04:00,62952.0,62966.4,62947.1,62964.4,1,1281
2024-04-27 04:05:00,62964.3,62964.3,62952.7,62952.7,1,1271
2024-04-27 04:06:00,62951.2,62952.7,62906.6,62914.3,1,1267
2024-04-27 04:07:00,62907.4,62935.0,62894.7,62907.3,1,1275
2024-04-27 04:08:00,62907.3,62913.7,62893.8,62907.0,1,1269
2024-04-27 04:09:00,62902.9,62907.7,62900.6,62906.3,1,1278
2024-04-27 04:10:00,62905.9,62905.9,62871.1,62873.6,1,1280
2024-04-27 04:11:00,62873.6,62898.9,62864.0,62882.1,1,1277
2024-04-27 04:12:00,62882.0,62890.5,62882.0,62885.2,1,1279
2024-04-27 04:13:00,62884.6,62884.6,62864.5,62868.9,1,1278
2024-04-27 04:14:00,62868.8,62869.5,62865.6,62865.6,1,1295
2024-04-27 04:15:00,62865.6,62890.2,62858.9,62890.2,1,1285
2024-04-27 04:16:00,62885.0,62896.0,62874.4,62894.7,1,1289
2024-04-27 04:17:00,62895.0,62903.3,62871.4,62877.3,1,1289
2024-04-27 04:18:00,62877.3,62905.5,62872.8,62878.2,1,1272
2024-04-27 04:19:00,62877.7,62877.7,62841.4,62868.0,1,1283
2024-04-27 04:20:00,62866.6,62882.1,62847.9,62875.4,1,1282
2024-04-27 04:21:00,62875.1,62880.6,62861.6,62875.6,1,1271
2024-04-27 04:22:00,62875.6,62917.6,62852.7,62909.3,1,1272
2024-04-27 04:23:00,62908.9,62930.7,62908.8,62924.3,1,1280
2024-04-27 04:24:00,62925.3,62986.1,62925.3,62977.1,1,1267
2024-04-27 04:25:00,62977.0,63010.4,62975.9,63003.4,1,1280
2024-04-27 04:26:00,63003.3,63003.3,62975.9,62986.7,1,1280
2024-04-27 04:27:00,62985.6,63022.4,62985.6,63021.1,1,1282
2024-04-27 04:28:00,63020.8,63039.1,63019.4,63038.2,1,1289
2024-04-27 04:29:00,63038.1,63038.1,63025.0,63026.1,1,1286
2024-04-27 04:30:00,63026.0,63026.0,62982.5,62995.8,1,1269
2024-04-27 04:31:00,62988.9,63080.8,62988.9,63080.8,1,1259
2024-04-27 04:32:00,63080.8,63080.8,62990.0,62990.0,1,1278
2024-04-27 04:33:00,62989.5,63013.1,62954.7,62982.5,1,1268
2024-04-27 04:34:00,62978.2,62980.9,62940.3,62940.3,1,1267
2024-04-27 04:35:00,62937.3,63003.1,62920.0,63003.1,1,1271
2024-04-27 04:36:00,63006.4,63018.9,62988.1,63006.2,1,1266
2024-04-27 04:37:00,63006.2,63011.9,62974.9,62978.7,1,1274
2024-04-27 04:38:00,62978.2,62983.2,62977.4,62977.4,1,1286
2024-04-27 04:39:00,62976.8,62983.2,62975.9,62980.1,1,1284
2024-04-27 04:40:00,62980.2,62995.6,62939.1,62970.5,1,1268
2024-04-27 04:41:00,62970.5,62997.1,62970.0,62970.2,1,1272
2024-04-27 04:42:00,62973.7,62978.4,62957.9,62957.9,1,1276
2024-04-27 04:43:00,62957.9,62957.9,62948.2,62950.5,1,1270
2024-04-27 04:44:00,62950.5,62950.6,62934.9,62943.3,1,1276
2024-04-27 04:45:00,62948.5,62967.2,62940.1,62965.2,1,1276
2024-04-27 04:46:00,62968.4,62992.1,62968.4,62980.5,1,1263
2024-04-27 04:47:00,62982.7,62982.7,62961.0,62962.4,1,1274
2024-04-27 04:48:00,62962.4,62971.8,62962.4,62963.6,1,1287
2024-04-27 04:49:00,62970.5,62970.8,62951.7,62953.1,1,1282
2024-04-27 04:50:00,62950.7,62954.0,62935.4,62936.7,1,1280
2024-04-27 04:51:00,62936.1,62937.6,62849.4,62858.5,1,1262
2024-04-27 04:52:00,62860.2,62880.3,62847.9,62869.0,1,1272
2024-04-27 04:53:00,62869.3,62891.7,62866.4,62875.6,1,1278
2024-04-27 04:54:00,62875.6,62880.5,62874.0,62875.7,1,1282
2024-04-27 04:55:00,62875.7,62913.5,62873.3,62910.3,1,1270
2024-04-27 04:56:00,62910.3,62910.3,62882.1,62894.7,1,1282
2024-04-27 04:57:00,62894.7,62930.2,62894.7,62930.2,1,1270
2024-04-27 04:58:00,62924.2,62932.6,62902.9,62932.6,1,1274
2024-04-27 04:59:00,62936.3,62960.3,62936.3,62959.5,1,1256
2024-04-27 05:00:00,62963.6,62966.6,62944.7,62959.2,1,1262
2024-04-27 05:01:00,62958.5,62966.6,62942.9,62957.9,1,1279
2024-04-27 05:02:00,62957.9,62966.6,62950.7,62964.5,1,1283
2024-04-27 05:03:00,62964.2,62964.6,62952.5,62952.7,1,1280
2024-04-27 05:04:00,62952.7,62965.0,62952.2,62961.3,1,1280
2024-04-27 05:05:00,62960.2,63001.2,62958.0,63001.2,1,1278
2024-04-27 05:06:00,62997.5,62997.5,62935.8,62937.6,1,1265
2024-04-27 05:07:00,62939.6,62939.6,62814.9,62822.1,1,1256
2024-04-27 05:08:00,62829.9,62830.4,62710.0,62760.3,1,1250
2024-04-27 05:09:00,62768.3,62793.6,62768.3,62783.5,1,1254
2024-04-27 05:10:00,62782.9,62833.9,62780.9,62808.0,1,1254
2024-04-27 05:11:00,62808.0,62817.3,62768.3,62768.3,1,1256
2024-04-27 05:12:00,62774.5,62807.8,62774.5,62807.8,1,1267
2024-04-27 05:13:00,62807.8,62881.9,62807.8,62859.5,1,1276
2024-04-27 05:14:00,62856.8,62888.9,62837.6,62843.1,1,1270
2024-04-27 05:15:00,62843.1,62854.2,62806.2,62833.1,1,1260
2024-04-27 05:16:00,62834.0,62882.1,62833.4,62875.8,1,1264
2024-04-27 05:17:00,62880.0,62908.1,62839.9,62847.5,1,1267
2024-04-27 05:18:00,62847.5,62868.0,62836.2,62836.3,1,1272
2024-04-27 05:19:00,62836.5,62858.9,62824.2,62831.3,1,1264
2024-04-27 05:20:00,62831.3,62850.9,62813.8,62838.9,1,1268
2024-04-27 05:21:00,62846.0,62897.4,62842.5,62867.0,1,1267
2024-04-27 05:22:00,62867.0,62873.0,62852.3,62873.0,1,1281
2024-04-27 05:23:00,62873.0,62910.7,62873.0,62907.3,1,1268
2024-04-27 05:24:00,62907.3,62928.3,62894.6,62894.7,1,1273
2024-04-27 05:25:00,62894.7,62947.1,62894.7,62946.9,1,1275
2024-04-27 05:26:00,62947.1,62957.9,62939.3,62957.4,1,1265
2024-04-27 05:27:00,62957.4,62957.9,62932.6,62945.1,1,1280
2024-04-27 05:28:00,62942.9,62968.0,62938.2,62959.9,1,1276
2024-04-27 05:29:00,62961.2,62964.2,62932.6,62934.4,1,1278
2024-04-27 05:30:00,62934.4,62949.4,62920.0,62945.6,1,1274
2024-04-27 05:31:00,62945.8,62963.2,62921.8,62935.1,1,1273
2024-04-27 05:32:00,62936.4,62936.4,62920.6,62923.6,1,1267
2024-04-27 05:33:00,62924.3,62924.3,62895.9,62916.9,1,1272
2024-04-27 05:34:00,62912.9,62918.0,62898.7,62916.4,1,1266
2024-04-27 05:35:00,62913.4,62913.4,62885.8,62910.2,1,1265
2024-04-27 05:36:00,62910.6,62947.3,62896.2,62944.3,1,1270
2024-04-27 05:37:00,62944.6,62981.8,62944.6,62972.0,1,1279
2024-04-27 05:38:00,62972.1,62980.2,62965.3,62973.3,1,1286
2024-04-27 05:39:00,62979.7,62980.2,62968.1,62978.5,1,1279
2024-04-27 05:40:00,62978.4,62988.0,62959.5,62982.3,1,1277
2024-04-27 05:41:00,62984.9,63001.4,62984.7,62990.3,1,1280
2024-04-27 05:42:00,62994.2,62994.2,62968.1,62975.2,1,1279
2024-04-27 05:43:00,62976.5,62983.2,62975.7,62979.5,1,1285
2024-04-27 05:44:00,62977.3,62979.4,62972.2,62972.2,1,1289
2024-04-27 05:45:00,62970.9,62970.9,62918.8,62921.1,1,1273
2024-04-27 05:46:00,62921.1,62932.6,62882.0,62884.1,1,1278
2024-04-27 05:47:00,62885.6,62892.9,62844.1,62877.6,1,1273
2024-04-27 05:48:00,62877.6,62894.7,62860.1,62883.9,1,1280
2024-04-27 05:49:00,62882.6,62896.5,62873.2,62875.8,1,1274
2024-04-27 05:50:00,62875.5,62913.9,62865.1,62896.1,1,1279
2024-04-27 05:51:00,62896.1,62896.1,62865.6,62865.6,1,1282
2024-04-27 05:52:00,62868.1,62882.1,62821.5,62841.2,1,1263
2024-04-27 05:53:00,62854.8,62879.3,62832.5,62833.1,1,1277
2024-04-27 05:54:00,62834.3,62854.8,62831.5,62854.8,1,1283
2024-04-27 05:55:00,62854.8,62854.8,62836.6,62854.7,1,1274
2024-04-27 05:56:00,62854.7,62877.1,62847.7,62876.9,1,1282
2024-04-27 05:57:00,62884.9,62914.5,62873.9,62913.4,1,1268
2024-04-27 05:58:00,62913.3,62913.4,62880.6,62896.1,1,1282
2024-04-27 05:59:00,62898.2,62898.2,62875.9,62875.9,1,1286
2024-04-27 06:00:00,62877.8,62894.7,62864.0,62869.4,1,1286
2024-04-27 06:01:00,62868.9,62881.7,62861.8,62879.6,1,1291
2024-04-27 06:02:00,62876.1,62882.1,62829.1,62829.4,1,1274
2024-04-27 06:03:00,62829.3,62863.8,62825.3,62852.4,1,1276
2024-04-27 06:04:00,62851.0,62869.4,62848.3,62859.6,1,1273
2024-04-27 06:05:00,62859.4,62866.5,62853.4,62866.4,1,1284
2024-04-27 06:06:00,62865.8,62932.4,62865.6,62919.9,1,1266
