DateTime,Open,High,Low,Close,Type,Volume
2024-04-12 00:34:00,70204.8,70247.6,70204.5,70240.7,1,926
2024-04-12 00:35:00,70239.4,70249.4,70209.4,70210.9,1,881
2024-04-12 00:36:00,70210.9,70238.4,70187.8,70238.2,1,903
2024-04-12 00:37:00,70238.2,70244.1,70199.7,70199.7,1,881
2024-04-12 00:38:00,70199.7,70222.8,70199.7,70214.3,1,888
2024-04-12 00:39:00,70214.5,70241.2,70212.0,70228.5,1,909
2024-04-12 00:40:00,70226.8,70238.5,70192.0,70192.1,1,947
2024-04-12 00:41:00,70192.1,70243.5,70192.1,70237.5,1,956
2024-04-12 00:42:00,70237.5,70255.6,70237.5,70251.9,1,943
2024-04-12 00:43:00,70251.6,70254.4,70244.6,70248.0,1,959
2024-04-12 00:44:00,70248.0,70265.8,70248.0,70265.8,1,945
2024-04-12 00:45:00,70268.1,70286.2,70266.6,70285.8,1,960
2024-04-12 00:46:00,70285.8,70293.1,70285.8,70291.5,1,941
2024-04-12 00:47:00,70291.5,70291.5,70245.8,70262.5,1,953
2024-04-12 00:48:00,70260.1,70271.3,70260.1,70269.9,1,950
2024-04-12 00:49:00,70265.8,70265.8,70230.4,70262.9,1,894
2024-04-12 00:50:00,70262.9,70282.2,70258.9,70259.8,1,925
2024-04-12 00:51:00,70259.8,70278.9,70244.1,70275.8,1,920
2024-04-12 00:52:00,70276.6,70286.9,70269.9,70279.3,1,915
2024-04-12 00:53:00,70279.3,70279.3,70238.1,70243.2,1,898
2024-04-12 00:54:00,70244.4,70275.6,70232.9,70239.3,1,895
2024-04-12 00:55:00,70239.4,70253.6,70224.0,70236.6,1,908
2024-04-12 00:56:00,70236.6,70242.4,70227.3,70228.4,1,905
2024-04-12 00:57:00,70227.7,70247.6,70222.7,70247.6,1,910
2024-04-12 00:58:00,70251.7,70262.3,70251.7,70258.8,1,915
2024-04-12 00:59:00,70258.8,70268.9,70252.8,70253.6,1,903
2024-04-12 01:00:00,70253.7,70260.7,70216.0,70216.7,1,906
2024-04-12 01:01:00,70219.0,70248.6,70219.0,70248.6,1,898
2024-04-12 01:02:00,70244.8,70266.8,70241.3,70265.4,1,898
2024-04-12 01:03:00,70268.6,70269.2,70236.1,70236.1,1,887
2024-04-12 01:04:00,70236.1,70269.1,70234.6,70249.5,1,916
2024-04-12 01:05:00,70256.5,70284.4,70244.8,70284.4,1,900
2024-04-12 01:06:00,70286.9,70319.9,70269.8,70283.7,1,868
2024-04-12 01:07:00,70283.7,70283.7,70206.7,70206.7,1,918
2024-04-12 01:08:00,70208.7,70225.7,70201.3,70212.6,1,905
2024-04-12 01:09:00,70212.6,70222.5,70197.5,70198.0,1,932
2024-04-12 01:10:00,70198.0,70198.0,70160.0,70169.0,1,887
2024-04-12 01:11:00,70169.0,70172.2,70120.1,70126.6,1,886
2024-04-12 01:12:00,70126.6,70126.8,70115.4,70119.7,1,888
2024-04-12 01:13:00,70119.7,70148.6,70119.7,70148.6,1,902
2024-04-12 01:14:00,70148.6,70157.6,70148.6,70152.6,1,930
2024-04-12 01:15:00,70152.6,70184.5,70119.3,70184.5,1,934
2024-04-12 01:16:00,70189.4,70195.0,70166.4,70166.4,1,888
2024-04-12 01:17:00,70166.4,70181.7,70154.1,70169.9,1,896
2024-04-12 01:18:00,70169.9,70169.9,70143.8,70143.9,1,892
2024-04-12 01:19:00,70143.9,70169.9,70143.8,70169.9,1,959
2024-04-12 01:20:00,70169.9,70211.1,70154.0,70154.0,1,934
2024-04-12 01:21:00,70154.0,70154.0,70141.2,70149.4,1,960
2024-04-12 01:22:00,70149.4,70155.6,70138.7,70138.7,1,886
2024-04-12 01:23:00,70138.7,70138.7,70133.3,70133.3,1,834
2024-04-12 01:24:00,70133.3,70149.2,70110.9,70143.6,1,925
2024-04-12 01:25:00,70143.6,70190.0,70143.6,70190.0,1,926
2024-04-12 01:26:00,70190.0,70190.0,70171.4,70173.5,1,907
2024-04-12 01:27:00,70173.5,70180.2,70155.9,70155.9,1,913
2024-04-12 01:28:00,70155.9,70155.9,70126.1,70137.6,1,908
2024-04-12 01:29:00,70137.6,70137.8,70133.0,70136.6,1,915
2024-04-12 01:30:00,70140.4,70146.6,70111.1,70146.6,1,961
2024-04-12 01:31:00,70146.9,70147.7,70073.5,70085.1,1,915
2024-04-12 01:32:00,70085.1,70133.0,70078.6,70128.2,1,935
2024-04-12 01:33:00,70128.4,70133.0,70120.8,70123.1,1,889
2024-04-12 01:34:00,70123.1,70159.1,70123.1,70159.1,1,941
2024-04-12 01:35:00,70159.1,70189.6,70157.5,70186.7,1,947
2024-04-12 01:36:00,70186.7,70205.8,70168.7,70204.7,1,926
2024-04-12 01:37:00,70205.8,70216.2,70194.6,70198.4,1,900
2024-04-12 01:38:00,70198.4,70204.6,70189.6,70191.7,1,916
2024-04-12 01:39:00,70191.7,70204.6,70191.7,70204.6,1,899
2024-04-12 01:40:00,70203.7,70204.6,70174.7,70188.5,1,921
2024-04-12 01:41:00,70188.5,70192.3,70168.2,70183.4,1,949
2024-04-12 01:42:00,70183.4,70183.4,70173.9,70173.9,1,909
2024-04-12 01:43:00,70173.9,70173.9,70144.1,70144.1,1,897
2024-04-12 01:44:00,70144.1,70185.0,70120.7,70185.0,1,924
2024-04-12 01:45:00,70182.4,70205.9,70179.3,70204.6,1,914
2024-04-12 01:46:00,70202.2,70221.5,70185.6,70221.5,1,918
2024-04-12 01:47:00,70221.5,70225.7,70202.7,70221.3,1,891
2024-04-12 01:48:00,70221.3,70236.6,70221.3,70228.7,1,942
2024-04-12 01:49:00,70228.7,70276.6,70228.7,70260.2,1,919
2024-04-12 01:50:00,70260.2,70263.7,70236.6,70256.5,1,925
2024-04-12 01:51:00,70256.5,70265.4,70246.1,70246.2,1,923
2024-04-12 01:52:00,70246.2,70261.0,70239.1,70239.1,1,894
2024-04-12 01:53:00,70239.1,70239.1,70218.5,70218.5,1,888
2024-04-12 01:54:00,70218.5,70229.3,70209.1,70226.5,1,927
2024-04-12 01:55:00,70222.8,70272.0,70214.6,70260.7,1,926
2024-04-12 01:56:00,70253.1,70271.6,70246.5,70246.5,1,921
2024-04-12 01:57:00,70246.5,70247.1,70242.9,70242.9,1,937
2024-04-12 01:58:00,70242.9,70242.9,70238.0,70240.5,1,941
2024-04-12 01:59:00,70240.5,70240.5,70238.3,70238.3,1,944
2024-04-12 02:00:00,70238.3,70243.2,70217.9,70223.9,1,879
2024-04-12 02:01:00,70223.9,70223.9,70188.5,70188.5,1,744
2024-04-12 02:02:00,70188.5,70207.1,70174.9,70204.7,1,923
2024-04-12 02:03:00,70204.7,70240.2,70204.5,70237.5,1,915
2024-04-12 02:04:00,70237.5,70264.9,70237.5,70256.5,1,908
2024-04-12 02:05:00,70256.5,70364.2,70256.5,70362.5,1,892
2024-04-12 02:06:00,70353.5,70388.7,70347.2,70376.1,1,944
2024-04-12 02:07:00,70376.1,70388.8,70376.1,70384.7,1,988
2024-04-12 02:08:00,70383.7,70395.9,70369.0,70393.9,1,885
2024-04-12 02:09:00,70392.9,70392.9,70367.0,70368.7,1,855
2024-04-12 02:10:00,70368.7,70384.4,70361.4,70361.6,1,866
2024-04-12 02:11:00,70361.4,70383.1,70352.7,70381.8,1,878
2024-04-12 02:12:00,70381.5,70431.3,70381.5,70424.8,1,928
2024-04-12 02:13:00,70424.8,70482.3,70424.8,70465.8,1,881
2024-04-12 02:14:00,70466.2,70498.0,70465.8,70487.4,1,880
2024-04-12 02:15:00,70487.4,70500.5,70419.0,70429.4,1,902
2024-04-12 02:16:00,70429.4,70446.8,70417.0,70446.6,1,967
2024-04-12 02:17:00,70446.6,70446.6,70412.6,70412.6,1,889
2024-04-12 02:18:00,70412.6,70451.1,70408.6,70451.1,1,920
2024-04-12 02:19:00,70450.4,70549.8,70450.4,70549.8,1,918
2024-04-12 02:20:00,70549.8,70569.2,70528.3,70561.8,1,884
2024-04-12 02:21:00,70561.8,70704.7,70553.5,70666.1,1,910
2024-04-12 02:22:00,70666.1,70677.2,70629.5,70637.1,1,921
2024-04-12 02:23:00,70637.1,70687.2,70637.1,70660.8,1,925
2024-04-12 02:24:00,70660.8,70664.5,70597.5,70628.9,1,900
2024-04-12 02:25:00,70628.9,70652.6,70577.4,70577.4,1,920
2024-04-12 02:26:00,70575.1,70592.5,70560.5,70584.8,1,923
2024-04-12 02:27:00,70580.7,70643.0,70580.7,70632.7,1,932
2024-04-12 02:28:00,70631.5,70637.1,70625.3,70637.1,1,898
2024-04-12 02:29:00,70634.7,70707.9,70629.2,70669.9,1,920
2024-04-12 02:30:00,70669.9,70704.8,70652.5,70662.6,1,917
2024-04-12 02:31:00,70662.6,70676.5,70639.6,70639.6,1,933
2024-04-12 02:32:00,70639.6,70656.0,70626.6,70626.6,1,931
2024-04-12 02:33:00,70628.6,70660.9,70628.6,70657.6,1,940
2024-04-12 02:34:00,70659.2,70662.4,70635.4,70635.4,1,933
2024-04-12 02:35:00,70636.5,70652.1,70632.1,70636.3,1,916
2024-04-12 02:36:00,70636.3,70652.6,70630.2,70632.6,1,931
2024-04-12 02:37:00,70632.6,70653.0,70632.6,70640.5,1,961
2024-04-12 02:38:00,70640.5,70656.0,70628.4,70633.2,1,951
2024-04-12 02:39:00,70633.2,70656.5,70633.2,70649.0,1,962
2024-04-12 02:40:00,70651.1,70716.3,70649.0,70705.3,1,939
2024-04-12 02:41:00,70705.4,70705.7,70658.0,70658.0,1,912
2024-04-12 02:42:00,70658.0,70667.7,70645.0,70648.7,1,937
2024-04-12 02:43:00,70652.7,70667.0,70637.2,70651.2,1,940
2024-04-12 02:44:00,70647.9,70648.7,70630.5,70645.6,1,982
2024-04-12 02:45:00,70645.6,70645.6,70606.7,70607.7,1,937
2024-04-12 02:46:00,70607.7,70624.6,70603.6,70624.6,1,1057
2024-04-12 02:47:00,70624.6,70640.6,70617.6,70640.6,1,1030
2024-04-12 02:48:00,70640.6,70676.6,70640.6,70676.6,1,973
2024-04-12 02:49:00,70676.6,70687.3,70656.9,70662.3,1,942
2024-04-12 02:50:00,70656.9,70727.4,70656.9,70694.6,1,928
2024-04-12 02:51:00,70694.6,70728.6,70685.1,70705.5,1,909
2024-04-12 02:52:00,70704.9,70707.8,70658.8,70658.8,1,950
2024-04-12 02:53:00,70658.8,70660.3,70648.6,70648.8,1,968
2024-04-12 02:54:00,70649.6,70683.5,70640.7,70640.7,1,944
2024-04-12 02:55:00,70640.7,70672.5,70625.4,70666.9,1,971
2024-04-12 02:56:00,70669.1,70669.5,70644.7,70645.4,1,906
2024-04-12 02:57:00,70645.4,70653.8,70644.5,70652.3,1,930
2024-04-12 02:58:00,70652.3,70655.9,70633.1,70638.2,1,912
2024-04-12 02:59:00,70638.2,70639.3,70594.7,70594.7,1,909
2024-04-12 03:00:00,70594.7,70643.1,70594.7,70638.3,1,899
2024-04-12 03:01:00,70632.4,70651.2,70624.7,70640.7,1,924
2024-04-12 03:02:00,70640.7,70676.1,70640.7,70655.7,1,925
2024-04-12 03:03:00,70655.7,70678.7,70654.7,70660.0,1,939
2024-04-12 03:04:00,70662.7,70685.4,70652.6,70656.7,1,951
2024-04-12 03:05:00,70656.7,70696.2,70652.6,70696.2,1,974
2024-04-12 03:06:00,70696.2,70700.1,70684.7,70693.8,1,912
2024-04-12 03:07:00,70699.8,70715.7,70682.7,70687.8,1,901
2024-04-12 03:08:00,70682.7,70699.6,70678.7,70693.7,1,934
2024-04-12 03:09:00,70690.3,70690.3,70660.7,70660.7,1,891
2024-04-12 03:10:00,70660.7,70665.4,70653.7,70664.0,1,891
2024-04-12 03:11:00,70664.0,70702.5,70664.0,70697.2,1,910
2024-04-12 03:12:00,70697.2,70702.7,70697.2,70697.2,1,917
2024-04-12 03:13:00,70697.2,70707.8,70697.2,70697.2,1,931
2024-04-12 03:14:00,70697.2,70703.1,70692.2,70692.2,1,926
2024-04-12 03:15:00,70692.1,70726.9,70686.0,70698.4,1,922
2024-04-12 03:16:00,70698.4,70716.9,70698.4,70704.7,1,916
2024-04-12 03:17:00,70699.2,70699.2,70668.0,70671.6,1,946
2024-04-12 03:18:00,70671.6,70673.1,70660.6,70660.6,1,984
2024-04-12 03:19:00,70662.6,70702.6,70662.6,70698.1,1,967
2024-04-12 03:20:00,70689.6,70689.6,70646.1,70664.6,1,953
2024-04-12 03:21:00,70662.3,70662.3,70610.9,70612.6,1,994
2024-04-12 03:22:00,70612.6,70648.6,70612.6,70639.9,1,987
2024-04-12 03:23:00,70639.9,70666.1,70606.9,70660.6,1,947
2024-04-12 03:24:00,70660.6,70709.6,70660.6,70698.7,1,961
2024-04-12 03:25:00,70698.7,70853.0,70676.8,70832.3,1,969
2024-04-12 03:26:00,70837.7,70881.7,70752.5,70790.7,1,921
2024-04-12 03:27:00,70790.7,70881.3,70769.5,70861.4,1,958
2024-04-12 03:28:00,70864.8,70892.6,70849.6,70879.9,1,936
2024-04-12 03:29:00,70885.2,70885.8,70833.0,70880.1,1,1008
2024-04-12 03:30:00,70881.7,70885.2,70833.0,70884.0,1,982
2024-04-12 03:31:00,70884.0,70906.5,70884.0,70889.7,1,994
2024-04-12 03:32:00,70889.7,70941.4,70888.7,70931.4,1,974
2024-04-12 03:33:00,70931.4,70934.9,70888.3,70888.3,1,974
2024-04-12 03:34:00,70888.3,70888.3,70858.3,70871.7,1,1038
2024-04-12 03:35:00,70871.7,70880.4,70850.4,70869.6,1,1019
2024-04-12 03:36:00,70869.6,70869.6,70862.6,70862.6,1,1039
2024-04-12 03:37:00,70862.6,70871.0,70836.6,70849.7,1,977
2024-04-12 03:38:00,70849.6,70872.0,70839.8,70872.0,1,989
2024-04-12 03:39:00,70870.3,70872.6,70860.8,70869.9,1,988
2024-04-12 03:40:00,70871.3,70871.3,70803.6,70805.8,1,959
2024-04-12 03:41:00,70805.8,70822.2,70805.8,70812.4,1,1061
2024-04-12 03:42:00,70812.4,70812.4,70796.4,70799.9,1,996
2024-04-12 03:43:00,70799.9,70799.9,70746.8,70748.5,1,980
2024-04-12 03:44:00,70748.5,70777.5,70748.5,70777.5,1,990
2024-04-12 03:45:00,70778.1,70809.2,70771.9,70771.9,1,997
2024-04-12 03:46:00,70781.3,70802.6,70774.3,70801.0,1,967
2024-04-12 03:47:00,70802.6,70802.6,70785.4,70795.2,1,948
2024-04-12 03:48:00,70795.5,70816.6,70792.7,70815.6,1,992
2024-04-12 03:49:00,70815.6,70840.7,70814.2,70832.5,1,992
2024-04-12 03:50:00,70832.5,70840.6,70831.2,70839.2,1,1001
2024-04-12 03:51:00,70840.6,70856.9,70832.1,70853.1,1,997
2024-04-12 03:52:00,70856.2,70856.2,70808.4,70812.2,1,938
2024-04-12 03:53:00,70810.5,70853.3,70810.5,70833.7,1,954
2024-04-12 03:54:00,70838.5,70868.5,70837.8,70867.2,1,932
2024-04-12 03:55:00,70867.7,70924.5,70867.2,70907.5,1,933
2024-04-12 03:56:00,70912.2,70945.2,70902.3,70940.1,1,942
2024-04-12 03:57:00,70945.2,70945.2,70895.7,70903.7,1,903
2024-04-12 03:58:00,70904.5,70923.5,70897.4,70922.4,1,925
2024-04-12 03:59:00,70929.9,70949.4,70923.9,70941.4,1,927
2024-04-12 04:00:00,70940.6,70952.6,70891.2,70900.2,1,932
2024-04-12 04:01:00,70900.2,70910.1,70857.3,70857.3,1,898
2024-04-12 04:02:00,70857.3,70882.6,70853.2,70871.7,1,952
2024-04-12 04:03:00,70871.7,70871.7,70846.3,70856.8,1,919
2024-04-12 04:04:00,70856.8,70922.6,70855.5,70920.6,1,970
2024-04-12 04:05:00,70918.4,70920.6,70908.6,70908.6,1,924
2024-04-12 04:06:00,70908.6,70918.9,70863.6,70863.6,1,979
2024-04-12 04:07:00,70863.6,70872.6,70861.0,70861.1,1,1045
2024-04-12 04:08:00,70861.1,70874.2,70804.6,70819.4,1,1010
2024-04-12 04:09:00,70819.4,70857.0,70819.4,70849.4,1,1091
2024-04-12 04:10:00,70849.4,70870.6,70844.7,70868.0,1,996
2024-04-12 04:11:00,70870.6,70880.3,70847.9,70870.6,1,949
2024-04-12 04:12:00,70866.7,70870.6,70855.9,70870.6,1,941
2024-04-12 04:13:00,70870.6,70870.6,70841.9,70843.3,1,993
2024-04-12 04:14:00,70843.3,70858.2,70843.3,70845.3,1,1031
2024-04-12 04:15:00,70845.3,70853.2,70836.3,70840.7,1,1036
2024-04-12 04:16:00,70840.7,70872.3,70840.7,70860.2,1,969
2024-04-12 04:17:00,70860.2,70886.8,70851.7,70881.5,1,963
2024-04-12 04:18:00,70881.5,70881.5,70851.0,70862.3,1,1016
2024-04-12 04:19:00,70862.3,70873.7,70849.1,70863.0,1,1003
2024-04-12 04:20:00,70863.0,70873.7,70822.7,70822.7,1,978
2024-04-12 04:21:00,70822.7,70852.7,70822.7,70831.4,1,1005
2024-04-12 04:22:00,70831.4,70842.1,70790.1,70803.2,1,1083
2024-04-12 04:23:00,70803.2,70832.6,70795.9,70832.6,1,1063
2024-04-12 04:24:00,70826.8,70841.0,70826.8,70836.9,1,997
2024-04-12 04:25:00,70836.9,70845.5,70828.7,70828.7,1,980
2024-04-12 04:26:00,70828.7,70845.5,70828.7,70835.7,1,946
2024-04-12 04:27:00,70840.1,70840.1,70815.7,70815.7,1,959
2024-04-12 04:28:00,70815.7,70815.7,70799.3,70799.3,1,1005
2024-04-12 04:29:00,70799.3,70806.2,70790.1,70790.1,1,1027
2024-04-12 04:30:00,70790.1,70829.2,70765.2,70808.0,1,980
2024-04-12 04:31:00,70808.0,70832.6,70804.7,70831.0,1,965
2024-04-12 04:32:00,70832.6,70832.6,70813.1,70832.6,1,961
2024-04-12 04:33:00,70832.6,70852.6,70832.5,70852.6,1,1010
2024-04-12 04:34:00,70852.6,70852.6,70846.7,70852.6,1,951
2024-04-12 04:35:00,70852.3,70864.6,70852.3,70863.2,1,970
2024-04-12 04:36:00,70859.2,70873.6,70856.8,70863.6,1,973
2024-04-12 04:37:00,70866.0,70902.6,70863.6,70892.6,1,1004
2024-04-12 04:38:00,70900.3,70913.8,70892.6,70913.8,1,973
2024-04-12 04:39:00,70909.5,70921.3,70905.1,70913.2,1,965
2024-04-12 04:40:00,70913.2,70933.8,70913.2,70933.1,1,976
2024-04-12 04:41:00,70933.1,70933.1,70911.4,70926.4,1,965
2024-04-12 04:42:00,70926.4,70952.6,70924.8,70944.7,1,941
2024-04-12 04:43:00,70944.7,70944.7,70932.7,70942.8,1,936
2024-04-12 04:44:00,70942.3,70952.6,70942.3,70945.1,1,936
2024-04-12 04:45:00,70950.6,71009.3,70950.6,71006.3,1,812
2024-04-12 04:46:00,71008.0,71095.2,71007.7,71095.2,1,943
2024-04-12 04:47:00,71095.3,71096.2,71070.5,71092.4,1,933
2024-04-12 04:48:00,71096.6,71105.4,71091.4,71101.0,1,906
2024-04-12 04:49:00,71101.0,71119.5,71098.3,71110.5,1,954
2024-04-12 04:50:00,71113.2,71176.6,71106.9,71176.6,1,939
2024-04-12 04:51:00,71176.6,71176.6,71139.3,71143.5,1,946
2024-04-12 04:52:00,71143.3,71173.5,71143.3,71156.6,1,946
2024-04-12 04:53:00,71156.6,71165.1,71120.7,71163.6,1,983
2024-04-12 04:54:00,71163.6,71176.2,71126.1,71126.1,1,931
2024-04-12 04:55:00,71126.1,71143.9,71074.4,71087.7,1,954
2024-04-12 04:56:00,71087.7,71121.1,71079.9,71084.7,1,943
2024-04-12 04:57:00,71084.7,71088.7,71070.7,71070.7,1,1047
2024-04-12 04:58:00,71070.7,71082.6,71044.4,71079.0,1,932
2024-04-12 04:59:00,71079.0,71083.6,71059.2,71078.7,1,957
2024-04-12 05:00:00,71078.7,71087.6,71051.5,71076.2,1,947
2024-04-12 05:01:00,71076.2,71116.5,71071.6,71108.4,1,990
2024-04-12 05:02:00,71108.4,71132.1,71080.8,71082.6,1,953
2024-04-12 05:03:00,71082.6,71082.6,71063.8,71063.8,1,890
2024-04-12 05:04:00,71063.8,71068.7,71052.6,71067.0,1,1008
2024-04-12 05:05:00,71067.0,71067.0,71046.5,71057.7,1,998
2024-04-12 05:06:00,71057.7,71083.1,71055.5,71055.5,1,914
2024-04-12 05:07:00,71055.5,71065.4,71043.3,71043.3,1,956
2024-04-12 05:08:00,71043.3,71046.1,71030.9,71030.9,1,936
2024-04-12 05:09:00,71030.9,71030.9,71000.6,71021.3,1,969
2024-04-12 05:10:00,71021.3,71021.3,70936.6,70955.7,1,929
2024-04-12 05:11:00,70948.6,70964.0,70892.6,70925.1,1,863
2024-04-12 05:12:00,70925.1,70927.4,70881.8,70904.4,1,933
2024-04-12 05:13:00,70904.4,70931.4,70888.7,70930.6,1,921
2024-04-12 05:14:00,70931.4,70978.9,70930.6,70968.7,1,940
2024-04-12 05:15:00,70968.7,70981.0,70964.7,70964.7,1,964
2024-04-12 05:16:00,70964.7,70964.7,70912.7,70925.1,1,923
2024-04-12 05:17:00,70924.2,70924.2,70889.4,70896.8,1,948
2024-04-12 05:18:00,70896.8,70939.0,70895.7,70939.0,1,953
2024-04-12 05:19:00,70939.0,70956.5,70931.1,70945.5,1,919
2024-04-12 05:20:00,70945.5,70961.4,70939.6,70961.4,1,946
2024-04-12 05:21:00,70958.3,70965.4,70934.7,70961.4,1,932
2024-04-12 05:22:00,70961.4,70969.3,70928.7,70963.0,1,887
2024-04-12 05:23:00,70967.5,70995.0,70967.5,70994.2,1,868
2024-04-12 05:24:00,70993.5,71002.6,70976.7,70982.6,1,873
2024-04-12 05:25:00,70982.6,70999.4,70976.5,70995.5,1,886
2024-04-12 05:26:00,70995.0,70997.2,70963.9,70997.2,1,904
2024-04-12 05:27:00,70992.7,70997.6,70972.7,70974.7,1,946
2024-04-12 05:28:00,70974.7,71010.6,70974.7,70988.9,1,907
2024-04-12 05:29:00,70988.9,71002.7,70988.9,71000.8,1,874
2024-04-12 05:30:00,71000.8,71014.3,70981.6,70981.6,1,891
2024-04-12 05:31:00,70984.6,71007.3,70984.6,70985.3,1,905
2024-04-12 05:32:00,70985.3,70985.3,70961.8,70974.0,1,937
2024-04-12 05:33:00,70974.0,70974.0,70905.2,70906.2,1,752
2024-04-12 05:34:00,70906.2,70932.6,70900.6,70928.6,1,930
2024-04-12 05:35:00,70922.7,70940.6,70916.9,70938.6,1,896
2024-04-12 05:36:00,70936.5,70936.6,70920.4,70920.5,1,888
2024-04-12 05:37:00,70920.5,70920.5,70904.8,70915.6,1,885
2024-04-12 05:38:00,70916.1,70916.1,70899.8,70899.8,1,898
2024-04-12 05:39:00,70899.8,70924.2,70894.8,70922.0,1,931
2024-04-12 05:40:00,70921.8,70923.7,70911.5,70911.5,1,935
2024-04-12 05:41:00,70911.5,70911.5,70889.6,70889.6,1,895
2024-04-12 05:42:00,70889.6,70933.0,70883.0,70929.4,1,954
2024-04-12 05:43:00,70928.1,70937.7,70923.1,70923.1,1,902
2024-04-12 05:44:00,70923.1,70923.1,70906.0,70906.0,1,936
2024-04-12 05:45:00,70906.0,70918.5,70898.1,70915.2,1,888
2024-04-12 05:46:00,70915.2,70915.2,70896.2,70896.2,1,918
2024-04-12 05:47:00,70892.2,70896.6,70886.7,70896.6,1,980
2024-04-12 05:48:00,70896.6,70896.6,70868.1,70872.7,1,951
2024-04-12 05:49:00,70872.7,70872.8,70856.7,70867.1,1,913
2024-04-12 05:50:00,70872.5,70888.0,70867.8,70887.6,1,1013
2024-04-12 05:51:00,70887.6,70887.7,70874.2,70887.6,1,939
2024-04-12 05:52:00,70887.6,70973.1,70887.6,70955.7,1,949
2024-04-12 05:53:00,70956.0,70978.5,70943.2,70967.7,1,903
2024-04-12 05:54:00,70967.7,70974.2,70964.7,70974.2,1,887
2024-04-12 05:55:00,70974.2,70977.1,70960.7,70960.7,1,914
2024-04-12 05:56:00,70960.7,70960.7,70939.4,70939.4,1,874
2024-04-12 05:57:00,70939.4,70939.6,70917.5,70917.5,1,814
2024-04-12 05:58:00,70917.5,70922.4,70910.9,70913.5,1,946
2024-04-12 05:59:00,70913.5,70919.2,70909.8,70913.4,1,941
2024-04-12 06:00:00,70918.6,70939.8,70910.6,70936.5,1,915
2024-04-12 06:01:00,70936.5,70945.9,70934.6,70945.9,1,929
2024-04-12 06:02:00,70945.9,70964.7,70935.8,70935.8,1,925
2024-04-12 06:03:00,70935.8,70942.6,70929.2,70932.8,1,957
2024-04-12 06:04:00,70932.8,70941.9,70931.8,70936.2,1,944
2024-04-12 06:05:00,70936.2,70941.9,70909.0,70909.0,1,938
2024-04-12 06:06:00,70909.0,70914.9,70895.8,70898.2,1,934
2024-04-12 06:07:00,70898.2,70898.2,70887.7,70890.9,1,989
2024-04-12 06:08:00,70890.9,70890.9,70848.0,70848.3,1,880
2024-04-12 06:09:00,70848.3,70860.3,70828.3,70838.2,1,896
2024-04-12 06:10:00,70839.3,70877.8,70839.3,70872.7,1,946
2024-04-12 06:11:00,70873.8,70873.8,70850.1,70863.7,1,941
2024-04-12 06:12:00,70863.7,70870.8,70863.7,70867.6,1,904
2024-04-12 06:13:00,70867.5,70870.4,70845.8,70845.8,1,890
2024-04-12 06:14:00,70845.8,70855.3,70793.5,70798.2,1,902
2024-04-12 06:15:00,70798.2,70827.3,70798.2,70819.0,1,880
