DateTime,Open,High,Low,Close,Type,Volume
2024-04-08 01:22:00,69650.0,69716.3,69650.0,69695.9,1,743
2024-04-08 01:23:00,69694.4,69705.4,69663.4,69702.9,1,740
2024-04-08 01:24:00,69699.8,69705.4,69687.8,69689.3,1,754
2024-04-08 01:25:00,69688.4,69694.0,69666.1,69693.7,1,725
2024-04-08 01:26:00,69691.8,69693.7,69662.4,69663.0,1,741
2024-04-08 01:27:00,69662.3,69682.8,69610.6,69682.8,1,742
2024-04-08 01:28:00,69684.7,69705.0,69672.6,69673.1,1,753
2024-04-08 01:29:00,69672.6,69688.5,69671.0,69679.9,1,755
2024-04-08 01:30:00,69682.1,69700.7,69601.1,69601.2,1,753
2024-04-08 01:31:00,69598.5,69626.3,69589.9,69595.0,1,748
2024-04-08 01:32:00,69595.0,69620.1,69586.7,69587.6,1,751
2024-04-08 01:33:00,69587.4,69658.6,69585.3,69657.3,1,754
2024-04-08 01:34:00,69657.8,69657.8,69621.7,69640.6,1,750
2024-04-08 01:35:00,69639.5,69652.1,69628.3,69633.9,1,757
2024-04-08 01:36:00,69636.8,69650.2,69592.1,69595.5,1,754
2024-04-08 01:37:00,69595.6,69595.6,69554.8,69559.5,1,757
2024-04-08 01:38:00,69559.4,69565.6,69548.8,69559.8,1,757
2024-04-08 01:39:00,69559.8,69572.4,69555.2,69563.7,1,757
2024-04-08 01:40:00,69565.4,69644.7,69564.4,69644.7,1,756
2024-04-08 01:41:00,69644.5,69693.9,69639.1,69692.8,1,753
2024-04-08 01:42:00,69692.8,69694.6,69660.1,69674.0,1,740
2024-04-08 01:43:00,69674.0,69674.1,69651.6,69665.8,1,741
2024-04-08 01:44:00,69666.0,69666.0,69654.8,69664.6,1,757
2024-04-08 01:45:00,69664.1,69674.9,69535.4,69535.4,1,750
2024-04-08 01:46:00,69534.7,69545.6,69487.4,69487.4,1,749
2024-04-08 01:47:00,69489.2,69499.9,69406.3,69443.0,1,747
2024-04-08 01:48:00,69443.6,69458.5,69438.0,69438.8,1,755
2024-04-08 01:49:00,69438.7,69440.3,69370.1,69411.8,1,757
2024-04-08 01:50:00,69411.3,69421.1,69401.5,69404.2,1,755
2024-04-08 01:51:00,69404.1,69408.6,69346.7,69355.1,1,751
2024-04-08 01:52:00,69353.8,69374.6,69313.7,69319.6,1,753
2024-04-08 01:53:00,69321.3,69367.2,69320.7,69367.2,1,742
2024-04-08 01:54:00,69367.4,69385.9,69366.9,69379.1,1,756
2024-04-08 01:55:00,69379.3,69393.5,69361.3,69373.3,1,752
2024-04-08 01:56:00,69373.4,69401.3,69373.3,69400.5,1,756
2024-04-08 01:57:00,69398.2,69398.2,69383.8,69385.5,1,757
2024-04-08 01:58:00,69387.4,69399.8,69375.9,69375.9,1,756
2024-04-08 01:59:00,69378.1,69398.1,69378.1,69395.1,1,756
2024-04-08 02:00:00,69395.2,69398.0,69305.2,69357.7,1,750
2024-04-08 02:01:00,69355.3,69358.0,69289.0,69293.7,1,757
2024-04-08 02:02:00,69293.6,69337.6,69290.4,69335.5,1,753
2024-04-08 02:03:00,69336.9,69347.2,69334.8,69347.1,1,754
2024-04-08 02:04:00,69347.2,69357.1,69343.7,69357.1,1,755
2024-04-08 02:05:00,69356.0,69376.4,69356.0,69373.5,1,756
2024-04-08 02:06:00,69373.6,69377.5,69340.9,69342.6,1,756
2024-04-08 02:07:00,69342.2,69342.2,69327.7,69327.7,1,727
2024-04-08 02:08:00,69327.7,69327.7,69228.1,69229.6,1,726
2024-04-08 02:09:00,69229.3,69275.4,69210.5,69270.8,1,749
2024-04-08 02:10:00,69270.4,69279.5,69253.8,69279.5,1,756
2024-04-08 02:11:00,69279.6,69279.7,69242.3,69260.7,1,757
2024-04-08 02:12:00,69262.3,69277.8,69254.6,69271.5,1,757
2024-04-08 02:13:00,69271.4,69273.3,69261.1,69267.6,1,757
2024-04-08 02:14:00,69265.6,69266.0,69263.9,69265.9,1,757
2024-04-08 02:15:00,69268.0,69315.0,69268.0,69297.7,1,753
2024-04-08 02:16:00,69297.4,69298.6,69282.6,69282.6,1,757
2024-04-08 02:17:00,69282.4,69285.7,69225.6,69285.7,1,756
2024-04-08 02:18:00,69293.8,69342.7,69293.8,69322.3,1,748
2024-04-08 02:19:00,69322.6,69326.2,69322.3,69322.8,1,754
2024-04-08 02:20:00,69323.6,69342.0,69249.1,69251.3,1,767
2024-04-08 02:21:00,69253.0,69273.9,69251.5,69258.6,1,756
2024-04-08 02:22:00,69259.0,69277.0,69254.6,69277.0,1,757
2024-04-08 02:23:00,69278.5,69286.5,69261.2,69268.2,1,756
2024-04-08 02:24:00,69268.6,69293.3,69267.8,69287.6,1,756
2024-04-08 02:25:00,69288.0,69288.3,69269.6,69277.9,1,757
2024-04-08 02:26:00,69275.0,69296.5,69275.0,69291.6,1,757
2024-04-08 02:27:00,69291.4,69291.4,69267.8,69268.8,1,756
2024-04-08 02:28:00,69269.6,69275.8,69267.6,69270.3,1,757
2024-04-08 02:29:00,69271.0,69280.1,69271.0,69276.4,1,757
2024-04-08 02:30:00,69278.5,69294.3,69269.8,69272.3,1,757
2024-04-08 02:31:00,69272.7,69275.1,69232.3,69232.8,1,757
2024-04-08 02:32:00,69234.9,69238.1,69198.1,69205.7,1,752
2024-04-08 02:33:00,69205.5,69211.6,69166.0,69170.2,1,753
2024-04-08 02:34:00,69170.8,69171.0,69143.4,69147.8,1,753
2024-04-08 02:35:00,69148.0,69191.6,69146.6,69164.3,1,751
2024-04-08 02:36:00,69160.3,69211.6,69158.1,69200.1,1,748
2024-04-08 02:37:00,69200.5,69277.8,69199.9,69277.8,1,735
2024-04-08 02:38:00,69277.8,69345.0,69277.8,69339.4,1,739
2024-04-08 02:39:00,69339.4,69342.2,69335.7,69335.7,1,737
2024-04-08 02:40:00,69335.7,69345.6,69335.0,69335.0,1,721
2024-04-08 02:41:00,69335.0,69335.0,69287.0,69304.3,1,744
2024-04-08 02:42:00,69305.1,69308.2,69290.1,69290.1,1,755
2024-04-08 02:43:00,69290.5,69295.5,69290.1,69293.6,1,757
2024-04-08 02:44:00,69293.7,69295.7,69279.6,69280.8,1,755
2024-04-08 02:45:00,69281.0,69293.4,69237.5,69242.0,1,752
2024-04-08 02:46:00,69241.9,69241.9,69205.4,69210.0,1,754
2024-04-08 02:47:00,69211.0,69217.2,69192.4,69215.8,1,751
2024-04-08 02:48:00,69215.4,69215.4,69181.5,69185.4,1,750
2024-04-08 02:49:00,69186.0,69193.6,69161.6,69165.6,1,746
2024-04-08 02:50:00,69164.3,69166.5,69130.2,69138.7,1,747
2024-04-08 02:51:00,69139.0,69140.4,69092.0,69125.8,1,726
2024-04-08 02:52:00,69125.8,69184.7,69125.8,69162.2,1,745
2024-04-08 02:53:00,69163.8,69163.8,69110.6,69154.9,1,747
2024-04-08 02:54:00,69154.9,69155.4,69147.0,69149.6,1,728
2024-04-08 02:55:00,69149.4,69162.7,69137.6,69145.7,1,744
2024-04-08 02:56:00,69145.7,69178.2,69143.6,69163.9,1,747
2024-04-08 02:57:00,69165.8,69173.5,69152.4,69160.8,1,735
2024-04-08 02:58:00,69163.6,69170.9,69157.6,69168.1,1,748
2024-04-08 02:59:00,69168.1,69187.1,69166.1,69186.0,1,756
2024-04-08 03:00:00,69186.1,69214.9,69186.1,69197.1,1,749
2024-04-08 03:01:00,69197.2,69206.6,69189.5,69202.5,1,748
2024-04-08 03:02:00,69203.3,69208.8,69188.6,69208.8,1,749
2024-04-08 03:03:00,69211.4,69215.8,69198.8,69198.8,1,750
2024-04-08 03:04:00,69200.1,69200.1,69161.4,69173.5,1,727
2024-04-08 03:05:00,69173.5,69212.1,69163.6,69207.3,1,753
2024-04-08 03:06:00,69208.5,69216.8,69188.8,69191.4,1,754
2024-04-08 03:07:00,69188.9,69196.1,69184.7,69192.2,1,752
2024-04-08 03:08:00,69192.5,69229.3,69189.9,69227.1,1,750
2024-04-08 03:09:00,69227.0,69229.2,69174.4,69196.7,1,744
2024-04-08 03:10:00,69196.7,69196.7,69117.7,69118.7,1,746
2024-04-08 03:11:00,69118.3,69156.9,69097.2,69119.2,1,729
2024-04-08 03:12:00,69119.2,69141.6,69117.9,69134.1,1,713
2024-04-08 03:13:00,69136.0,69167.1,69130.4,69167.1,1,748
2024-04-08 03:14:00,69167.3,69231.3,69167.3,69227.4,1,750
2024-04-08 03:15:00,69228.6,69240.6,69191.9,69194.7,1,742
2024-04-08 03:16:00,69194.7,69242.0,69177.2,69242.0,1,741
2024-04-08 03:17:00,69239.7,69264.7,69238.7,69252.1,1,750
2024-04-08 03:18:00,69252.3,69255.5,69246.0,69250.8,1,755
2024-04-08 03:19:00,69251.4,69251.4,69233.2,69239.4,1,751
2024-04-08 03:20:00,69238.7,69244.3,69236.0,69242.6,1,755
2024-04-08 03:21:00,69242.9,69253.2,69200.6,69218.7,1,744
2024-04-08 03:22:00,69218.7,69222.0,69212.8,69222.0,1,737
2024-04-08 03:23:00,69222.0,69240.8,69193.7,69201.7,1,724
2024-04-08 03:24:00,69205.6,69215.6,69176.7,69182.5,1,727
2024-04-08 03:25:00,69182.5,69232.5,69177.0,69232.5,1,734
2024-04-08 03:26:00,69232.5,69245.1,69224.7,69245.1,1,754
2024-04-08 03:27:00,69245.4,69251.5,69242.8,69251.3,1,757
2024-04-08 03:28:00,69251.3,69264.7,69223.7,69243.1,1,751
2024-04-08 03:29:00,69244.8,69265.5,69244.8,69263.7,1,756
2024-04-08 03:30:00,69264.4,69274.5,69254.1,69262.4,1,755
2024-04-08 03:31:00,69263.0,69274.2,69263.0,69274.1,1,753
2024-04-08 03:32:00,69274.2,69280.0,69264.5,69275.2,1,757
2024-04-08 03:33:00,69275.1,69286.0,69268.1,69282.7,1,757
2024-04-08 03:34:00,69285.4,69310.8,69282.8,69293.6,1,731
2024-04-08 03:35:00,69293.6,69293.6,69272.5,69275.3,1,755
2024-04-08 03:36:00,69275.5,69293.8,69275.1,69292.7,1,757
2024-04-08 03:37:00,69292.2,69310.7,69291.9,69300.7,1,751
2024-04-08 03:38:00,69300.9,69315.7,69300.6,69315.7,1,756
2024-04-08 03:39:00,69315.5,69326.8,69294.9,69326.8,1,751
2024-04-08 03:40:00,69328.2,69374.5,69328.2,69372.0,1,752
2024-04-08 03:41:00,69372.8,69385.2,69364.0,69382.8,1,755
2024-04-08 03:42:00,69382.6,69402.7,69375.3,69401.3,1,756
2024-04-08 03:43:00,69401.2,69403.2,69375.9,69379.8,1,756
2024-04-08 03:44:00,69380.3,69383.0,69379.1,69381.8,1,757
2024-04-08 03:45:00,69382.0,69384.7,69352.5,69353.1,1,756
2024-04-08 03:46:00,69353.3,69366.2,69352.9,69361.6,1,757
2024-04-08 03:47:00,69361.6,69365.5,69357.1,69358.9,1,757
2024-04-08 03:48:00,69359.8,69359.8,69348.6,69350.2,1,757
2024-04-08 03:49:00,69349.7,69362.7,69349.7,69355.9,1,757
2024-04-08 03:50:00,69356.2,69356.2,69353.7,69354.6,1,757
2024-04-08 03:51:00,69354.6,69363.4,69351.4,69356.6,1,757
2024-04-08 03:52:00,69356.9,69392.1,69356.6,69386.1,1,757
2024-04-08 03:53:00,69386.0,69428.0,69385.7,69428.0,1,756
2024-04-08 03:54:00,69426.1,69443.7,69425.2,69443.7,1,757
2024-04-08 03:55:00,69443.9,69459.7,69429.1,69431.4,1,755
2024-04-08 03:56:00,69431.9,69434.2,69425.7,69431.6,1,757
2024-04-08 03:57:00,69431.7,69435.2,69426.2,69435.0,1,757
2024-04-08 03:58:00,69435.0,69435.0,69411.6,69411.6,1,763
2024-04-08 03:59:00,69411.7,69424.1,69411.6,69424.1,1,757
2024-04-08 04:00:00,69424.0,69435.8,69420.8,69433.2,1,757
2024-04-08 04:01:00,69434.2,69435.1,69433.5,69434.9,1,757
2024-04-08 04:02:00,69435.1,69453.4,69428.7,69452.9,1,765
2024-04-08 04:03:00,69453.4,69460.2,69440.7,69460.0,1,756
2024-04-08 04:04:00,69459.9,69461.7,69432.2,69432.3,1,755
2024-04-08 04:05:00,69433.6,69435.8,69385.2,69385.2,1,757
2024-04-08 04:06:00,69385.3,69386.0,69367.5,69370.8,1,757
2024-04-08 04:07:00,69371.0,69371.0,69353.5,69358.3,1,759
2024-04-08 04:08:00,69354.5,69386.2,69354.5,69375.5,1,757
2024-04-08 04:09:00,69373.0,69375.3,69354.9,69357.3,1,757
2024-04-08 04:10:00,69357.1,69357.1,69322.8,69322.8,1,756
2024-04-08 04:11:00,69322.7,69323.7,69299.4,69299.4,1,756
2024-04-08 04:12:00,69302.2,69302.9,69279.5,69291.5,1,757
2024-04-08 04:13:00,69291.4,69306.0,69291.4,69303.4,1,757
2024-04-08 04:14:00,69304.4,69304.5,69299.7,69301.5,1,757
2024-04-08 04:15:00,69300.8,69306.0,69300.8,69304.3,1,757
2024-04-08 04:16:00,69304.1,69334.4,69303.2,69334.3,1,763
2024-04-08 04:17:00,69334.2,69334.3,69303.8,69303.9,1,759
2024-04-08 04:18:00,69304.3,69306.0,69303.9,69305.2,1,757
2024-04-08 04:19:00,69304.6,69324.6,69304.6,69320.3,1,757
2024-04-08 04:20:00,69320.5,69325.0,69319.8,69324.7,1,757
2024-04-08 04:21:00,69325.0,69325.2,69324.6,69324.7,1,757
2024-04-08 04:22:00,69324.8,69325.2,69308.2,69308.9,1,755
2024-04-08 04:23:00,69309.1,69309.3,69270.6,69283.5,1,763
2024-04-08 04:24:00,69284.5,69303.5,69284.5,69299.1,1,757
2024-04-08 04:25:00,69298.9,69301.1,69286.3,69301.1,1,762
2024-04-08 04:26:00,69299.5,69314.9,69299.4,69313.6,1,757
2024-04-08 04:27:00,69313.7,69315.5,69312.5,69315.1,1,757
2024-04-08 04:28:00,69315.3,69321.6,69315.1,69321.6,1,757
2024-04-08 04:29:00,69322.3,69322.3,69318.1,69321.2,1,757
2024-04-08 04:30:00,69321.0,69322.0,69300.9,69302.4,1,759
2024-04-08 04:31:00,69302.3,69302.3,69289.3,69293.7,1,757
2024-04-08 04:32:00,69293.6,69305.5,69290.6,69292.5,1,757
2024-04-08 04:33:00,69292.4,69292.9,69275.1,69291.3,1,759
2024-04-08 04:34:00,69287.8,69296.1,69287.8,69290.6,1,757
2024-04-08 04:35:00,69290.7,69290.7,69274.7,69276.2,1,757
2024-04-08 04:36:00,69275.7,69285.3,69262.2,69262.2,1,757
2024-04-08 04:37:00,69262.3,69263.0,69255.1,69255.1,1,757
2024-04-08 04:38:00,69255.0,69255.1,69246.7,69250.0,1,757
2024-04-08 04:39:00,69260.8,69305.8,69260.8,69304.8,1,756
2024-04-08 04:40:00,69304.9,69315.9,69304.4,69313.5,1,756
2024-04-08 04:41:00,69313.6,69349.0,69313.5,69344.7,1,755
2024-04-08 04:42:00,69344.5,69349.5,69344.5,69344.8,1,756
2024-04-08 04:43:00,69345.2,69349.5,69344.3,69345.7,1,755
2024-04-08 04:44:00,69345.8,69360.8,69345.0,69359.6,1,752
2024-04-08 04:45:00,69361.4,69388.3,69361.4,69383.0,1,751
2024-04-08 04:46:00,69383.2,69395.5,69364.1,69364.2,1,746
2024-04-08 04:47:00,69364.1,69383.2,69364.1,69375.3,1,749
2024-04-08 04:48:00,69375.4,69402.0,69375.4,69402.0,1,754
2024-04-08 04:49:00,69401.6,69406.7,69400.7,69405.4,1,756
2024-04-08 04:50:00,69405.5,69405.9,69383.3,69389.7,1,750
2024-04-08 04:51:00,69389.7,69390.6,69344.6,69346.6,1,752
2024-04-08 04:52:00,69346.7,69351.5,69346.7,69348.0,1,757
2024-04-08 04:53:00,69346.9,69351.3,69335.3,69335.3,1,755
2024-04-08 04:54:00,69334.1,69335.2,69328.1,69330.9,1,756
2024-04-08 04:55:00,69331.6,69335.4,69330.0,69331.7,1,754
2024-04-08 04:56:00,69333.0,69342.4,69330.7,69336.8,1,754
2024-04-08 04:57:00,69335.3,69350.4,69335.3,69350.3,1,757
2024-04-08 04:58:00,69348.2,69382.2,69343.9,69375.4,1,766
2024-04-08 04:59:00,69375.5,69375.8,69345.7,69347.7,1,756
2024-04-08 05:00:00,69352.7,69371.9,69347.7,69365.7,1,754
2024-04-08 05:01:00,69365.8,69373.7,69365.6,69369.8,1,753
2024-04-08 05:02:00,69370.2,69375.4,69368.3,69375.4,1,754
2024-04-08 05:03:00,69375.9,69395.1,69375.9,69394.8,1,755
2024-04-08 05:04:00,69394.5,69402.9,69393.0,69401.4,1,750
2024-04-08 05:05:00,69402.0,69409.7,69393.3,69409.7,1,756
2024-04-08 05:06:00,69409.4,69455.8,69405.7,69455.8,1,756
2024-04-08 05:07:00,69454.2,69462.1,69432.2,69438.8,1,754
2024-04-08 05:08:00,69440.0,69440.1,69418.4,69429.8,1,756
2024-04-08 05:09:00,69429.3,69452.2,69423.6,69452.2,1,766
2024-04-08 05:10:00,69452.2,69465.2,69452.2,69460.8,1,754
2024-04-08 05:11:00,69461.2,69488.1,69461.2,69469.0,1,756
2024-04-08 05:12:00,69469.2,69517.6,69469.0,69515.7,1,757
2024-04-08 05:13:00,69516.2,69557.7,69515.7,69534.7,1,753
2024-04-08 05:14:00,69534.8,69604.0,69534.8,69585.3,1,751
2024-04-08 05:15:00,69584.2,69584.2,69546.5,69546.5,1,751
2024-04-08 05:16:00,69546.4,69548.5,69488.5,69490.3,1,755
2024-04-08 05:17:00,69490.4,69515.1,69488.5,69488.5,1,754
2024-04-08 05:18:00,69490.9,69530.7,69490.9,69526.3,1,748
2024-04-08 05:19:00,69526.0,69541.3,69517.7,69538.4,1,750
2024-04-08 05:20:00,69539.3,69575.8,69538.3,69571.3,1,739
2024-04-08 05:21:00,69571.8,69596.9,69558.4,69558.5,1,754
2024-04-08 05:22:00,69558.4,69558.4,69534.1,69539.4,1,747
2024-04-08 05:23:00,69539.4,69571.2,69539.0,69539.6,1,756
2024-04-08 05:24:00,69539.4,69546.9,69538.7,69546.8,1,757
2024-04-08 05:25:00,69546.0,69552.5,69525.8,69530.7,1,742
2024-04-08 05:26:00,69530.3,69530.3,69489.0,69489.6,1,755
2024-04-08 05:27:00,69489.3,69501.2,69479.9,69481.0,1,753
2024-04-08 05:28:00,69481.1,69490.4,69471.6,69480.3,1,754
2024-04-08 05:29:00,69480.5,69491.9,69480.5,69488.4,1,757
2024-04-08 05:30:00,69491.8,69504.4,69491.8,69503.0,1,756
2024-04-08 05:31:00,69503.8,69505.3,69493.9,69494.4,1,757
2024-04-08 05:32:00,69495.3,69529.1,69495.3,69521.5,1,756
2024-04-08 05:33:00,69518.9,69545.6,69517.4,69545.3,1,755
2024-04-08 05:34:00,69544.1,69553.0,69542.3,69553.0,1,755
2024-04-08 05:35:00,69554.0,69566.2,69553.0,69558.9,1,751
2024-04-08 05:36:00,69561.7,69561.7,69524.7,69554.1,1,751
2024-04-08 05:37:00,69554.4,69557.7,69544.1,69544.1,1,749
2024-04-08 05:38:00,69544.3,69552.7,69537.1,69551.9,1,749
2024-04-08 05:39:00,69551.9,69555.4,69550.4,69553.7,1,738
2024-04-08 05:40:00,69550.9,69550.9,69539.4,69545.1,1,744
2024-04-08 05:41:00,69545.1,69564.6,69545.1,69564.6,1,753
2024-04-08 05:42:00,69564.8,69651.1,69564.8,69634.2,1,753
2024-04-08 05:43:00,69633.5,69640.7,69597.9,69640.5,1,756
2024-04-08 05:44:00,69641.1,69664.2,69640.9,69664.0,1,757
2024-04-08 05:45:00,69660.4,69697.0,69660.4,69691.6,1,757
2024-04-08 05:46:00,69693.9,69693.9,69678.1,69678.6,1,757
2024-04-08 05:47:00,69678.5,69724.9,69678.5,69715.9,1,756
2024-04-08 05:48:00,69715.8,69717.6,69677.0,69703.0,1,755
2024-04-08 05:49:00,69702.7,69722.2,69699.8,69721.2,1,757
2024-04-08 05:50:00,69721.6,69733.6,69709.5,69730.2,1,758
2024-04-08 05:51:00,69732.7,69734.0,69728.0,69731.0,1,757
2024-04-08 05:52:00,69730.8,69748.2,69730.2,69746.6,1,757
2024-04-08 05:53:00,69746.1,69753.7,69745.3,69747.1,1,757
2024-04-08 05:54:00,69747.2,69764.8,69745.9,69762.2,1,757
2024-04-08 05:55:00,69763.2,69766.4,69704.3,69714.3,1,756
2024-04-08 05:56:00,69715.7,69716.0,69655.8,69665.6,1,755
2024-04-08 05:57:00,69670.9,69693.2,69659.4,69665.2,1,754
2024-04-08 05:58:00,69664.7,69674.2,69659.6,69660.9,1,757
2024-04-08 05:59:00,69655.7,69685.6,69655.7,69674.1,1,756
2024-04-08 06:00:00,69674.4,69702.8,69673.8,69702.8,1,755
2024-04-08 06:01:00,69703.9,69733.2,69703.3,69730.8,1,756
2024-04-08 06:02:00,69732.4,69756.3,69732.2,69755.0,1,756
2024-04-08 06:03:00,69754.7,69778.1,69754.7,69777.4,1,757
2024-04-08 06:04:00,69777.9,69777.9,69773.1,69774.6,1,757
2024-04-08 06:05:00,69775.2,69783.7,69728.0,69728.0,1,755
2024-04-08 06:06:00,69723.1,69744.6,69682.2,69743.6,1,750
2024-04-08 06:07:00,69743.6,69746.1,69674.0,69674.0,1,752
2024-04-08 06:08:00,69673.9,69676.3,69638.2,69661.9,1,756
2024-04-08 06:09:00,69661.4,69682.1,69659.8,69675.3,1,756
2024-04-08 06:10:00,69675.4,69722.5,69674.5,69722.5,1,755
2024-04-08 06:11:00,69722.9,69734.4,69699.2,69702.8,1,759
2024-04-08 06:12:00,69702.6,69713.2,69675.7,69675.7,1,750
2024-04-08 06:13:00,69675.2,69707.5,69674.5,69705.2,1,756
2024-04-08 06:14:00,69705.8,69714.6,69705.8,69709.2,1,757
2024-04-08 06:15:00,69709.3,69714.5,69687.1,69701.8,1,756
2024-04-08 06:16:00,69703.6,69723.7,69690.2,69711.1,1,760
