DateTime,Open,High,Low,Close,Type,Volume
2024-05-01 05:59:00,59979.1,60010.9,59907.6,59932.0,1,1137
2024-05-01 06:00:00,60006.7,60060.8,59928.7,60003.1,1,1057
2024-05-01 06:01:00,59957.8,60006.2,59916.9,59925.4,1,1059
2024-05-01 06:02:00,59924.1,60002.9,59913.3,59998.5,1,1087
2024-05-01 06:03:00,59997.2,59999.6,59902.4,59947.3,1,925
2024-05-01 06:04:00,59944.5,59961.1,59907.0,59955.9,1,878
2024-05-01 06:05:00,59950.6,59956.2,59861.2,59882.6,1,949
2024-05-01 06:06:00,59925.6,59939.1,59801.8,59811.2,1,940
2024-05-01 06:07:00,59855.0,59890.2,59812.3,59888.7,1,889
2024-05-01 06:08:00,59887.2,59985.3,59830.9,59952.6,1,965
2024-05-01 06:09:00,59952.3,59961.2,59867.2,59947.9,1,960
2024-05-01 06:10:00,59949.5,59949.5,59849.7,59932.6,1,971
2024-05-01 06:11:00,59888.7,59965.1,59868.2,59908.1,1,1013
2024-05-01 06:12:00,59908.3,59957.0,59863.0,59887.1,1,988
2024-05-01 06:13:00,59886.5,59940.4,59884.6,59927.2,1,952
2024-05-01 06:14:00,59932.3,59932.3,59828.7,59882.8,1,896
