DateTime,Open,High,Low,Close,Type,Volume
2024-03-07 00:58:00,66192.2,66205.5,66192.2,66205.5,1,910
2024-03-07 00:59:00,66205.5,66206.7,66205.5,66206.7,1,901
2024-03-07 01:00:00,66206.7,66206.7,66182.7,66195.7,1,694
2024-03-07 01:01:00,66203.6,66230.3,66162.8,66162.8,1,882
2024-03-07 01:02:00,66162.8,66203.7,66149.6,66175.3,1,1114
2024-03-07 01:03:00,66175.3,66194.2,65963.9,65963.9,1,1007
2024-03-07 01:04:00,65963.9,66007.6,65888.1,65888.1,1,975
2024-03-07 01:05:00,65888.1,65900.2,65814.7,65814.7,1,1008
2024-03-07 01:06:00,65814.7,65892.5,65797.0,65812.4,1,1053
2024-03-07 01:07:00,65812.4,65846.5,65802.1,65802.1,1,1090
2024-03-07 01:08:00,65802.1,65810.2,65651.6,65690.7,1,988
2024-03-07 01:09:00,65690.7,65754.5,65650.2,65650.2,1,1059
2024-03-07 01:10:00,65649.2,65703.4,65538.3,65657.9,1,1147
2024-03-07 01:11:00,65657.9,65760.1,65634.5,65760.1,1,1005
2024-03-07 01:12:00,65760.1,65792.1,65662.0,65782.9,1,1031
2024-03-07 01:13:00,65782.9,65824.5,65770.8,65785.7,1,1047
2024-03-07 01:14:00,65785.7,65841.2,65743.9,65769.7,1,1096
2024-03-07 01:15:00,65771.7,65827.7,65719.0,65808.4,1,1028
2024-03-07 01:16:00,65808.4,65849.8,65790.6,65797.3,1,1040
2024-03-07 01:17:00,65797.3,65864.5,65791.7,65857.4,1,1007
2024-03-07 01:18:00,65857.4,65884.4,65848.9,65882.5,1,942
2024-03-07 01:19:00,65882.5,65950.9,65867.7,65938.3,1,989
2024-03-07 01:20:00,65938.3,66045.2,65934.7,66030.8,1,1014
2024-03-07 01:21:00,66030.8,66070.0,66030.8,66035.4,1,1028
2024-03-07 01:22:00,66035.4,66045.2,65979.6,65981.7,1,1058
2024-03-07 01:23:00,65981.7,66072.4,65953.4,66066.7,1,1047
2024-03-07 01:24:00,66082.7,66094.9,66057.7,66094.9,1,1017
2024-03-07 01:25:00,66093.0,66121.9,66032.5,66121.9,1,1041
2024-03-07 01:26:00,66117.8,66123.2,66084.8,66123.2,1,1078
2024-03-07 01:27:00,66123.2,66136.2,66081.2,66081.2,1,1140
2024-03-07 01:28:00,66081.2,66108.7,66027.5,66055.2,1,1135
2024-03-07 01:29:00,66055.2,66119.3,66052.9,66099.5,1,1042
2024-03-07 01:30:00,66114.4,66119.3,66012.7,66012.8,1,1116
2024-03-07 01:31:00,66012.8,66034.7,65917.5,65998.2,1,1052
2024-03-07 01:32:00,65997.2,66058.4,65996.5,65998.7,1,1037
2024-03-07 01:33:00,65998.7,65998.7,65868.7,65919.4,1,1104
2024-03-07 01:34:00,65919.4,66063.4,65919.0,66037.5,1,1042
2024-03-07 01:35:00,66037.5,66061.2,65995.6,66024.0,1,1025
2024-03-07 01:36:00,66024.0,66024.0,65917.9,65942.2,1,992
2024-03-07 01:37:00,65942.2,65947.4,65832.3,65832.3,1,1079
2024-03-07 01:38:00,65832.7,65859.2,65792.3,65839.4,1,1096
2024-03-07 01:39:00,65839.4,65872.5,65829.5,65830.2,1,1139
2024-03-07 01:40:00,65830.2,65882.6,65784.7,65784.7,1,978
2024-03-07 01:41:00,65784.7,65887.3,65776.8,65885.6,1,991
2024-03-07 01:42:00,65885.6,65895.5,65818.2,65820.5,1,1011
2024-03-07 01:43:00,65820.5,65898.0,65816.9,65898.0,1,1121
2024-03-07 01:44:00,65898.0,65972.0,65896.3,65956.9,1,1066
2024-03-07 01:45:00,65956.9,65980.8,65912.6,65912.6,1,984
2024-03-07 01:46:00,65912.6,65924.2,65871.1,65897.0,1,1085
2024-03-07 01:47:00,65897.0,65942.1,65876.9,65877.5,1,1099
2024-03-07 01:48:00,65877.5,65895.7,65837.6,65843.5,1,1062
2024-03-07 01:49:00,65843.5,65944.7,65817.5,65928.1,1,1161
2024-03-07 01:50:00,65928.1,65975.5,65915.0,65975.5,1,1054
2024-03-07 01:51:00,65970.7,66050.5,65970.7,66050.2,1,1092
2024-03-07 01:52:00,66025.6,66035.2,65995.0,66031.2,1,1104
2024-03-07 01:53:00,66031.2,66050.5,65997.5,66047.3,1,1051
2024-03-07 01:54:00,66047.3,66062.8,66009.2,66048.1,1,1051
2024-03-07 01:55:00,66049.8,66085.4,66005.2,66082.1,1,1054
2024-03-07 01:56:00,66082.1,66100.2,66061.8,66092.9,1,1090
2024-03-07 01:57:00,66104.7,66168.8,66091.3,66168.0,1,1021
2024-03-07 01:58:00,66167.8,66266.2,66138.8,66260.8,1,995
2024-03-07 01:59:00,66260.8,66394.6,66241.5,66376.3,1,1028
2024-03-07 02:00:00,66376.3,66381.2,66257.7,66348.3,1,1120
2024-03-07 02:01:00,66348.3,66433.5,66297.7,66405.1,1,1101
2024-03-07 02:02:00,66412.2,66447.8,66370.7,66421.2,1,1020
2024-03-07 02:03:00,66421.2,66453.8,66380.6,66396.7,1,1129
2024-03-07 02:04:00,66396.7,66418.7,66300.1,66300.1,1,1105
2024-03-07 02:05:00,66300.1,66385.1,66291.2,66330.2,1,1072
2024-03-07 02:06:00,66330.2,66330.2,66282.2,66282.2,1,1089
2024-03-07 02:07:00,66282.2,66340.4,66275.5,66300.7,1,1028
2024-03-07 02:08:00,66300.4,66327.3,66275.1,66290.0,1,1039
2024-03-07 02:09:00,66290.0,66290.0,66167.2,66167.2,1,933
2024-03-07 02:10:00,66170.3,66230.4,66153.8,66226.0,1,1089
2024-03-07 02:11:00,66226.0,66258.1,66215.8,66258.1,1,998
2024-03-07 02:12:00,66256.7,66261.9,66194.8,66208.5,1,957
2024-03-07 02:13:00,66208.5,66273.0,66208.5,66241.0,1,998
2024-03-07 02:14:00,66241.0,66300.5,66241.0,66297.7,1,965
2024-03-07 02:15:00,66297.7,66352.8,66293.0,66333.1,1,958
2024-03-07 02:16:00,66333.1,66351.7,66270.9,66270.9,1,991
2024-03-07 02:17:00,66270.9,66270.9,66203.2,66205.7,1,973
2024-03-07 02:18:00,66205.7,66274.2,66142.2,66176.8,1,1000
2024-03-07 02:19:00,66178.9,66217.2,66159.6,66176.5,1,1035
2024-03-07 02:20:00,66176.5,66176.5,66136.4,66136.4,1,1026
2024-03-07 02:21:00,66136.4,66141.7,66065.1,66110.2,1,1006
2024-03-07 02:22:00,66110.8,66154.2,66094.5,66132.8,1,997
2024-03-07 02:23:00,66132.8,66146.7,66059.3,66069.4,1,973
2024-03-07 02:24:00,66069.4,66085.2,66006.2,66033.4,1,928
2024-03-07 02:25:00,66033.4,66052.2,65944.2,65944.2,1,920
2024-03-07 02:26:00,65944.2,65995.1,65905.6,65987.2,1,1048
2024-03-07 02:27:00,65982.7,65987.2,65872.8,65909.1,1,964
2024-03-07 02:28:00,65909.1,65927.7,65871.3,65897.4,1,1039
2024-03-07 02:29:00,65897.4,65935.2,65881.4,65917.3,1,1109
2024-03-07 02:30:00,65917.3,65925.7,65878.2,65901.4,1,1106
2024-03-07 02:31:00,65901.4,65972.3,65857.1,65970.9,1,988
2024-03-07 02:32:00,65972.0,66006.2,65965.6,66005.6,1,1010
2024-03-07 02:33:00,66005.7,66035.5,65969.8,66035.5,1,988
2024-03-07 02:34:00,66035.5,66035.5,65989.3,65991.6,1,1105
2024-03-07 02:35:00,65991.6,66003.5,65951.3,65959.5,1,1099
2024-03-07 02:36:00,65959.5,66060.5,65959.5,66056.6,1,985
2024-03-07 02:37:00,66056.4,66134.0,66053.3,66134.0,1,1010
2024-03-07 02:38:00,66134.0,66147.7,66070.7,66128.4,1,962
2024-03-07 02:39:00,66128.4,66167.1,66101.2,66138.5,1,961
2024-03-07 02:40:00,66138.5,66138.5,66063.4,66075.2,1,968
2024-03-07 02:41:00,66055.8,66081.5,65991.3,66050.3,1,968
2024-03-07 02:42:00,66050.3,66079.2,66008.4,66065.5,1,971
2024-03-07 02:43:00,66065.5,66065.6,65999.6,66056.5,1,1003
2024-03-07 02:44:00,66056.5,66095.5,66044.7,66056.6,1,999
2024-03-07 02:45:00,66080.1,66109.1,66037.3,66071.9,1,1021
2024-03-07 02:46:00,66071.9,66145.6,66066.1,66145.6,1,1009
2024-03-07 02:47:00,66145.6,66145.6,66081.1,66111.5,1,997
2024-03-07 02:48:00,66112.4,66133.7,66050.8,66063.6,1,989
2024-03-07 02:49:00,66063.6,66063.6,65987.5,66052.0,1,976
2024-03-07 02:50:00,66055.6,66102.2,65997.6,66092.8,1,1011
2024-03-07 02:51:00,66091.3,66167.1,66091.3,66108.0,1,1051
2024-03-07 02:52:00,66105.9,66143.5,66073.4,66104.9,1,1009
2024-03-07 02:53:00,66104.9,66116.5,66084.0,66097.4,1,996
2024-03-07 02:54:00,66097.4,66129.6,66084.7,66122.7,1,1066
2024-03-07 02:55:00,66122.7,66122.7,66078.5,66095.1,1,1057
2024-03-07 02:56:00,66095.1,66116.5,66065.4,66095.5,1,1031
2024-03-07 02:57:00,66095.5,66116.5,66054.3,66082.9,1,1127
2024-03-07 02:58:00,66082.9,66088.7,66061.5,66066.3,1,978
2024-03-07 02:59:00,66066.3,66088.5,66024.8,66075.4,1,1019
2024-03-07 03:00:00,66075.4,66105.5,66034.3,66038.3,1,995
2024-03-07 03:01:00,66037.5,66037.5,66015.2,66016.4,1,1136
2024-03-07 03:02:00,66016.4,66053.2,65980.1,65980.2,1,1100
2024-03-07 03:03:00,65980.2,66089.9,65975.6,66074.4,1,1098
2024-03-07 03:04:00,66089.9,66111.0,66074.5,66104.2,1,1018
2024-03-07 03:05:00,66106.1,66136.1,66081.2,66120.4,1,1002
2024-03-07 03:06:00,66120.4,66130.5,66071.5,66130.5,1,1073
2024-03-07 03:07:00,66130.2,66130.2,66075.1,66101.5,1,1077
2024-03-07 03:08:00,66101.5,66155.5,66100.6,66152.0,1,1064
2024-03-07 03:09:00,66135.5,66164.6,66128.7,66164.6,1,1020
2024-03-07 03:10:00,66160.6,66205.6,66157.5,66205.4,1,1007
2024-03-07 03:11:00,66205.6,66227.4,66187.0,66214.8,1,1010
2024-03-07 03:12:00,66214.8,66232.9,66183.2,66232.9,1,1055
2024-03-07 03:13:00,66243.5,66275.5,66232.9,66274.9,1,1013
2024-03-07 03:14:00,66275.5,66305.4,66269.1,66288.8,1,1091
2024-03-07 03:15:00,66288.8,66288.8,66236.0,66238.7,1,1084
2024-03-07 03:16:00,66238.7,66259.2,66215.5,66256.6,1,970
2024-03-07 03:17:00,66256.6,66297.2,66247.7,66297.0,1,1048
2024-03-07 03:18:00,66297.2,66334.7,66291.1,66334.7,1,963
2024-03-07 03:19:00,66334.7,66334.7,66283.1,66288.8,1,960
2024-03-07 03:20:00,66288.8,66288.8,66233.6,66235.5,1,1059
2024-03-07 03:21:00,66235.5,66270.6,66235.5,66246.4,1,992
2024-03-07 03:22:00,66246.4,66246.4,66216.7,66219.2,1,933
2024-03-07 03:23:00,66219.2,66270.0,66216.6,66235.4,1,1022
2024-03-07 03:24:00,66235.4,66237.2,66183.3,66205.0,1,1026
2024-03-07 03:25:00,66205.0,66238.9,66186.1,66225.0,1,990
2024-03-07 03:26:00,66225.3,66225.3,66199.9,66199.9,1,920
2024-03-07 03:27:00,66199.9,66199.9,66176.1,66178.9,1,1032
2024-03-07 03:28:00,66178.9,66232.8,66173.6,66232.8,1,1000
2024-03-07 03:29:00,66232.8,66249.4,66203.5,66203.5,1,1028
2024-03-07 03:30:00,66203.5,66244.9,66180.1,66212.8,1,972
2024-03-07 03:31:00,66212.8,66271.7,66198.2,66212.5,1,1004
2024-03-07 03:32:00,66212.5,66252.2,66203.6,66205.9,1,1019
2024-03-07 03:33:00,66205.9,66232.7,66195.6,66205.1,1,981
2024-03-07 03:34:00,66204.2,66236.8,66196.0,66230.2,1,960
2024-03-07 03:35:00,66230.2,66236.8,66168.3,66179.4,1,947
2024-03-07 03:36:00,66179.4,66184.2,66146.5,66146.5,1,986
2024-03-07 03:37:00,66137.4,66147.7,66063.2,66063.2,1,930
2024-03-07 03:38:00,66063.2,66063.2,65916.3,65917.2,1,965
2024-03-07 03:39:00,65919.2,65942.2,65853.7,65900.3,1,1010
2024-03-07 03:40:00,65901.2,65933.1,65844.8,65857.9,1,1001
2024-03-07 03:41:00,65857.9,65960.9,65846.5,65942.6,1,991
2024-03-07 03:42:00,65942.6,65974.0,65867.8,65889.7,1,952
2024-03-07 03:43:00,65889.7,65918.1,65837.6,65855.2,1,1030
2024-03-07 03:44:00,65855.2,65868.7,65809.8,65836.6,1,1013
2024-03-07 03:45:00,65836.6,65925.5,65836.6,65920.3,1,976
2024-03-07 03:46:00,65920.3,65955.5,65866.0,65937.0,1,955
2024-03-07 03:47:00,65946.7,65965.5,65885.6,65947.2,1,937
2024-03-07 03:48:00,65954.5,65965.5,65898.1,65927.0,1,945
2024-03-07 03:49:00,65922.2,65966.7,65922.2,65965.4,1,943
2024-03-07 03:50:00,65965.4,65965.5,65911.7,65918.7,1,963
2024-03-07 03:51:00,65918.7,65959.2,65883.7,65887.6,1,940
2024-03-07 03:52:00,65887.6,65932.7,65883.6,65922.6,1,970
2024-03-07 03:53:00,65931.0,65950.9,65922.6,65929.9,1,906
2024-03-07 03:54:00,65929.9,65929.9,65889.6,65916.4,1,1002
2024-03-07 03:55:00,65924.7,65959.0,65892.5,65945.7,1,949
2024-03-07 03:56:00,65945.7,65945.7,65838.6,65846.3,1,893
2024-03-07 03:57:00,65846.3,65855.5,65818.7,65826.1,1,960
2024-03-07 03:58:00,65832.2,65842.0,65808.9,65824.1,1,939
2024-03-07 03:59:00,65824.1,65848.3,65805.6,65817.6,1,962
2024-03-07 04:00:00,65811.7,65850.5,65811.2,65812.4,1,936
2024-03-07 04:01:00,65812.4,65812.4,65758.5,65758.5,1,906
2024-03-07 04:02:00,65758.5,65776.3,65740.1,65740.1,1,973
2024-03-07 04:03:00,65740.1,65752.2,65632.7,65632.7,1,922
2024-03-07 04:04:00,65632.7,65700.6,65625.2,65700.6,1,972
2024-03-07 04:05:00,65691.7,65705.7,65645.5,65667.8,1,948
2024-03-07 04:06:00,65667.8,65705.7,65638.7,65705.7,1,1010
2024-03-07 04:07:00,65705.7,65792.6,65703.0,65783.9,1,919
2024-03-07 04:08:00,65780.9,65871.0,65780.7,65855.2,1,913
2024-03-07 04:09:00,65864.5,65919.6,65840.2,65905.6,1,938
2024-03-07 04:10:00,65908.7,65934.7,65897.6,65908.2,1,935
2024-03-07 04:11:00,65908.2,65925.5,65873.0,65873.0,1,955
2024-03-07 04:12:00,65873.0,65946.8,65870.7,65943.5,1,957
2024-03-07 04:13:00,65943.5,65956.7,65928.7,65944.1,1,955
2024-03-07 04:14:00,65940.5,65940.5,65917.5,65933.2,1,955
2024-03-07 04:15:00,65933.2,65958.8,65921.8,65958.8,1,957
2024-03-07 04:16:00,65958.5,65980.7,65958.2,65972.7,1,958
2024-03-07 04:17:00,65974.3,66007.7,65972.7,66007.2,1,933
2024-03-07 04:18:00,66007.7,66007.7,65985.8,66000.6,1,935
2024-03-07 04:19:00,66000.6,66032.6,65995.1,65996.9,1,918
2024-03-07 04:20:00,65996.9,66017.0,65927.5,65927.5,1,939
2024-03-07 04:21:00,65927.5,65927.5,65878.0,65880.7,1,917
2024-03-07 04:22:00,65878.2,65889.7,65837.6,65853.4,1,936
2024-03-07 04:23:00,65853.4,65944.2,65848.8,65932.9,1,938
2024-03-07 04:24:00,65932.9,65947.3,65920.2,65921.5,1,902
2024-03-07 04:25:00,65921.5,65967.9,65921.5,65967.9,1,939
2024-03-07 04:26:00,65965.7,66053.6,65965.7,66047.1,1,935
2024-03-07 04:27:00,66051.1,66096.4,66047.1,66093.3,1,934
2024-03-07 04:28:00,66093.6,66096.4,66040.9,66090.2,1,940
2024-03-07 04:29:00,66090.2,66105.6,66079.3,66105.6,1,915
2024-03-07 04:30:00,66105.6,66120.4,66065.2,66106.5,1,961
2024-03-07 04:31:00,66106.5,66109.5,66047.2,66053.8,1,980
2024-03-07 04:32:00,66053.8,66082.7,66053.8,66082.0,1,969
2024-03-07 04:33:00,66082.0,66105.6,66048.5,66048.5,1,984
2024-03-07 04:34:00,66049.7,66086.4,66044.2,66048.5,1,962
2024-03-07 04:35:00,66047.1,66090.1,66040.7,66086.0,1,960
2024-03-07 04:36:00,66086.0,66104.2,66073.0,66080.6,1,947
2024-03-07 04:37:00,66078.9,66104.8,66066.7,66082.0,1,964
2024-03-07 04:38:00,66082.0,66099.7,66059.3,66096.2,1,984
2024-03-07 04:39:00,66096.7,66105.6,66076.8,66105.6,1,953
2024-03-07 04:40:00,66105.6,66105.6,66068.0,66068.0,1,927
2024-03-07 04:41:00,66068.0,66093.6,66052.4,66072.0,1,1000
2024-03-07 04:42:00,66072.0,66089.4,66026.2,66026.2,1,967
2024-03-07 04:43:00,66026.2,66063.7,66026.2,66051.0,1,1015
2024-03-07 04:44:00,66051.5,66063.7,66033.2,66048.8,1,950
2024-03-07 04:45:00,66037.4,66055.2,65986.1,65986.1,1,886
2024-03-07 04:46:00,65986.1,66009.3,65957.2,65991.4,1,993
2024-03-07 04:47:00,65991.4,66005.5,65951.9,65975.6,1,965
2024-03-07 04:48:00,65976.9,65976.9,65917.0,65933.9,1,962
2024-03-07 04:49:00,65933.9,65946.5,65907.2,65931.2,1,994
2024-03-07 04:50:00,65936.1,65958.9,65926.5,65928.7,1,990
2024-03-07 04:51:00,65928.7,65959.0,65827.7,65857.0,1,966
2024-03-07 04:52:00,65857.0,65857.0,65811.3,65817.9,1,996
2024-03-07 04:53:00,65822.0,65843.8,65779.6,65795.9,1,978
2024-03-07 04:54:00,65806.0,65859.3,65783.0,65840.7,1,975
2024-03-07 04:55:00,65840.7,65841.3,65773.1,65776.4,1,981
2024-03-07 04:56:00,65776.4,65820.8,65776.3,65787.0,1,962
2024-03-07 04:57:00,65800.8,65833.0,65799.5,65815.1,1,913
2024-03-07 04:58:00,65815.1,65875.7,65769.5,65795.7,1,956
2024-03-07 04:59:00,65795.7,65828.7,65792.0,65808.9,1,965
2024-03-07 05:00:00,65808.9,65828.3,65788.3,65827.9,1,969
2024-03-07 05:01:00,65828.2,65844.5,65819.6,65828.0,1,953
2024-03-07 05:02:00,65820.9,65832.5,65796.2,65827.4,1,940
2024-03-07 05:03:00,65827.4,65983.5,65826.9,65983.5,1,990
2024-03-07 05:04:00,65966.4,65983.5,65919.6,65934.2,1,1035
2024-03-07 05:05:00,65935.8,65956.2,65931.1,65950.5,1,1094
2024-03-07 05:06:00,65950.5,65950.5,65933.6,65935.6,1,1066
2024-03-07 05:07:00,65935.6,65942.2,65923.1,65928.0,1,1129
2024-03-07 05:08:00,65928.0,65983.5,65915.3,65917.2,1,1032
2024-03-07 05:09:00,65915.7,65950.7,65903.4,65950.2,1,1156
2024-03-07 05:10:00,65950.2,65965.7,65908.2,65934.4,1,1055
2024-03-07 05:11:00,65934.4,65966.0,65917.7,65965.6,1,1007
2024-03-07 05:12:00,65965.6,66007.4,65954.7,66005.6,1,1058
2024-03-07 05:13:00,66011.7,66030.1,65978.8,65978.8,1,1023
2024-03-07 05:14:00,65978.8,66023.3,65978.8,65994.0,1,1044
2024-03-07 05:15:00,65994.0,66023.8,65954.7,65957.0,1,1009
2024-03-07 05:16:00,65957.0,65988.7,65957.0,65966.1,1,998
2024-03-07 05:17:00,65966.1,65969.6,65915.9,65941.2,1,1075
2024-03-07 05:18:00,65941.2,66013.2,65914.7,66013.2,1,1038
2024-03-07 05:19:00,66013.2,66051.9,66009.8,66043.6,1,1099
2024-03-07 05:20:00,66043.6,66076.2,66027.6,66073.7,1,1057
2024-03-07 05:21:00,66073.7,66073.7,66029.2,66054.2,1,1004
2024-03-07 05:22:00,66054.2,66073.7,66003.5,66073.7,1,1002
2024-03-07 05:23:00,66073.7,66073.7,66034.7,66073.7,1,978
2024-03-07 05:24:00,66071.3,66082.1,66050.7,66050.7,1,932
2024-03-07 05:25:00,66050.7,66067.3,66011.4,66011.4,1,946
2024-03-07 05:26:00,66009.2,66009.2,65964.2,65996.9,1,1065
2024-03-07 05:27:00,65996.9,66012.4,65930.5,65930.5,1,998
2024-03-07 05:28:00,65930.5,66037.7,65930.5,66035.4,1,1024
2024-03-07 05:29:00,66035.4,66035.4,65995.6,66015.8,1,952
2024-03-07 05:30:00,66015.8,66035.4,65955.7,65969.7,1,957
2024-03-07 05:31:00,65969.7,66018.7,65942.3,65975.0,1,953
2024-03-07 05:32:00,65975.0,65994.8,65921.1,65930.7,1,969
2024-03-07 05:33:00,65930.7,65965.8,65915.1,65917.2,1,1022
2024-03-07 05:34:00,65917.2,65960.7,65875.9,65923.0,1,1101
2024-03-07 05:35:00,65923.0,65955.7,65901.8,65950.1,1,1011
2024-03-07 05:36:00,65955.7,65957.1,65936.9,65936.9,1,987
2024-03-07 05:37:00,65936.0,65959.5,65917.6,65918.3,1,1040
2024-03-07 05:38:00,65918.3,65957.8,65877.9,65899.6,1,1183
2024-03-07 05:39:00,65899.6,65949.7,65897.0,65925.2,1,1158
2024-03-07 05:40:00,65925.2,65951.2,65853.4,65861.5,1,1045
2024-03-07 05:41:00,65861.5,65885.8,65841.2,65850.2,1,1150
2024-03-07 05:42:00,65842.2,65842.2,65751.1,65783.7,1,1022
2024-03-07 05:43:00,65783.5,65797.8,65718.5,65755.7,1,993
2024-03-07 05:44:00,65755.7,65766.1,65703.7,65719.6,1,1125
2024-03-07 05:45:00,65719.6,65803.3,65707.8,65803.3,1,1153
2024-03-07 05:46:00,65802.5,65836.0,65775.5,65808.5,1,1130
2024-03-07 05:47:00,65808.5,65848.0,65786.3,65828.6,1,1081
2024-03-07 05:48:00,65828.6,65848.2,65810.6,65822.8,1,1168
2024-03-07 05:49:00,65822.8,65846.7,65769.4,65782.7,1,1095
2024-03-07 05:50:00,65782.7,65801.2,65736.3,65736.3,1,1040
2024-03-07 05:51:00,65736.5,65756.2,65676.3,65744.2,1,1095
2024-03-07 05:52:00,65722.0,65741.1,65698.2,65711.6,1,1121
2024-03-07 05:53:00,65741.1,65751.1,65705.5,65714.1,1,1139
2024-03-07 05:54:00,65714.1,65714.1,65646.7,65667.0,1,1173
2024-03-07 05:55:00,65667.0,65755.5,65667.0,65728.9,1,1150
2024-03-07 05:56:00,65728.9,65744.2,65689.0,65689.0,1,1079
2024-03-07 05:57:00,65689.0,65738.7,65683.5,65697.9,1,1129
2024-03-07 05:58:00,65697.8,65785.8,65697.8,65749.0,1,1076
2024-03-07 05:59:00,65749.0,65787.3,65742.0,65787.3,1,1024
2024-03-07 06:00:00,65787.3,65841.4,65759.8,65794.4,1,1020
2024-03-07 06:01:00,65815.5,65847.1,65787.7,65831.9,1,982
2024-03-07 06:02:00,65831.9,65882.1,65826.2,65882.1,1,1018
2024-03-07 06:03:00,65882.1,65882.1,65835.9,65871.8,1,1027
2024-03-07 06:04:00,65871.8,65901.6,65865.6,65868.2,1,990
2024-03-07 06:05:00,65868.2,65901.6,65772.8,65793.9,1,1064
2024-03-07 06:06:00,65772.8,65788.2,65675.6,65675.6,1,1025
2024-03-07 06:07:00,65675.6,65744.4,65675.6,65702.5,1,1086
2024-03-07 06:08:00,65702.5,65739.0,65665.4,65679.2,1,1021
2024-03-07 06:09:00,65678.7,65702.2,65659.5,65665.0,1,1148
2024-03-07 06:10:00,65665.0,65707.4,65657.6,65667.7,1,1126
