DateTime,Open,High,Low,Close,Type,Volume
2024-04-01 00:36:00,71011.6,71015.0,70962.9,70979.2,1,1004
2024-04-01 00:37:00,70979.2,70980.7,70955.1,70980.7,1,1042
2024-04-01 00:38:00,70980.7,70996.2,70978.2,70988.7,1,1037
2024-04-01 00:39:00,70988.7,71006.5,70987.3,70987.6,1,940
2024-04-01 00:40:00,70987.6,70987.6,70899.6,70934.9,1,995
2024-04-01 00:41:00,70937.9,70937.9,70886.6,70890.0,1,995
2024-04-01 00:42:00,70902.2,70902.2,70817.7,70866.9,1,973
2024-04-01 00:43:00,70870.0,70903.6,70870.0,70895.9,1,992
2024-04-01 00:44:00,70900.9,70903.6,70863.9,70884.8,1,991
2024-04-01 00:45:00,70884.7,70894.2,70844.7,70894.2,1,1007
2024-04-01 00:46:00,70895.2,70936.1,70887.7,70935.7,1,968
2024-04-01 00:47:00,70928.9,70953.8,70928.9,70951.5,1,994
2024-04-01 00:48:00,70953.8,71020.7,70948.2,71020.7,1,981
2024-04-01 00:49:00,71020.7,71025.6,71006.1,71019.6,1,921
2024-04-01 00:50:00,71019.6,71019.6,70977.7,70977.7,1,986
2024-04-01 00:51:00,70977.7,70997.2,70968.1,70968.2,1,986
2024-04-01 00:52:00,70968.2,70968.2,70968.2,70968.2,1,978
2024-04-01 00:53:00,70968.2,71016.2,70968.2,71016.2,1,973
2024-04-01 00:54:00,71001.7,71019.6,70999.4,71018.0,1,981
2024-04-01 00:55:00,71019.6,71019.6,70983.3,71019.6,1,969
2024-04-01 00:56:00,71019.6,71025.6,71007.7,71019.6,1,977
2024-04-01 00:57:00,71018.9,71078.9,71015.6,71078.9,1,1047
2024-04-01 00:58:00,71071.5,71090.1,71071.5,71089.0,1,1014
2024-04-01 00:59:00,71088.1,71112.4,71088.1,71110.1,1,1022
2024-04-01 01:00:00,71111.7,71121.6,71091.7,71093.9,1,986
2024-04-01 01:01:00,71093.9,71128.9,71077.2,71127.0,1,1011
2024-04-01 01:02:00,71127.7,71127.7,71086.2,71087.8,1,968
2024-04-01 01:03:00,71087.8,71101.9,71085.4,71101.9,1,961
2024-04-01 01:04:00,71090.7,71101.9,71075.8,71081.2,1,971
2024-04-01 01:05:00,71081.2,71107.2,71077.6,71107.2,1,957
2024-04-01 01:06:00,71107.2,71107.2,71078.7,71084.7,1,959
2024-04-01 01:07:00,71084.7,71084.7,71027.3,71027.3,1,970
2024-04-01 01:08:00,71038.8,71042.3,71010.7,71010.7,1,991
2024-04-01 01:09:00,71010.7,71042.3,71008.8,71041.9,1,1029
2024-04-01 01:10:00,71041.9,71042.3,71028.5,71028.9,1,995
2024-04-01 01:11:00,71028.9,71028.9,71007.3,71016.7,1,1101
2024-04-01 01:12:00,71016.7,71036.2,70976.9,70976.9,1,1030
2024-04-01 01:13:00,70976.9,71002.2,70976.9,70991.5,1,1076
2024-04-01 01:14:00,70991.5,71023.8,70991.3,71023.8,1,1119
2024-04-01 01:15:00,71023.8,71049.3,71015.9,71015.9,1,1033
2024-04-01 01:16:00,71015.9,71027.2,70975.2,70975.2,1,1054
2024-04-01 01:17:00,70975.2,70985.2,70973.1,70983.5,1,1082
2024-04-01 01:18:00,70983.5,71003.2,70948.7,70948.7,1,1011
2024-04-01 01:19:00,70948.7,70964.2,70945.0,70945.5,1,1069
2024-04-01 01:20:00,70945.5,70945.8,70931.7,70936.0,1,963
2024-04-01 01:21:00,70936.0,70942.2,70923.7,70923.7,1,1066
2024-04-01 01:22:00,70924.9,70942.7,70923.1,70940.9,1,1132
2024-04-01 01:23:00,70940.9,70971.9,70937.7,70968.1,1,1105
2024-04-01 01:24:00,70968.1,71038.4,70968.1,71017.9,1,965
2024-04-01 01:25:00,71017.9,71017.9,70976.4,70990.8,1,992
2024-04-01 01:26:00,70990.8,71004.4,70969.7,70994.2,1,973
2024-04-01 01:27:00,70994.2,70998.6,70962.4,70975.7,1,1006
2024-04-01 01:28:00,70975.7,71004.8,70952.2,70952.2,1,963
2024-04-01 01:29:00,70952.2,70952.3,70907.5,70914.7,1,991
2024-04-01 01:30:00,70914.7,70932.2,70907.6,70925.6,1,1083
2024-04-01 01:31:00,70925.6,71004.8,70925.6,71002.4,1,947
2024-04-01 01:32:00,70995.2,71005.8,70983.3,71003.3,1,924
2024-04-01 01:33:00,71003.5,71035.0,71002.5,71017.9,1,991
2024-04-01 01:34:00,71015.1,71051.3,71015.1,71050.2,1,948
2024-04-01 01:35:00,71050.2,71050.2,70999.1,70999.1,1,960
2024-04-01 01:36:00,70999.1,71001.2,70956.3,70966.2,1,958
2024-04-01 01:37:00,70966.2,71012.1,70957.8,71006.7,1,999
2024-04-01 01:38:00,71007.1,71007.1,70904.7,70904.7,1,1006
2024-04-01 01:39:00,70904.7,70904.7,70820.4,70821.6,1,849
2024-04-01 01:40:00,70821.6,70842.2,70804.7,70815.1,1,1051
2024-04-01 01:41:00,70815.1,70862.2,70815.1,70817.2,1,1018
2024-04-01 01:42:00,70817.2,70834.2,70799.2,70821.9,1,1077
2024-04-01 01:43:00,70821.9,70822.9,70799.8,70799.8,1,1091
2024-04-01 01:44:00,70799.8,70811.9,70799.8,70807.4,1,1099
2024-04-01 01:45:00,70807.4,70848.4,70807.4,70848.4,1,983
2024-04-01 01:46:00,70847.8,70848.5,70794.8,70812.2,1,1001
2024-04-01 01:47:00,70792.7,70807.4,70786.6,70793.4,1,999
2024-04-01 01:48:00,70812.5,70872.2,70807.7,70853.6,1,996
2024-04-01 01:49:00,70859.1,70872.2,70835.7,70844.3,1,962
2024-04-01 01:50:00,70844.3,70866.6,70834.9,70847.9,1,966
2024-04-01 01:51:00,70847.9,70861.2,70781.3,70781.3,1,905
2024-04-01 01:52:00,70784.7,70812.0,70773.1,70812.0,1,1042
2024-04-01 01:53:00,70812.0,70812.5,70781.2,70798.2,1,970
2024-04-01 01:54:00,70787.6,70799.2,70771.7,70791.2,1,1047
2024-04-01 01:55:00,70791.2,70804.2,70782.7,70788.5,1,1030
2024-04-01 01:56:00,70788.5,70846.5,70783.7,70795.7,1,920
2024-04-01 01:57:00,70795.7,70809.2,70784.6,70784.6,1,995
2024-04-01 01:58:00,70784.6,70813.9,70784.6,70813.5,1,951
2024-04-01 01:59:00,70813.4,70813.5,70760.3,70793.3,1,1052
2024-04-01 02:00:00,70793.3,70801.3,70759.6,70799.7,1,1072
2024-04-01 02:01:00,70799.7,70839.2,70796.7,70839.2,1,984
2024-04-01 02:02:00,70836.9,70845.8,70820.1,70820.1,1,999
2024-04-01 02:03:00,70820.1,70830.2,70800.5,70807.5,1,1031
2024-04-01 02:04:00,70807.5,70807.5,70771.5,70771.5,1,1002
2024-04-01 02:05:00,70771.5,70792.2,70763.5,70784.4,1,1057
2024-04-01 02:06:00,70784.4,70801.4,70772.7,70772.7,1,970
2024-04-01 02:07:00,70772.7,70804.4,70753.0,70804.4,1,1021
2024-04-01 02:08:00,70804.4,70804.4,70775.7,70802.0,1,945
2024-04-01 02:09:00,70802.0,70802.0,70786.8,70802.0,1,907
2024-04-01 02:10:00,70802.0,70824.3,70795.7,70824.3,1,977
2024-04-01 02:11:00,70810.6,70824.3,70779.6,70779.6,1,1077
2024-04-01 02:12:00,70779.6,70803.7,70779.6,70779.6,1,1143
2024-04-01 02:13:00,70779.6,70781.6,70779.6,70779.6,1,1136
2024-04-01 02:14:00,70779.6,70795.3,70779.6,70779.6,1,1104
2024-04-01 02:15:00,70779.6,70808.5,70779.6,70807.3,1,949
2024-04-01 02:16:00,70808.5,70808.5,70766.7,70780.4,1,935
2024-04-01 02:17:00,70780.4,70809.0,70771.7,70809.0,1,1013
2024-04-01 02:18:00,70809.0,70809.0,70784.5,70784.5,1,955
2024-04-01 02:19:00,70784.5,70812.7,70784.5,70812.7,1,904
2024-04-01 02:20:00,70812.7,70813.6,70799.9,70813.6,1,972
2024-04-01 02:21:00,70813.6,70840.9,70811.8,70833.6,1,964
2024-04-01 02:22:00,70833.6,70849.8,70806.0,70806.0,1,963
2024-04-01 02:23:00,70803.9,70832.1,70803.9,70818.0,1,911
2024-04-01 02:24:00,70818.0,70824.7,70798.6,70798.8,1,961
2024-04-01 02:25:00,70798.8,70826.3,70798.8,70804.6,1,976
2024-04-01 02:26:00,70804.6,70820.4,70791.3,70805.5,1,997
2024-04-01 02:27:00,70805.5,70817.2,70791.3,70791.3,1,924
2024-04-01 02:28:00,70791.3,70791.3,70785.8,70786.5,1,1027
2024-04-01 02:29:00,70786.5,70794.7,70786.5,70792.4,1,1061
2024-04-01 02:30:00,70792.4,70797.4,70787.3,70793.1,1,1033
2024-04-01 02:31:00,70793.1,70813.9,70783.1,70783.1,1,960
2024-04-01 02:32:00,70783.1,70790.4,70775.8,70775.8,1,1094
2024-04-01 02:33:00,70775.8,70789.2,70770.2,70787.7,1,981
2024-04-01 02:34:00,70771.2,70771.2,70747.7,70747.7,1,928
2024-04-01 02:35:00,70747.7,70756.5,70729.1,70733.9,1,1049
2024-04-01 02:36:00,70733.9,70757.6,70733.9,70747.0,1,910
2024-04-01 02:37:00,70747.0,70759.2,70735.6,70749.4,1,968
2024-04-01 02:38:00,70749.4,70759.7,70723.1,70746.3,1,1028
2024-04-01 02:39:00,70759.7,70791.6,70746.3,70787.1,1,1000
2024-04-01 02:40:00,70783.3,70807.5,70781.0,70785.8,1,1014
2024-04-01 02:41:00,70781.7,70784.2,70760.4,70772.4,1,938
2024-04-01 02:42:00,70775.6,70785.4,70767.0,70782.6,1,977
2024-04-01 02:43:00,70782.6,70786.5,70780.8,70785.7,1,954
2024-04-01 02:44:00,70785.7,70807.5,70783.3,70806.6,1,1018
2024-04-01 02:45:00,70806.6,70827.6,70805.6,70814.8,1,964
2024-04-01 02:46:00,70814.8,70840.8,70814.8,70840.8,1,957
2024-04-01 02:47:00,70840.8,70863.9,70835.7,70842.3,1,923
2024-04-01 02:48:00,70842.3,70865.4,70841.8,70853.6,1,916
2024-04-01 02:49:00,70853.6,70853.6,70832.1,70835.2,1,996
2024-04-01 02:50:00,70835.2,70865.4,70835.2,70840.7,1,980
2024-04-01 02:51:00,70840.7,70850.5,70834.0,70845.2,1,971
2024-04-01 02:52:00,70845.2,70852.7,70826.2,70826.2,1,973
2024-04-01 02:53:00,70826.2,70828.1,70826.2,70828.1,1,1056
2024-04-01 02:54:00,70828.1,70851.0,70828.1,70842.3,1,1008
2024-04-01 02:55:00,70842.3,70847.4,70824.1,70824.1,1,955
2024-04-01 02:56:00,70824.1,70836.2,70819.9,70836.2,1,926
2024-04-01 02:57:00,70836.2,70836.2,70818.8,70821.6,1,929
2024-04-01 02:58:00,70821.6,70828.4,70818.0,70818.0,1,992
2024-04-01 02:59:00,70818.0,70844.1,70818.0,70827.4,1,931
2024-04-01 03:00:00,70827.4,70835.5,70814.0,70816.9,1,976
2024-04-01 03:01:00,70823.9,70835.5,70815.2,70832.1,1,948
2024-04-01 03:02:00,70832.1,70842.9,70827.6,70834.9,1,943
2024-04-01 03:03:00,70835.5,70835.5,70812.9,70817.7,1,902
2024-04-01 03:04:00,70817.7,70838.1,70817.7,70838.1,1,944
2024-04-01 03:05:00,70838.0,70838.0,70814.3,70814.3,1,782
2024-04-01 03:06:00,70814.3,70814.3,70800.7,70800.7,1,796
2024-04-01 03:07:00,70800.7,70800.7,70783.2,70783.2,1,818
2024-04-01 03:08:00,70783.2,70783.2,70712.2,70712.2,1,729
2024-04-01 03:09:00,70712.2,70716.4,70712.2,70716.4,1,930
2024-04-01 03:10:00,70716.4,70719.3,70697.5,70697.5,1,904
2024-04-01 03:11:00,70697.5,70710.8,70697.5,70703.0,1,869
2024-04-01 03:12:00,70701.5,70710.2,70692.8,70692.8,1,840
2024-04-01 03:13:00,70692.8,70698.2,70692.8,70698.2,1,833
2024-04-01 03:14:00,70698.2,70707.2,70687.2,70687.2,1,784
2024-04-01 03:15:00,70687.2,70690.2,70678.7,70690.2,1,896
2024-04-01 03:16:00,70680.7,70696.6,70669.5,70690.2,1,986
2024-04-01 03:17:00,70690.2,70708.6,70671.5,70705.5,1,950
2024-04-01 03:18:00,70705.5,70758.7,70704.6,70741.4,1,935
2024-04-01 03:19:00,70741.4,70744.2,70719.1,70726.7,1,914
2024-04-01 03:20:00,70726.7,70743.2,70726.7,70731.0,1,1009
2024-04-01 03:21:00,70731.0,70758.2,70730.1,70730.1,1,994
2024-04-01 03:22:00,70730.1,70756.2,70730.1,70736.0,1,790
2024-04-01 03:23:00,70736.0,70736.0,70715.2,70717.7,1,989
2024-04-01 03:24:00,70717.7,70755.7,70717.7,70743.3,1,942
2024-04-01 03:25:00,70743.3,70745.2,70728.3,70728.3,1,861
2024-04-01 03:26:00,70728.3,70730.2,70670.2,70677.0,1,935
2024-04-01 03:27:00,70677.0,70682.2,70657.1,70670.2,1,901
2024-04-01 03:28:00,70670.2,70670.2,70575.6,70576.4,1,875
2024-04-01 03:29:00,70576.4,70588.2,70524.4,70577.6,1,936
2024-04-01 03:30:00,70569.9,70575.6,70521.6,70546.9,1,934
2024-04-01 03:31:00,70545.4,70605.6,70545.4,70600.5,1,929
2024-04-01 03:32:00,70598.3,70606.9,70577.0,70589.6,1,920
2024-04-01 03:33:00,70589.6,70599.2,70537.3,70556.4,1,935
2024-04-01 03:34:00,70556.4,70568.5,70549.6,70560.8,1,997
2024-04-01 03:35:00,70566.0,70566.8,70519.6,70525.4,1,916
2024-04-01 03:36:00,70525.4,70539.6,70522.3,70539.6,1,912
2024-04-01 03:37:00,70537.4,70548.9,70533.7,70539.1,1,907
2024-04-01 03:38:00,70539.1,70539.6,70524.8,70525.1,1,944
2024-04-01 03:39:00,70528.2,70530.8,70511.7,70511.7,1,913
2024-04-01 03:40:00,70511.7,70539.6,70485.0,70498.7,1,951
2024-04-01 03:41:00,70503.8,70516.7,70499.5,70513.6,1,934
2024-04-01 03:42:00,70513.6,70542.0,70513.6,70542.0,1,894
2024-04-01 03:43:00,70542.0,70544.5,70532.1,70533.6,1,846
2024-04-01 03:44:00,70535.6,70539.6,70522.5,70522.5,1,887
2024-04-01 03:45:00,70526.8,70593.5,70521.4,70588.9,1,902
2024-04-01 03:46:00,70586.2,70632.6,70577.4,70591.1,1,900
2024-04-01 03:47:00,70590.9,70626.9,70590.9,70626.4,1,896
2024-04-01 03:48:00,70626.8,70629.5,70603.5,70617.2,1,892
2024-04-01 03:49:00,70617.2,70617.6,70591.0,70601.7,1,890
2024-04-01 03:50:00,70601.7,70601.7,70561.6,70580.8,1,915
2024-04-01 03:51:00,70580.8,70617.4,70576.9,70576.9,1,904
2024-04-01 03:52:00,70572.3,70583.2,70568.7,70568.7,1,926
2024-04-01 03:53:00,70568.4,70585.7,70551.3,70579.4,1,913
2024-04-01 03:54:00,70577.7,70598.3,70577.7,70588.1,1,908
2024-04-01 03:55:00,70588.1,70594.9,70571.1,70571.1,1,901
2024-04-01 03:56:00,70570.3,70587.7,70555.6,70580.5,1,937
2024-04-01 03:57:00,70579.7,70601.5,70576.9,70576.9,1,937
2024-04-01 03:58:00,70576.9,70583.7,70560.7,70567.8,1,913
2024-04-01 03:59:00,70567.8,70573.2,70546.7,70546.7,1,930
2024-04-01 04:00:00,70546.7,70563.1,70528.6,70563.1,1,921
2024-04-01 04:01:00,70563.1,70566.7,70530.7,70530.7,1,917
2024-04-01 04:02:00,70530.7,70555.7,70523.6,70548.8,1,933
2024-04-01 04:03:00,70548.8,70605.3,70544.9,70589.5,1,922
2024-04-01 04:04:00,70589.5,70600.5,70578.3,70578.3,1,934
2024-04-01 04:05:00,70578.3,70597.2,70578.3,70585.0,1,981
2024-04-01 04:06:00,70585.0,70586.6,70578.5,70583.6,1,959
2024-04-01 04:07:00,70583.6,70604.4,70583.6,70604.4,1,926
2024-04-01 04:08:00,70603.4,70605.3,70601.8,70604.4,1,912
2024-04-01 04:09:00,70603.9,70607.5,70602.1,70605.6,1,923
2024-04-01 04:10:00,70605.6,70619.7,70601.4,70605.1,1,987
2024-04-01 04:11:00,70605.1,70605.1,70588.0,70588.0,1,1010
2024-04-01 04:12:00,70588.0,70605.6,70583.5,70602.2,1,1017
2024-04-01 04:13:00,70599.7,70599.7,70591.2,70591.2,1,946
2024-04-01 04:14:00,70591.2,70616.3,70585.5,70587.5,1,955
2024-04-01 04:15:00,70587.5,70615.7,70581.7,70581.7,1,943
2024-04-01 04:16:00,70581.7,70587.5,70576.3,70583.0,1,985
2024-04-01 04:17:00,70583.0,70593.2,70570.2,70570.2,1,908
2024-04-01 04:18:00,70570.2,70570.2,70532.1,70532.1,1,884
2024-04-01 04:19:00,70532.1,70532.1,70514.8,70514.8,1,1010
2024-04-01 04:20:00,70514.8,70540.5,70514.8,70532.8,1,1027
2024-04-01 04:21:00,70532.8,70532.8,70515.6,70515.6,1,974
2024-04-01 04:22:00,70515.6,70563.2,70515.6,70563.2,1,999
2024-04-01 04:23:00,70560.0,70561.1,70518.7,70519.2,1,962
2024-04-01 04:24:00,70519.2,70519.2,70499.6,70500.5,1,879
2024-04-01 04:25:00,70500.5,70500.5,70481.8,70495.0,1,958
2024-04-01 04:26:00,70495.0,70495.0,70490.7,70495.0,1,976
2024-04-01 04:27:00,70495.0,70550.6,70495.0,70527.0,1,1017
2024-04-01 04:28:00,70527.0,70566.9,70503.2,70566.9,1,956
2024-04-01 04:29:00,70565.3,70577.0,70557.9,70571.8,1,900
2024-04-01 04:30:00,70571.8,70577.0,70551.2,70551.2,1,913
2024-04-01 04:31:00,70551.2,70551.2,70489.4,70503.3,1,974
2024-04-01 04:32:00,70503.3,70516.5,70486.3,70500.0,1,934
2024-04-01 04:33:00,70493.5,70508.0,70487.9,70498.6,1,917
2024-04-01 04:34:00,70487.3,70507.8,70485.7,70507.8,1,917
2024-04-01 04:35:00,70505.6,70532.5,70494.2,70494.2,1,913
2024-04-01 04:36:00,70494.2,70503.1,70465.9,70465.9,1,942
2024-04-01 04:37:00,70465.9,70496.7,70452.2,70489.8,1,919
2024-04-01 04:38:00,70489.8,70499.7,70489.7,70492.7,1,908
2024-04-01 04:39:00,70487.2,70499.7,70475.7,70497.0,1,905
2024-04-01 04:40:00,70499.7,70499.7,70489.4,70492.6,1,870
2024-04-01 04:41:00,70493.4,70499.7,70490.7,70490.9,1,866
2024-04-01 04:42:00,70490.9,70496.5,70484.3,70487.2,1,860
2024-04-01 04:43:00,70487.2,70487.2,70455.9,70456.5,1,906
2024-04-01 04:44:00,70456.5,70472.8,70452.8,70460.7,1,960
2024-04-01 04:45:00,70460.7,70477.9,70452.7,70471.7,1,947
2024-04-01 04:46:00,70468.1,70501.3,70461.9,70461.9,1,874
2024-04-01 04:47:00,70461.9,70471.2,70424.3,70424.3,1,927
2024-04-01 04:48:00,70424.3,70435.2,70418.6,70424.1,1,971
2024-04-01 04:49:00,70424.1,70463.2,70424.1,70456.7,1,933
2024-04-01 04:50:00,70456.7,70463.1,70452.4,70456.7,1,915
2024-04-01 04:51:00,70456.7,70456.7,70445.0,70449.4,1,893
2024-04-01 04:52:00,70445.0,70452.9,70429.6,70445.5,1,891
2024-04-01 04:53:00,70444.5,70463.1,70444.5,70462.4,1,918
2024-04-01 04:54:00,70461.4,70461.5,70455.7,70455.9,1,892
2024-04-01 04:55:00,70455.9,70456.0,70455.7,70456.0,1,776
2024-04-01 04:56:00,70456.0,70456.0,70426.7,70427.2,1,798
2024-04-01 04:57:00,70427.2,70427.2,70395.7,70401.6,1,909
2024-04-01 04:58:00,70401.6,70415.0,70396.2,70397.4,1,974
2024-04-01 04:59:00,70397.4,70403.1,70393.8,70393.8,1,1001
2024-04-01 05:00:00,70393.8,70424.2,70375.6,70414.1,1,953
2024-04-01 05:01:00,70414.1,70424.2,70399.6,70419.4,1,942
2024-04-01 05:02:00,70419.1,70424.4,70404.9,70417.4,1,926
2024-04-01 05:03:00,70417.4,70453.6,70415.6,70430.6,1,956
2024-04-01 05:04:00,70430.6,70438.4,70426.7,70432.0,1,921
2024-04-01 05:05:00,70426.7,70431.0,70403.6,70403.6,1,955
2024-04-01 05:06:00,70403.6,70407.2,70398.0,70398.0,1,955
2024-04-01 05:07:00,70398.0,70402.2,70382.7,70386.6,1,967
2024-04-01 05:08:00,70386.6,70386.6,70376.1,70376.1,1,1004
2024-04-01 05:09:00,70376.1,70394.2,70373.1,70385.5,1,996
2024-04-01 05:10:00,70385.5,70455.0,70316.1,70454.6,1,940
2024-04-01 05:11:00,70455.7,70485.7,70419.3,70419.3,1,909
2024-04-01 05:12:00,70419.3,70455.1,70417.8,70430.3,1,956
2024-04-01 05:13:00,70430.3,70449.5,70421.2,70440.2,1,988
2024-04-01 05:14:00,70443.5,70458.7,70410.9,70410.9,1,873
2024-04-01 05:15:00,70421.6,70425.2,70393.6,70400.2,1,932
2024-04-01 05:16:00,70400.2,70400.2,70375.2,70397.2,1,949
2024-04-01 05:17:00,70397.2,70423.8,70381.3,70423.0,1,921
2024-04-01 05:18:00,70423.0,70449.3,70408.4,70418.2,1,906
2024-04-01 05:19:00,70418.2,70423.8,70399.5,70403.2,1,913
2024-04-01 05:20:00,70403.2,70411.2,70392.9,70400.9,1,980
2024-04-01 05:21:00,70400.9,70423.8,70370.2,70372.9,1,905
2024-04-01 05:22:00,70372.9,70403.8,70372.4,70394.3,1,942
2024-04-01 05:23:00,70413.2,70413.2,70347.2,70347.2,1,960
2024-04-01 05:24:00,70341.6,70368.9,70338.6,70346.5,1,955
2024-04-01 05:25:00,70346.5,70352.2,70335.6,70342.4,1,958
2024-04-01 05:26:00,70342.4,70355.2,70334.2,70334.2,1,971
2024-04-01 05:27:00,70334.2,70349.9,70311.7,70349.6,1,997
2024-04-01 05:28:00,70355.7,70355.7,70335.3,70340.6,1,924
2024-04-01 05:29:00,70340.6,70355.2,70332.8,70347.5,1,949
2024-04-01 05:30:00,70347.5,70366.2,70329.9,70329.9,1,946
2024-04-01 05:31:00,70329.9,70339.2,70314.8,70317.2,1,951
2024-04-01 05:32:00,70317.2,70336.5,70292.6,70313.4,1,989
2024-04-01 05:33:00,70313.4,70313.4,70288.7,70288.7,1,919
2024-04-01 05:34:00,70290.8,70300.2,70289.7,70289.7,1,908
2024-04-01 05:35:00,70289.7,70289.7,70269.9,70284.2,1,895
2024-04-01 05:36:00,70283.7,70283.7,70196.3,70238.5,1,956
2024-04-01 05:37:00,70234.2,70248.2,70222.2,70223.7,1,961
2024-04-01 05:38:00,70224.4,70224.4,70191.4,70199.2,1,873
2024-04-01 05:39:00,70199.2,70218.2,70167.6,70181.6,1,956
2024-04-01 05:40:00,70182.1,70185.6,70121.6,70153.2,1,967
2024-04-01 05:41:00,70153.2,70153.2,70096.0,70115.7,1,1013
2024-04-01 05:42:00,70115.7,70124.2,70089.2,70089.2,1,1032
2024-04-01 05:43:00,70089.2,70170.5,70076.7,70170.5,1,1038
2024-04-01 05:44:00,70155.7,70170.5,70119.5,70119.5,1,952
2024-04-01 05:45:00,70119.5,70139.2,70036.3,70036.3,1,885
2024-04-01 05:46:00,70056.2,70056.2,69955.7,69960.2,1,1020
2024-04-01 05:47:00,69989.2,69989.2,69782.3,69804.2,1,1007
2024-04-01 05:48:00,69804.2,69804.2,69455.7,69547.1,1,1097
2024-04-01 05:49:00,69532.0,69657.1,69532.0,69575.4,1,1154
2024-04-01 05:50:00,69575.4,69575.4,69097.7,69230.6,1,1122
2024-04-01 05:51:00,69200.2,69392.7,69200.2,69367.1,1,1138
2024-04-01 05:52:00,69367.1,69432.7,69132.5,69171.5,1,1083
2024-04-01 05:53:00,69171.5,69223.7,69020.4,69080.0,1,1138
2024-04-01 05:54:00,69080.0,69261.9,69071.4,69258.4,1,1214
2024-04-01 05:55:00,69258.4,69358.0,69189.0,69232.5,1,1118
2024-04-01 05:56:00,69232.5,69234.1,69021.0,69026.3,1,1159
2024-04-01 05:57:00,69060.0,69218.2,68955.7,69209.7,1,1215
2024-04-01 05:58:00,69209.7,69310.2,69190.7,69273.7,1,1177
2024-04-01 05:59:00,69273.7,69310.2,69077.7,69143.6,1,1131
2024-04-01 06:00:00,69143.6,69177.9,69002.7,69175.1,1,1091
2024-04-01 06:01:00,69175.3,69235.2,69052.5,69059.7,1,1170
2024-04-01 06:02:00,69059.7,69130.2,68872.9,68934.2,1,1130
2024-04-01 06:03:00,68934.2,69202.2,68909.7,69130.1,1,1097
2024-04-01 06:04:00,69130.1,69350.2,69105.9,69281.7,1,1067
2024-04-01 06:05:00,69281.7,69331.8,69193.7,69193.7,1,956
2024-04-01 06:06:00,69223.2,69223.2,69071.2,69174.6,1,975
2024-04-01 06:07:00,69168.8,69225.3,69155.5,69181.7,1,1006
2024-04-01 06:08:00,69181.7,69269.8,69181.7,69242.6,1,1023
2024-04-01 06:09:00,69245.7,69337.1,69245.7,69322.7,1,957
2024-04-01 06:10:00,69317.4,69331.9,69191.5,69224.7,1,931
2024-04-01 06:11:00,69225.2,69239.7,69178.1,69234.8,1,964
2024-04-01 06:12:00,69242.8,69279.7,69175.7,69175.7,1,937
2024-04-01 06:13:00,69175.7,69246.9,69143.7,69246.9,1,963
