DateTime,Open,High,Low,Close,Type,Volume
2024-04-18 01:25:00,61380.6,61593.9,61380.6,61593.9,1,732
2024-04-18 01:26:00,61594.6,61594.6,61545.7,61574.3,1,746
2024-04-18 01:27:00,61574.3,61594.7,61561.0,61594.4,1,748
2024-04-18 01:28:00,61594.7,61594.7,61559.4,61561.5,1,581
2024-04-18 01:29:00,61562.8,61566.4,61536.2,61551.7,1,760
2024-04-18 01:30:00,61551.7,61551.7,61446.7,61458.7,1,723
2024-04-18 01:31:00,61457.7,61457.7,61419.9,61432.3,1,683
2024-04-18 01:32:00,61425.4,61432.3,61371.3,61409.7,1,652
2024-04-18 01:33:00,61413.6,61482.7,61413.6,61473.8,1,779
2024-04-18 01:34:00,61474.7,61520.2,61448.4,61510.4,1,731
2024-04-18 01:35:00,61510.4,61544.7,61502.0,61538.6,1,689
2024-04-18 01:36:00,61532.5,61532.5,61515.6,61519.7,1,768
2024-04-18 01:37:00,61518.7,61528.6,61513.9,61515.1,1,732
2024-04-18 01:38:00,61515.2,61516.6,61450.9,61500.7,1,737
2024-04-18 01:39:00,61500.7,61528.3,61488.8,61528.3,1,749
2024-04-18 01:40:00,61528.3,61540.3,61515.0,61518.9,1,738
2024-04-18 01:41:00,61518.9,61520.1,61450.8,61461.2,1,646
2024-04-18 01:42:00,61460.2,61467.2,61452.1,61466.3,1,754
2024-04-18 01:43:00,61464.4,61515.8,61462.2,61514.7,1,751
2024-04-18 01:44:00,61514.7,61526.7,61473.9,61490.3,1,615
2024-04-18 01:45:00,61490.0,61510.0,61454.4,61504.7,1,725
2024-04-18 01:46:00,61507.5,61532.7,61483.0,61520.7,1,704
2024-04-18 01:47:00,61523.8,61526.5,61498.6,61521.5,1,701
2024-04-18 01:48:00,61522.3,61537.6,61510.0,61528.7,1,705
2024-04-18 01:49:00,61534.4,61534.7,61513.5,61526.5,1,710
2024-04-18 01:50:00,61526.5,61540.6,61479.7,61479.7,1,704
2024-04-18 01:51:00,61479.7,61516.0,61473.6,61495.5,1,698
2024-04-18 01:52:00,61495.3,61502.6,61460.4,61478.0,1,601
2024-04-18 01:53:00,61478.0,61478.0,61421.2,61425.2,1,690
2024-04-18 01:54:00,61429.7,61429.7,61416.2,61424.3,1,746
2024-04-18 01:55:00,61424.3,61451.1,61415.9,61448.7,1,748
2024-04-18 01:56:00,61448.6,61518.3,61448.3,61518.3,1,747
2024-04-18 01:57:00,61523.4,61535.9,61518.1,61519.5,1,720
2024-04-18 01:58:00,61519.8,61550.2,61519.8,61550.2,1,734
2024-04-18 01:59:00,61546.6,61616.6,61542.2,61598.3,1,724
2024-04-18 02:00:00,61595.6,61601.6,61536.2,61566.5,1,662
2024-04-18 02:01:00,61566.5,61683.4,61552.6,61682.3,1,747
2024-04-18 02:02:00,61682.4,61687.6,61649.9,61663.2,1,720
2024-04-18 02:03:00,61663.2,61730.3,61648.7,61686.1,1,713
2024-04-18 02:04:00,61686.1,61736.5,61686.1,61732.7,1,736
2024-04-18 02:05:00,61732.7,61734.7,61714.7,61720.4,1,747
2024-04-18 02:06:00,61717.8,61877.5,61712.7,61838.0,1,694
2024-04-18 02:07:00,61837.1,61881.1,61820.0,61853.6,1,701
2024-04-18 02:08:00,61853.6,61853.6,61794.0,61816.8,1,596
2024-04-18 02:09:00,61814.9,61816.8,61800.8,61816.8,1,713
2024-04-18 02:10:00,61805.4,61816.8,61778.1,61813.5,1,588
2024-04-18 02:11:00,61816.8,61816.8,61744.7,61744.7,1,618
2024-04-18 02:12:00,61744.7,61764.3,61732.5,61733.4,1,754
2024-04-18 02:13:00,61733.4,61740.5,61678.9,61681.7,1,706
2024-04-18 02:14:00,61681.7,61688.8,61667.0,61676.2,1,788
2024-04-18 02:15:00,61675.1,61675.1,61648.5,61652.7,1,682
2024-04-18 02:16:00,61646.7,61652.7,61510.3,61539.0,1,698
2024-04-18 02:17:00,61539.8,61544.5,61527.2,61543.4,1,757
2024-04-18 02:18:00,61545.9,61580.6,61545.1,61556.6,1,729
2024-04-18 02:19:00,61556.6,61558.8,61507.6,61515.2,1,724
2024-04-18 02:20:00,61515.2,61515.2,61464.7,61501.1,1,658
2024-04-18 02:21:00,61498.9,61500.5,61410.4,61413.1,1,730
2024-04-18 02:22:00,61414.2,61453.6,61413.5,61451.3,1,779
2024-04-18 02:23:00,61451.3,61488.4,61449.9,61465.2,1,746
2024-04-18 02:24:00,61466.1,61472.2,61458.3,61460.2,1,777
2024-04-18 02:25:00,61460.1,61501.4,61452.6,61485.8,1,777
2024-04-18 02:26:00,61486.1,61488.3,61472.7,61472.7,1,752
2024-04-18 02:27:00,61472.7,61502.2,61467.2,61488.9,1,767
2024-04-18 02:28:00,61488.9,61495.5,61485.1,61493.9,1,788
2024-04-18 02:29:00,61493.9,61495.1,61474.6,61484.6,1,768
2024-04-18 02:30:00,61484.6,61490.6,61470.2,61487.1,1,697
2024-04-18 02:31:00,61486.8,61492.6,61479.9,61487.1,1,726
2024-04-18 02:32:00,61487.1,61487.1,61471.9,61487.1,1,569
2024-04-18 02:33:00,61487.1,61538.7,61484.9,61527.0,1,725
2024-04-18 02:34:00,61531.6,61536.7,61528.1,61528.1,1,803
2024-04-18 02:35:00,61528.1,61528.1,61483.5,61517.3,1,716
2024-04-18 02:36:00,61518.1,61530.6,61501.4,61530.3,1,648
2024-04-18 02:37:00,61530.3,61530.3,61515.5,61530.3,1,536
2024-04-18 02:38:00,61530.0,61530.3,61513.5,61530.3,1,546
2024-04-18 02:39:00,61530.3,61564.3,61512.7,61547.2,1,666
2024-04-18 02:40:00,61549.9,61658.6,61549.9,61645.8,1,804
2024-04-18 02:41:00,61649.2,61652.9,61621.4,61628.3,1,747
2024-04-18 02:42:00,61628.3,61632.5,61626.6,61628.3,1,782
2024-04-18 02:43:00,61628.3,61628.3,61558.7,61558.7,1,578
2024-04-18 02:44:00,61561.3,61581.1,61560.3,61581.1,1,551
2024-04-18 02:45:00,61581.1,61581.1,61539.6,61550.4,1,598
2024-04-18 02:46:00,61550.4,61591.9,61543.5,61589.8,1,852
2024-04-18 02:47:00,61589.7,61654.6,61583.9,61629.2,1,792
2024-04-18 02:48:00,61629.2,61629.2,61622.5,61625.8,1,652
2024-04-18 02:49:00,61625.8,61625.8,61566.9,61585.3,1,569
2024-04-18 02:50:00,61583.1,61586.9,61533.5,61550.4,1,515
2024-04-18 02:51:00,61550.4,61619.1,61543.5,61584.7,1,725
2024-04-18 02:52:00,61584.5,61586.9,61561.0,61577.4,1,742
2024-04-18 02:53:00,61577.4,61587.0,61576.3,61587.0,1,777
2024-04-18 02:54:00,61587.0,61587.0,61570.9,61577.8,1,795
2024-04-18 02:55:00,61577.8,61653.2,61577.8,61624.7,1,828
2024-04-18 02:56:00,61624.7,61630.2,61623.2,61624.7,1,799
2024-04-18 02:57:00,61624.7,61625.7,61603.4,61605.4,1,730
2024-04-18 02:58:00,61605.4,61605.4,61566.1,61580.2,1,776
2024-04-18 02:59:00,61580.2,61627.4,61569.6,61623.0,1,780
2024-04-18 03:00:00,61622.4,61691.9,61620.1,61671.5,1,770
2024-04-18 03:01:00,61670.3,61732.3,61666.6,61732.3,1,836
2024-04-18 03:02:00,61732.2,61752.1,61729.1,61752.1,1,834
2024-04-18 03:03:00,61752.6,61846.6,61752.6,61784.5,1,747
2024-04-18 03:04:00,61782.6,61784.5,61748.6,61762.7,1,731
2024-04-18 03:05:00,61762.7,61833.7,61760.8,61833.7,1,822
2024-04-18 03:06:00,61833.7,62047.2,61824.7,62030.7,1,752
2024-04-18 03:07:00,62029.0,62038.6,61962.3,61963.5,1,694
2024-04-18 03:08:00,61968.7,62040.7,61964.4,62028.9,1,750
2024-04-18 03:09:00,62029.4,62046.3,62014.7,62041.1,1,778
2024-04-18 03:10:00,62041.1,62114.5,61966.7,62000.0,1,708
2024-04-18 03:11:00,62001.1,62022.8,61997.2,62009.8,1,625
2024-04-18 03:12:00,62007.1,62019.5,61983.9,61983.9,1,649
2024-04-18 03:13:00,61983.9,62033.0,61980.3,62023.1,1,766
2024-04-18 03:14:00,62023.1,62040.6,62004.9,62030.2,1,770
2024-04-18 03:15:00,62030.2,62031.4,61945.6,62003.1,1,685
2024-04-18 03:16:00,62002.1,62006.7,61985.4,61985.4,1,718
2024-04-18 03:17:00,61985.4,62000.1,61970.5,61998.2,1,827
2024-04-18 03:18:00,61998.2,61998.2,61981.5,61986.2,1,698
2024-04-18 03:19:00,61986.2,61987.3,61968.9,61971.6,1,733
2024-04-18 03:20:00,61971.6,61971.6,61894.6,61900.6,1,654
2024-04-18 03:21:00,61902.6,61926.3,61897.6,61922.9,1,792
2024-04-18 03:22:00,61922.9,61935.8,61922.9,61932.2,1,833
2024-04-18 03:23:00,61931.7,62165.5,61931.7,62125.7,1,783
2024-04-18 03:24:00,62123.7,62124.4,62042.8,62044.8,1,589
2024-04-18 03:25:00,62042.5,62074.2,62038.7,62070.2,1,737
2024-04-18 03:26:00,62067.8,62083.2,62067.1,62080.2,1,703
2024-04-18 03:27:00,62081.8,62081.8,62068.2,62076.3,1,570
2024-04-18 03:28:00,62075.7,62081.8,62012.9,62012.9,1,679
2024-04-18 03:29:00,62002.3,62015.9,61897.1,61906.0,1,656
2024-04-18 03:30:00,61906.0,61913.7,61823.6,61828.1,1,687
2024-04-18 03:31:00,61828.1,61891.6,61828.0,61876.7,1,760
2024-04-18 03:32:00,61876.7,61922.1,61876.5,61905.8,1,748
2024-04-18 03:33:00,61905.8,62015.8,61904.8,62015.6,1,835
2024-04-18 03:34:00,62014.0,62038.0,62003.9,62003.9,1,723
2024-04-18 03:35:00,62007.0,62095.8,62007.0,62042.5,1,745
2024-04-18 03:36:00,62042.5,62119.5,62039.9,62099.9,1,724
2024-04-18 03:37:00,62099.9,62189.3,62097.6,62119.1,1,734
2024-04-18 03:38:00,62119.1,62131.1,62096.1,62111.1,1,719
2024-04-18 03:39:00,62111.1,62111.1,62091.0,62091.0,1,668
2024-04-18 03:40:00,62091.0,62091.0,62053.8,62082.1,1,655
2024-04-18 03:41:00,62082.1,62082.4,62079.1,62082.1,1,739
2024-04-18 03:42:00,62082.1,62136.0,62080.2,62082.4,1,756
2024-04-18 03:43:00,62082.4,62082.4,62048.9,62054.2,1,532
2024-04-18 03:44:00,62049.3,62054.6,61995.6,62001.2,1,616
2024-04-18 03:45:00,62001.2,62048.9,61998.8,62018.8,1,679
2024-04-18 03:46:00,62019.0,62019.0,61991.9,61994.6,1,699
2024-04-18 03:47:00,61994.6,61994.6,61952.3,61957.5,1,719
2024-04-18 03:48:00,61957.5,61973.5,61957.5,61971.4,1,944
2024-04-18 03:49:00,61971.4,61978.2,61952.8,61952.8,1,839
2024-04-18 03:50:00,61953.6,61958.2,61946.0,61948.1,1,766
2024-04-18 03:51:00,61948.1,61948.1,61924.8,61924.8,1,678
2024-04-18 03:52:00,61924.8,61940.0,61918.8,61930.6,1,719
2024-04-18 03:53:00,61930.6,61932.6,61929.3,61932.6,1,631
2024-04-18 03:54:00,61932.6,61945.5,61907.5,61944.0,1,771
2024-04-18 03:55:00,61944.0,61995.9,61936.8,61985.5,1,739
2024-04-18 03:56:00,61985.5,61986.5,61962.3,61978.2,1,720
2024-04-18 03:57:00,61979.8,62002.6,61942.1,61949.0,1,722
2024-04-18 03:58:00,61940.9,61952.6,61925.0,61939.5,1,757
2024-04-18 03:59:00,61939.5,61947.3,61935.4,61947.3,1,818
2024-04-18 04:00:00,61947.3,61972.3,61913.7,61935.2,1,693
2024-04-18 04:01:00,61932.2,61987.6,61926.3,61956.1,1,752
2024-04-18 04:02:00,61962.0,62003.3,61960.7,62003.3,1,716
2024-04-18 04:03:00,62002.8,62015.7,61974.7,62015.7,1,737
2024-04-18 04:04:00,62015.7,62016.5,61996.7,62000.7,1,717
2024-04-18 04:05:00,62000.7,62011.1,61948.4,61952.5,1,698
2024-04-18 04:06:00,61952.5,61986.2,61952.5,61971.6,1,718
2024-04-18 04:07:00,61971.6,62006.6,61948.9,62001.6,1,720
2024-04-18 04:08:00,62006.6,62024.4,61992.1,62014.6,1,713
2024-04-18 04:09:00,62012.0,62020.6,61996.7,61996.7,1,721
2024-04-18 04:10:00,61996.7,62032.6,61972.6,62030.6,1,709
2024-04-18 04:11:00,62029.4,62036.6,61980.1,61980.1,1,708
2024-04-18 04:12:00,61980.9,61984.6,61972.4,61976.0,1,736
2024-04-18 04:13:00,61977.4,61981.2,61948.6,61952.6,1,703
2024-04-18 04:14:00,61952.6,61952.6,61895.5,61908.2,1,609
2024-04-18 04:15:00,61906.0,61908.2,61830.0,61831.9,1,582
2024-04-18 04:16:00,61832.1,61865.3,61827.6,61827.6,1,773
2024-04-18 04:17:00,61827.0,61864.6,61826.5,61847.3,1,743
2024-04-18 04:18:00,61846.5,61854.6,61827.3,61827.3,1,707
2024-04-18 04:19:00,61827.3,61827.3,61774.6,61804.0,1,705
2024-04-18 04:20:00,61804.0,61831.3,61802.7,61831.3,1,821
2024-04-18 04:21:00,61831.3,61831.3,61770.7,61796.7,1,652
2024-04-18 04:22:00,61796.7,61804.3,61787.7,61796.7,1,710
2024-04-18 04:23:00,61796.7,61796.7,61779.3,61779.9,1,598
2024-04-18 04:24:00,61779.8,61860.8,61779.7,61843.5,1,707
2024-04-18 04:25:00,61843.5,61971.2,61839.0,61969.3,1,789
2024-04-18 04:26:00,61968.0,61973.8,61955.6,61969.6,1,730
2024-04-18 04:27:00,61966.7,61969.6,61962.1,61966.8,1,621
2024-04-18 04:28:00,61969.6,61969.6,61955.9,61969.6,1,613
2024-04-18 04:29:00,61969.6,62006.9,61966.9,61988.6,1,715
2024-04-18 04:30:00,61988.6,62019.2,61975.2,61976.7,1,739
2024-04-18 04:31:00,61976.7,61976.7,61896.8,61896.8,1,607
2024-04-18 04:32:00,61896.8,61968.9,61896.8,61965.9,1,750
2024-04-18 04:33:00,61965.7,61974.6,61946.8,61961.5,1,735
2024-04-18 04:34:00,61961.5,61961.5,61945.4,61949.5,1,675
2024-04-18 04:35:00,61949.5,61949.5,61920.4,61936.8,1,735
2024-04-18 04:36:00,61936.6,61937.6,61912.4,61918.8,1,720
2024-04-18 04:37:00,61918.8,61918.8,61891.2,61892.6,1,714
2024-04-18 04:38:00,61889.9,61909.0,61887.2,61887.8,1,723
2024-04-18 04:39:00,61887.6,61887.8,61858.6,61869.6,1,607
2024-04-18 04:40:00,61869.6,61869.6,61848.9,61862.9,1,784
2024-04-18 04:41:00,61862.9,61872.0,61855.7,61869.7,1,754
2024-04-18 04:42:00,61869.7,61869.9,61810.1,61812.7,1,583
2024-04-18 04:43:00,61812.7,61812.7,61727.7,61727.7,1,538
2024-04-18 04:44:00,61727.7,61748.4,61717.1,61739.6,1,778
2024-04-18 04:45:00,61739.4,61739.6,61659.2,61683.5,1,686
2024-04-18 04:46:00,61683.5,61683.5,61677.3,61682.3,1,682
2024-04-18 04:47:00,61681.4,61682.3,61663.1,61669.6,1,580
2024-04-18 04:48:00,61669.6,61669.6,61618.1,61644.3,1,787
2024-04-18 04:49:00,61643.5,61667.7,61635.6,61637.1,1,768
2024-04-18 04:50:00,61637.1,61643.8,61571.3,61592.7,1,685
2024-04-18 04:51:00,61572.7,61618.6,61530.3,61614.0,1,751
2024-04-18 04:52:00,61616.0,61650.6,61605.2,61634.2,1,769
2024-04-18 04:53:00,61634.2,61642.9,61605.8,61642.6,1,748
2024-04-18 04:54:00,61638.5,61648.6,61638.5,61646.7,1,821
2024-04-18 04:55:00,61645.8,61670.2,61610.3,61610.3,1,743
2024-04-18 04:56:00,61610.3,61610.3,61517.3,61556.6,1,675
2024-04-18 04:57:00,61556.6,61596.6,61556.6,61596.6,1,853
2024-04-18 04:58:00,61594.8,61613.5,61594.2,61613.5,1,776
2024-04-18 04:59:00,61613.5,61613.7,61608.0,61611.4,1,754
2024-04-18 05:00:00,61611.4,61644.2,61609.2,61631.4,1,726
2024-04-18 05:01:00,61633.0,61642.6,61622.7,61638.9,1,759
2024-04-18 05:02:00,61638.9,61638.9,61609.1,61621.6,1,711
2024-04-18 05:03:00,61622.1,61673.4,61621.1,61640.1,1,790
2024-04-18 05:04:00,61639.5,61686.3,61639.5,61673.4,1,786
2024-04-18 05:05:00,61675.7,61683.7,61673.7,61683.5,1,772
2024-04-18 05:06:00,61683.5,61683.7,61681.1,61683.5,1,760
2024-04-18 05:07:00,61683.5,61683.5,61579.5,61603.9,1,720
2024-04-18 05:08:00,61603.9,61637.5,61603.2,61633.9,1,916
2024-04-18 05:09:00,61633.9,61677.4,61630.7,61677.4,1,919
2024-04-18 05:10:00,61677.4,61685.1,61673.1,61680.5,1,812
2024-04-18 05:11:00,61681.0,61681.0,61614.3,61625.1,1,637
2024-04-18 05:12:00,61629.0,61629.0,61598.4,61601.4,1,604
2024-04-18 05:13:00,61601.4,61601.4,61580.1,61595.1,1,797
2024-04-18 05:14:00,61595.1,61597.3,61569.2,61588.9,1,822
2024-04-18 05:15:00,61588.9,61669.5,61586.4,61652.9,1,767
2024-04-18 05:16:00,61653.9,61664.6,61651.9,61656.9,1,799
2024-04-18 05:17:00,61656.9,61668.7,61652.5,61652.5,1,790
2024-04-18 05:18:00,61656.2,61658.0,61648.4,61651.5,1,648
2024-04-18 05:19:00,61651.5,61651.5,61638.0,61651.5,1,622
2024-04-18 05:20:00,61648.8,61651.6,61638.0,61651.5,1,656
2024-04-18 05:21:00,61651.5,61653.3,61612.6,61651.6,1,683
2024-04-18 05:22:00,61655.1,61660.6,61650.8,61658.3,1,845
2024-04-18 05:23:00,61657.0,61660.6,61648.9,61651.5,1,784
2024-04-18 05:24:00,61651.5,61651.7,61648.9,61651.5,1,739
2024-04-18 05:25:00,61651.5,61651.5,61637.1,61651.5,1,667
2024-04-18 05:26:00,61649.2,61656.0,61649.2,61656.0,1,821
2024-04-18 05:27:00,61656.5,61680.0,61654.3,61680.0,1,797
2024-04-18 05:28:00,61677.5,61680.0,61668.7,61672.6,1,785
2024-04-18 05:29:00,61668.6,61673.3,61660.6,61669.1,1,780
2024-04-18 05:30:00,61669.1,61682.6,61664.8,61681.5,1,788
2024-04-18 05:31:00,61680.2,61694.7,61662.7,61688.6,1,823
2024-04-18 05:32:00,61684.8,61767.3,61672.8,61741.7,1,870
2024-04-18 05:33:00,61741.7,61766.4,61737.2,61761.9,1,828
2024-04-18 05:34:00,61758.8,61758.8,61648.8,61651.5,1,652
2024-04-18 05:35:00,61651.5,61651.8,61479.4,61486.5,1,594
2024-04-18 05:36:00,61486.5,61488.2,61325.4,61333.4,1,750
2024-04-18 05:37:00,61335.3,61335.3,61227.0,61322.0,1,779
2024-04-18 05:38:00,61320.9,61439.6,61275.0,61425.3,1,790
2024-04-18 05:39:00,61425.3,61461.9,61362.6,61457.9,1,772
2024-04-18 05:40:00,61457.9,61457.9,61373.2,61375.8,1,692
2024-04-18 05:41:00,61375.8,61385.2,61370.3,61375.8,1,751
2024-04-18 05:42:00,61375.8,61423.1,61362.2,61367.4,1,625
2024-04-18 05:43:00,61367.3,61385.1,61361.3,61385.1,1,754
2024-04-18 05:44:00,61384.5,61389.1,61338.5,61342.8,1,717
2024-04-18 05:45:00,61342.8,61348.7,61278.4,61279.9,1,656
2024-04-18 05:46:00,61281.1,61306.8,61279.9,61306.8,1,728
2024-04-18 05:47:00,61306.8,61363.6,61282.2,61352.2,1,795
2024-04-18 05:48:00,61351.3,61370.0,61351.3,61370.0,1,850
2024-04-18 05:49:00,61370.0,61371.1,61364.2,61367.3,1,780
2024-04-18 05:50:00,61367.3,61367.3,61327.1,61327.1,1,707
2024-04-18 05:51:00,61327.1,61347.4,61306.9,61347.4,1,801
2024-04-18 05:52:00,61344.7,61348.5,61344.5,61347.4,1,705
2024-04-18 05:53:00,61347.4,61347.4,61336.2,61341.8,1,827
2024-04-18 05:54:00,61341.8,61376.8,61341.1,61376.8,1,793
2024-04-18 05:55:00,61376.8,61384.7,61344.6,61347.4,1,675
2024-04-18 05:56:00,61347.4,61347.4,61290.0,61296.9,1,567
2024-04-18 05:57:00,61291.3,61293.3,61110.8,61120.2,1,624
2024-04-18 05:58:00,61137.6,61165.3,61126.4,61135.4,1,689
2024-04-18 05:59:00,61144.2,61147.1,60979.3,61035.4,1,746
2024-04-18 06:00:00,61035.4,61197.5,61024.7,61197.2,1,791
2024-04-18 06:01:00,61197.2,61212.7,61196.0,61205.3,1,875
2024-04-18 06:02:00,61203.8,61246.5,61203.8,61246.2,1,813
2024-04-18 06:03:00,61243.7,61260.9,61162.2,61162.2,1,585
2024-04-18 06:04:00,61162.7,61162.7,61073.8,61114.8,1,631
2024-04-18 06:05:00,61118.6,61130.2,61086.8,61088.9,1,797
2024-04-18 06:06:00,61088.9,61117.1,61032.6,61047.6,1,719
2024-04-18 06:07:00,61045.4,61049.1,60992.9,60998.6,1,645
2024-04-18 06:08:00,61011.0,61091.6,61008.1,61088.6,1,896
2024-04-18 06:09:00,61088.6,61100.2,61031.1,61033.3,1,641
2024-04-18 06:10:00,61033.3,61084.8,61031.0,61082.7,1,828
2024-04-18 06:11:00,61082.7,61119.3,61082.5,61106.0,1,721
2024-04-18 06:12:00,61106.2,61188.3,61106.0,61159.7,1,821
2024-04-18 06:13:00,61159.7,61175.9,61158.7,61175.2,1,888
2024-04-18 06:14:00,61175.2,61224.3,61175.2,61206.4,1,656
2024-04-18 06:15:00,61204.2,61238.7,61204.2,61210.1,1,772
2024-04-18 06:16:00,61207.9,61210.1,61142.1,61142.1,1,690
