DateTime,Open,High,Low,Close,Type,Volume
2024-03-18 00:30:00,67864.6,67911.2,67793.2,67884.5,1,809
2024-03-18 00:31:00,67884.4,67912.5,67812.0,67857.2,1,717
2024-03-18 00:32:00,67857.2,67902.8,67786.2,67805.4,1,620
2024-03-18 00:33:00,67805.4,67855.8,67683.2,67727.2,1,682
2024-03-18 00:34:00,67727.2,67806.7,67712.2,67744.1,1,697
2024-03-18 00:35:00,67744.1,67790.0,67498.7,67498.7,1,671
2024-03-18 00:36:00,67499.7,67595.8,67455.7,67499.7,1,595
2024-03-18 00:37:00,67499.7,67609.6,67438.0,67511.2,1,623
2024-03-18 00:38:00,67511.1,67519.0,67367.5,67392.6,1,682
2024-03-18 00:39:00,67392.6,67437.9,67265.9,67314.2,1,685
2024-03-18 00:40:00,67314.2,67371.6,67231.4,67348.2,1,711
2024-03-18 00:41:00,67348.2,67476.3,67334.2,67476.3,1,792
2024-03-18 00:42:00,67476.3,67523.2,67335.4,67520.4,1,700
2024-03-18 00:43:00,67520.4,67541.7,67395.1,67415.5,1,689
2024-03-18 00:44:00,67417.4,67418.1,67367.2,67394.1,1,655
2024-03-18 00:45:00,67394.1,67437.9,67332.9,67345.9,1,647
2024-03-18 00:46:00,67347.9,67437.5,67325.7,67410.1,1,623
2024-03-18 00:47:00,67388.5,67417.7,67318.2,67390.6,1,689
2024-03-18 00:48:00,67390.6,67440.6,67254.7,67328.2,1,651
2024-03-18 00:49:00,67328.2,67412.3,67259.8,67342.7,1,745
2024-03-18 00:50:00,67342.7,67369.1,67279.0,67282.0,1,553
2024-03-18 00:51:00,67281.4,67330.4,67225.2,67278.4,1,644
2024-03-18 00:52:00,67278.4,67319.8,67213.8,67313.7,1,675
2024-03-18 00:53:00,67313.7,67364.2,67272.1,67361.1,1,702
2024-03-18 00:54:00,67361.1,67393.7,67301.0,67340.3,1,711
2024-03-18 00:55:00,67340.3,67398.8,67333.4,67369.6,1,808
2024-03-18 00:56:00,67369.6,67422.6,67273.8,67341.5,1,659
2024-03-18 00:57:00,67341.3,67399.7,67309.6,67309.6,1,531
2024-03-18 00:58:00,67309.6,67382.2,67228.3,67260.1,1,610
2024-03-18 00:59:00,67268.0,67281.1,67214.6,67216.4,1,576
2024-03-18 01:00:00,67216.4,67277.5,67199.2,67213.3,1,586
2024-03-18 01:01:00,67214.0,67227.9,67055.7,67074.7,1,663
2024-03-18 01:02:00,67055.7,67079.7,66891.2,66899.3,1,693
2024-03-18 01:03:00,66899.3,66969.3,66791.1,66944.8,1,733
2024-03-18 01:04:00,66925.6,66944.9,66755.8,66796.5,1,706
2024-03-18 01:05:00,66796.5,66914.2,66787.9,66864.3,1,699
2024-03-18 01:06:00,66862.4,66934.2,66776.4,66776.4,1,760
2024-03-18 01:07:00,66777.7,66895.2,66755.8,66839.6,1,723
2024-03-18 01:08:00,66856.8,66918.6,66780.8,66900.2,1,728
2024-03-18 01:09:00,66900.2,66986.7,66896.5,66979.0,1,627
2024-03-18 01:10:00,66978.7,67076.8,66921.0,67024.4,1,647
2024-03-18 01:11:00,67024.4,67193.8,66993.7,67193.8,1,691
2024-03-18 01:12:00,67195.7,67304.0,67188.2,67302.2,1,714
2024-03-18 01:13:00,67302.2,67390.0,67290.7,67363.2,1,657
2024-03-18 01:14:00,67363.2,67426.1,67342.8,67392.6,1,628
2024-03-18 01:15:00,67391.4,67517.5,67372.8,67489.2,1,712
2024-03-18 01:16:00,67489.2,67546.3,67401.7,67519.0,1,749
2024-03-18 01:17:00,67505.4,67586.7,67460.7,67525.3,1,685
2024-03-18 01:18:00,67510.2,67592.4,67507.9,67518.2,1,650
2024-03-18 01:19:00,67517.1,67555.6,67405.9,67423.9,1,643
2024-03-18 01:20:00,67423.9,67536.5,67405.9,67495.0,1,650
2024-03-18 01:21:00,67514.2,67575.5,67477.3,67545.8,1,742
2024-03-18 01:22:00,67545.8,67575.7,67467.5,67532.7,1,712
2024-03-18 01:23:00,67532.7,67554.6,67468.6,67522.8,1,750
2024-03-18 01:24:00,67522.8,67556.2,67503.7,67503.7,1,677
2024-03-18 01:25:00,67503.7,67514.5,67467.5,67467.5,1,659
2024-03-18 01:26:00,67476.7,67476.7,67356.0,67376.9,1,669
2024-03-18 01:27:00,67376.9,67451.8,67330.2,67359.8,1,689
2024-03-18 01:28:00,67341.4,67341.4,67204.8,67209.1,1,686
2024-03-18 01:29:00,67208.8,67258.4,67186.3,67250.9,1,722
2024-03-18 01:30:00,67248.5,67351.5,67187.4,67309.3,1,753
2024-03-18 01:31:00,67309.3,67346.2,67240.7,67288.5,1,728
2024-03-18 01:32:00,67288.5,67453.5,67285.7,67412.6,1,803
2024-03-18 01:33:00,67412.6,67447.5,67356.8,67356.8,1,682
2024-03-18 01:34:00,67356.8,67368.5,67328.7,67366.7,1,689
2024-03-18 01:35:00,67366.7,67430.8,67351.0,67351.3,1,750
2024-03-18 01:36:00,67351.3,67394.2,67325.2,67351.9,1,705
2024-03-18 01:37:00,67351.9,67372.2,67331.6,67349.7,1,735
2024-03-18 01:38:00,67349.7,67380.7,67325.7,67330.8,1,682
2024-03-18 01:39:00,67330.8,67335.8,67277.6,67317.6,1,718
2024-03-18 01:40:00,67291.6,67375.5,67288.7,67358.7,1,648
2024-03-18 01:41:00,67358.7,67406.7,67315.0,67332.8,1,679
2024-03-18 01:42:00,67332.8,67351.6,67247.0,67305.7,1,702
2024-03-18 01:43:00,67305.7,67345.3,67281.6,67289.0,1,710
2024-03-18 01:44:00,67281.6,67383.8,67278.5,67380.2,1,770
2024-03-18 01:45:00,67380.2,67411.7,67364.7,67377.6,1,599
2024-03-18 01:46:00,67377.6,67448.6,67361.7,67443.8,1,643
2024-03-18 01:47:00,67451.2,67540.4,67420.2,67533.1,1,712
2024-03-18 01:48:00,67533.1,67558.4,67504.9,67535.1,1,763
2024-03-18 01:49:00,67535.1,67567.8,67535.1,67537.0,1,759
2024-03-18 01:50:00,67535.6,67570.1,67535.1,67558.6,1,735
2024-03-18 01:51:00,67558.6,67615.3,67537.2,67610.9,1,666
2024-03-18 01:52:00,67610.9,67694.3,67592.2,67647.0,1,591
2024-03-18 01:53:00,67659.7,67668.9,67585.0,67636.0,1,818
2024-03-18 01:54:00,67636.0,67692.2,67631.5,67671.9,1,645
2024-03-18 01:55:00,67671.9,67693.6,67599.8,67614.5,1,624
2024-03-18 01:56:00,67614.5,67631.2,67599.8,67601.6,1,739
2024-03-18 01:57:00,67599.8,67663.2,67591.3,67591.3,1,730
2024-03-18 01:58:00,67591.3,67611.1,67528.6,67587.2,1,632
2024-03-18 01:59:00,67587.2,67606.2,67528.6,67563.8,1,727
2024-03-18 02:00:00,67563.8,67608.2,67532.5,67555.7,1,710
2024-03-18 02:01:00,67555.7,67582.2,67555.7,67556.7,1,722
2024-03-18 02:02:00,67555.7,67582.9,67511.1,67550.2,1,583
2024-03-18 02:03:00,67550.2,67550.2,67517.1,67526.1,1,698
2024-03-18 02:04:00,67528.4,67567.6,67494.9,67517.8,1,659
2024-03-18 02:05:00,67517.8,67543.7,67494.9,67521.5,1,749
2024-03-18 02:06:00,67521.5,67576.9,67521.1,67546.1,1,678
2024-03-18 02:07:00,67546.1,67607.6,67541.9,67603.4,1,583
2024-03-18 02:08:00,67601.1,67632.0,67555.1,67620.0,1,623
2024-03-18 02:09:00,67620.4,67659.2,67615.9,67651.1,1,618
2024-03-18 02:10:00,67651.1,67683.7,67651.1,67674.3,1,709
2024-03-18 02:11:00,67641.2,67661.2,67617.2,67650.4,1,740
2024-03-18 02:12:00,67650.7,67688.8,67641.7,67669.2,1,718
2024-03-18 02:13:00,67669.2,67714.0,67669.2,67708.9,1,617
2024-03-18 02:14:00,67707.3,67711.6,67701.0,67706.3,1,504
2024-03-18 02:15:00,67706.0,67712.1,67601.1,67616.4,1,692
2024-03-18 02:16:00,67601.1,67644.8,67601.1,67603.2,1,703
2024-03-18 02:17:00,67601.1,67608.9,67555.7,67557.9,1,719
2024-03-18 02:18:00,67556.3,67562.9,67497.1,67511.9,1,669
2024-03-18 02:19:00,67497.1,67547.2,67497.1,67523.0,1,596
2024-03-18 02:20:00,67523.0,67592.3,67517.2,67543.2,1,583
2024-03-18 02:21:00,67543.2,67546.2,67500.2,67511.8,1,657
2024-03-18 02:22:00,67511.8,67527.6,67447.4,67455.7,1,687
2024-03-18 02:23:00,67455.7,67462.5,67395.5,67424.8,1,629
2024-03-18 02:24:00,67424.8,67517.2,67416.5,67500.3,1,588
2024-03-18 02:25:00,67499.1,67499.1,67414.1,67450.3,1,634
2024-03-18 02:26:00,67450.2,67456.9,67411.2,67424.9,1,613
2024-03-18 02:27:00,67424.9,67493.8,67409.2,67493.8,1,578
2024-03-18 02:28:00,67479.8,67502.0,67395.5,67395.5,1,556
2024-03-18 02:29:00,67415.6,67424.1,67321.6,67370.8,1,651
2024-03-18 02:30:00,67370.6,67402.2,67324.0,67347.2,1,670
2024-03-18 02:31:00,67347.2,67403.8,67347.2,67403.8,1,675
2024-03-18 02:32:00,67403.2,67405.5,67355.7,67358.2,1,612
2024-03-18 02:33:00,67358.2,67394.9,67348.7,67355.7,1,673
2024-03-18 02:34:00,67361.1,67383.5,67347.3,67355.7,1,670
2024-03-18 02:35:00,67372.9,67397.7,67355.7,67392.0,1,636
2024-03-18 02:36:00,67392.1,67405.3,67355.7,67369.3,1,666
2024-03-18 02:37:00,67365.8,67403.8,67355.7,67401.8,1,579
2024-03-18 02:38:00,67401.4,67431.4,67394.6,67420.3,1,574
2024-03-18 02:39:00,67428.5,67442.3,67399.0,67441.5,1,551
2024-03-18 02:40:00,67446.5,67517.7,67441.7,67516.0,1,655
2024-03-18 02:41:00,67483.2,67527.7,67476.2,67490.4,1,598
2024-03-18 02:42:00,67490.4,67599.4,67490.4,67542.1,1,715
2024-03-18 02:43:00,67542.1,67572.9,67523.2,67572.9,1,750
2024-03-18 02:44:00,67572.9,67582.6,67560.2,67564.2,1,666
2024-03-18 02:45:00,67564.2,67584.9,67535.2,67552.4,1,650
2024-03-18 02:46:00,67539.3,67559.1,67505.6,67521.5,1,708
2024-03-18 02:47:00,67521.5,67653.7,67505.6,67649.2,1,744
2024-03-18 02:48:00,67649.2,67855.7,67649.2,67840.4,1,684
2024-03-18 02:49:00,67849.8,68032.5,67832.3,68005.6,1,699
2024-03-18 02:50:00,67989.2,68116.1,67936.2,68038.4,1,711
2024-03-18 02:51:00,68038.4,68096.0,68000.1,68012.3,1,671
2024-03-18 02:52:00,68003.7,68019.2,67880.0,67910.1,1,580
2024-03-18 02:53:00,67911.3,67919.0,67783.0,67783.0,1,617
2024-03-18 02:54:00,67783.0,67876.4,67783.0,67822.9,1,608
2024-03-18 02:55:00,67822.7,67839.0,67729.1,67729.1,1,650
2024-03-18 02:56:00,67729.1,67827.8,67729.0,67782.2,1,642
2024-03-18 02:57:00,67782.2,67797.2,67699.7,67699.7,1,675
2024-03-18 02:58:00,67699.7,67711.7,67655.7,67706.8,1,590
2024-03-18 02:59:00,67707.6,67724.5,67694.4,67711.4,1,521
2024-03-18 03:00:00,67712.1,67807.2,67680.6,67782.1,1,761
2024-03-18 03:01:00,67782.1,67841.7,67782.1,67825.2,1,737
2024-03-18 03:02:00,67826.3,67852.0,67802.7,67850.9,1,691
2024-03-18 03:03:00,67850.9,67932.7,67815.0,67899.0,1,696
2024-03-18 03:04:00,67899.0,67944.5,67880.2,67944.5,1,633
2024-03-18 03:05:00,67944.5,67961.2,67910.3,67910.3,1,645
2024-03-18 03:06:00,67910.3,67910.3,67816.4,67834.3,1,707
2024-03-18 03:07:00,67834.3,67874.3,67793.6,67843.1,1,659
2024-03-18 03:08:00,67843.1,67938.5,67826.4,67921.2,1,674
2024-03-18 03:09:00,67921.2,67950.8,67871.3,67932.7,1,698
2024-03-18 03:10:00,67932.7,67958.5,67886.8,67912.2,1,654
2024-03-18 03:11:00,67912.2,67978.7,67882.7,67921.8,1,642
2024-03-18 03:12:00,67919.6,67941.2,67818.6,67837.2,1,647
2024-03-18 03:13:00,67837.2,67905.1,67818.6,67894.2,1,684
2024-03-18 03:14:00,67894.2,67946.8,67878.7,67923.4,1,712
2024-03-18 03:15:00,67923.4,67974.1,67905.3,67927.6,1,675
2024-03-18 03:16:00,67927.6,68001.4,67924.5,67973.6,1,633
2024-03-18 03:17:00,67973.5,68027.7,67960.0,68014.3,1,700
2024-03-18 03:18:00,68011.0,68019.7,67960.1,67986.9,1,739
2024-03-18 03:19:00,67986.9,68021.7,67986.9,68019.6,1,728
2024-03-18 03:20:00,68019.6,68055.9,67935.4,67935.4,1,759
2024-03-18 03:21:00,67935.4,67950.2,67921.2,67924.5,1,717
2024-03-18 03:22:00,67924.5,67925.3,67896.4,67908.4,1,625
2024-03-18 03:23:00,67908.0,67952.7,67854.8,67952.3,1,618
2024-03-18 03:24:00,67935.4,67943.7,67854.8,67871.9,1,713
2024-03-18 03:25:00,67859.1,67915.8,67854.8,67872.8,1,694
2024-03-18 03:26:00,67878.5,67930.0,67872.8,67925.2,1,559
2024-03-18 03:27:00,67922.7,67928.5,67872.8,67872.8,1,667
2024-03-18 03:28:00,67891.1,67902.1,67872.8,67872.8,1,793
2024-03-18 03:29:00,67887.4,67902.1,67872.8,67872.8,1,722
2024-03-18 03:30:00,67877.6,67927.7,67872.8,67872.8,1,685
2024-03-18 03:31:00,67874.7,67877.5,67838.5,67844.6,1,660
2024-03-18 03:32:00,67858.5,67858.5,67830.0,67844.6,1,691
2024-03-18 03:33:00,67844.6,67862.8,67824.3,67844.6,1,662
2024-03-18 03:34:00,67846.2,67895.7,67844.6,67868.2,1,661
2024-03-18 03:35:00,67868.2,67937.2,67849.1,67934.2,1,657
2024-03-18 03:36:00,67954.8,67967.4,67928.2,67940.7,1,682
2024-03-18 03:37:00,67923.2,67995.6,67923.2,67975.4,1,580
2024-03-18 03:38:00,67975.4,67995.6,67955.1,67955.1,1,655
2024-03-18 03:39:00,67955.1,67992.8,67955.1,67963.6,1,720
2024-03-18 03:40:00,67963.6,68033.2,67954.8,67984.1,1,669
2024-03-18 03:41:00,67984.1,68034.8,67984.1,68004.1,1,765
2024-03-18 03:42:00,68007.2,68037.9,67968.0,67968.0,1,658
2024-03-18 03:43:00,67968.0,67976.9,67932.0,67932.0,1,644
2024-03-18 03:44:00,67932.0,67955.7,67897.6,67897.6,1,701
2024-03-18 03:45:00,67897.6,67950.6,67883.8,67927.6,1,628
2024-03-18 03:46:00,67927.8,67964.6,67864.4,67951.2,1,736
2024-03-18 03:47:00,67951.2,68050.6,67945.1,68050.6,1,651
2024-03-18 03:48:00,68047.2,68063.7,68020.2,68042.2,1,595
2024-03-18 03:49:00,68046.8,68082.7,68041.0,68067.7,1,500
2024-03-18 03:50:00,68067.3,68092.6,67955.7,67955.7,1,597
2024-03-18 03:51:00,67955.7,68009.7,67955.7,67968.6,1,740
2024-03-18 03:52:00,67955.7,67980.1,67955.7,67955.7,1,757
2024-03-18 03:53:00,67955.7,68016.6,67949.3,67952.2,1,743
2024-03-18 03:54:00,67947.7,67994.8,67890.5,67890.5,1,706
2024-03-18 03:55:00,67890.5,67895.2,67848.6,67868.1,1,774
2024-03-18 03:56:00,67868.1,67903.7,67857.2,67887.9,1,577
2024-03-18 03:57:00,67888.9,67902.0,67844.6,67864.7,1,573
2024-03-18 03:58:00,67864.7,67906.7,67844.6,67849.2,1,722
2024-03-18 03:59:00,67849.2,67897.0,67844.7,67886.2,1,663
2024-03-18 04:00:00,67886.2,67926.1,67850.9,67857.1,1,594
2024-03-18 04:01:00,67856.5,67860.4,67818.2,67844.7,1,638
2024-03-18 04:02:00,67845.6,67852.2,67772.0,67775.2,1,685
2024-03-18 04:03:00,67784.9,67803.6,67718.7,67738.2,1,745
2024-03-18 04:04:00,67738.2,67766.2,67709.1,67723.2,1,616
2024-03-18 04:05:00,67723.2,67778.4,67637.4,67728.0,1,702
2024-03-18 04:06:00,67722.8,67772.6,67642.1,67685.4,1,663
2024-03-18 04:07:00,67685.4,67785.0,67639.9,67759.5,1,760
2024-03-18 04:08:00,67759.5,67787.6,67718.6,67747.6,1,773
2024-03-18 04:09:00,67747.6,67776.3,67693.0,67695.7,1,768
2024-03-18 04:10:00,67706.2,67744.5,67665.3,67706.1,1,663
2024-03-18 04:11:00,67704.2,67726.3,67645.0,67721.3,1,673
2024-03-18 04:12:00,67724.5,67743.4,67655.6,67655.6,1,633
2024-03-18 04:13:00,67658.6,67668.6,67620.4,67620.4,1,744
2024-03-18 04:14:00,67641.4,67679.4,67633.4,67671.8,1,696
2024-03-18 04:15:00,67679.9,67711.5,67637.5,67680.7,1,728
2024-03-18 04:16:00,67680.7,67706.4,67651.4,67688.7,1,829
2024-03-18 04:17:00,67688.7,67753.7,67633.8,67633.8,1,709
2024-03-18 04:18:00,67633.8,67713.4,67626.8,67713.4,1,718
2024-03-18 04:19:00,67713.4,67768.3,67692.2,67760.9,1,543
2024-03-18 04:20:00,67762.5,67782.7,67741.2,67776.7,1,674
2024-03-18 04:21:00,67776.7,67802.2,67761.2,67795.5,1,679
2024-03-18 04:22:00,67795.5,67842.7,67779.2,67823.5,1,720
2024-03-18 04:23:00,67823.5,67848.9,67804.3,67846.2,1,689
2024-03-18 04:24:00,67846.2,67936.2,67846.2,67901.6,1,548
2024-03-18 04:25:00,67899.2,67991.7,67899.2,67955.7,1,788
2024-03-18 04:26:00,67955.7,67983.7,67937.8,67946.9,1,712
2024-03-18 04:27:00,67946.9,67960.0,67934.3,67946.9,1,654
2024-03-18 04:28:00,67948.2,67957.0,67914.0,67915.8,1,670
2024-03-18 04:29:00,67915.8,67935.8,67909.7,67933.1,1,698
2024-03-18 04:30:00,67910.6,67980.7,67894.8,67931.5,1,726
2024-03-18 04:31:00,67931.5,67974.2,67912.7,67936.6,1,733
2024-03-18 04:32:00,67936.6,67997.1,67935.5,67987.8,1,684
2024-03-18 04:33:00,67987.8,68069.6,67965.9,68065.7,1,711
2024-03-18 04:34:00,68051.5,68075.1,68014.2,68063.0,1,661
2024-03-18 04:35:00,68063.0,68155.7,68032.2,68132.1,1,652
2024-03-18 04:36:00,68108.5,68142.9,68042.9,68138.2,1,682
2024-03-18 04:37:00,68138.2,68278.9,68134.2,68239.7,1,667
2024-03-18 04:38:00,68261.2,68324.6,68240.7,68240.7,1,728
2024-03-18 04:39:00,68240.7,68292.7,68159.1,68261.4,1,687
2024-03-18 04:40:00,68261.4,68353.3,68246.2,68343.9,1,731
2024-03-18 04:41:00,68341.4,68375.1,68288.7,68309.7,1,722
2024-03-18 04:42:00,68309.7,68355.7,68248.3,68355.7,1,719
2024-03-18 04:43:00,68340.0,68364.5,68296.6,68338.2,1,709
2024-03-18 04:44:00,68315.8,68339.7,68291.8,68291.8,1,708
2024-03-18 04:45:00,68291.8,68342.2,68277.7,68328.7,1,678
2024-03-18 04:46:00,68328.7,68447.5,68326.6,68432.2,1,632
2024-03-18 04:47:00,68440.1,68482.5,68400.4,68477.2,1,675
2024-03-18 04:48:00,68477.7,68488.7,68415.6,68420.7,1,672
2024-03-18 04:49:00,68420.7,68459.7,68415.6,68415.6,1,701
2024-03-18 04:50:00,68415.6,68416.9,68374.5,68374.5,1,689
2024-03-18 04:51:00,68374.5,68377.7,68345.2,68345.3,1,644
2024-03-18 04:52:00,68345.6,68365.3,68302.0,68302.0,1,670
2024-03-18 04:53:00,68315.0,68347.7,68270.7,68341.7,1,656
2024-03-18 04:54:00,68341.4,68355.7,68287.2,68293.4,1,610
2024-03-18 04:55:00,68309.2,68335.6,68281.3,68281.3,1,685
2024-03-18 04:56:00,68281.3,68311.6,68258.3,68281.4,1,592
2024-03-18 04:57:00,68281.4,68295.7,68257.7,68266.0,1,606
2024-03-18 04:58:00,68266.0,68351.7,68266.0,68336.1,1,746
2024-03-18 04:59:00,68336.1,68355.7,68309.3,68312.2,1,670
2024-03-18 05:00:00,68312.2,68324.6,68218.6,68237.1,1,647
2024-03-18 05:01:00,68233.9,68250.4,68188.7,68189.5,1,672
2024-03-18 05:02:00,68189.5,68231.7,68189.5,68192.8,1,672
2024-03-18 05:03:00,68192.8,68234.5,68186.4,68188.6,1,600
2024-03-18 05:04:00,68175.8,68231.7,68175.8,68194.8,1,650
2024-03-18 05:05:00,68196.7,68223.7,68144.7,68206.5,1,801
2024-03-18 05:06:00,68206.4,68224.7,68170.2,68190.3,1,540
2024-03-18 05:07:00,68190.3,68190.3,68144.7,68144.7,1,676
2024-03-18 05:08:00,68144.7,68177.7,68140.4,68140.4,1,692
2024-03-18 05:09:00,68140.4,68255.7,68140.4,68221.5,1,685
2024-03-18 05:10:00,68221.5,68356.2,68221.5,68348.1,1,787
2024-03-18 05:11:00,68348.1,68435.7,68309.5,68309.5,1,689
2024-03-18 05:12:00,68309.5,68446.6,68309.5,68441.7,1,590
2024-03-18 05:13:00,68435.3,68446.6,68374.4,68401.7,1,666
2024-03-18 05:14:00,68388.8,68388.8,68326.5,68359.4,1,614
2024-03-18 05:15:00,68359.4,68387.7,68318.2,68351.0,1,615
2024-03-18 05:16:00,68350.3,68371.7,68273.7,68273.7,1,645
2024-03-18 05:17:00,68273.7,68303.8,68254.7,68254.7,1,722
2024-03-18 05:18:00,68254.7,68299.5,68228.8,68241.2,1,642
2024-03-18 05:19:00,68241.1,68262.6,68206.9,68207.1,1,623
2024-03-18 05:20:00,68206.9,68260.9,68206.9,68257.8,1,691
2024-03-18 05:21:00,68257.8,68407.9,68257.8,68363.4,1,682
2024-03-18 05:22:00,68363.1,68374.7,68310.1,68321.9,1,646
2024-03-18 05:23:00,68321.9,68512.7,68317.0,68510.6,1,627
2024-03-18 05:24:00,68510.6,68602.5,68497.9,68597.4,1,576
2024-03-18 05:25:00,68597.4,68631.4,68546.4,68631.4,1,681
2024-03-18 05:26:00,68631.4,68724.6,68599.9,68705.2,1,733
2024-03-18 05:27:00,68705.2,68761.6,68704.2,68750.3,1,694
2024-03-18 05:28:00,68750.3,68765.5,68652.1,68683.3,1,696
2024-03-18 05:29:00,68683.3,68763.5,68637.0,68707.6,1,703
2024-03-18 05:30:00,68707.6,68765.1,68667.1,68682.2,1,740
2024-03-18 05:31:00,68679.4,68782.8,68655.7,68754.5,1,661
2024-03-18 05:32:00,68750.2,68774.6,68693.4,68760.3,1,659
2024-03-18 05:33:00,68760.3,68792.9,68735.6,68785.0,1,715
2024-03-18 05:34:00,68785.0,68810.0,68740.7,68799.7,1,664
2024-03-18 05:35:00,68799.7,68888.7,68772.7,68850.7,1,721
2024-03-18 05:36:00,68870.9,68886.8,68759.7,68819.2,1,730
2024-03-18 05:37:00,68819.2,68845.5,68791.2,68806.1,1,755
2024-03-18 05:38:00,68803.7,68876.6,68777.3,68791.2,1,737
2024-03-18 05:39:00,68795.3,68860.6,68770.2,68846.4,1,713
2024-03-18 05:40:00,68856.2,68866.6,68834.2,68841.4,1,585
2024-03-18 05:41:00,68840.8,68840.8,68607.9,68634.0,1,673
2024-03-18 05:42:00,68630.2,68714.7,68596.7,68714.7,1,683
2024-03-18 05:43:00,68714.7,68731.7,68614.1,68642.4,1,639
2024-03-18 05:44:00,68639.9,68671.7,68582.2,68632.3,1,639
2024-03-18 05:45:00,68632.3,68637.2,68537.9,68637.2,1,665
2024-03-18 05:46:00,68637.2,68671.1,68532.2,68532.2,1,732
2024-03-18 05:47:00,68532.2,68603.7,68532.2,68603.7,1,732
2024-03-18 05:48:00,68603.7,68632.4,68559.2,68606.5,1,713
2024-03-18 05:49:00,68606.5,68617.0,68557.6,68561.5,1,626
2024-03-18 05:50:00,68557.6,68680.9,68557.6,68666.1,1,756
2024-03-18 05:51:00,68668.2,68700.5,68661.2,68698.3,1,690
2024-03-18 05:52:00,68697.5,68697.5,68655.6,68657.7,1,699
2024-03-18 05:53:00,68657.7,68708.9,68657.7,68661.4,1,691
2024-03-18 05:54:00,68661.4,68692.2,68629.3,68689.8,1,753
2024-03-18 05:55:00,68685.6,68748.1,68663.6,68712.1,1,768
2024-03-18 05:56:00,68712.1,68723.7,68600.8,68600.8,1,725
2024-03-18 05:57:00,68600.8,68657.9,68600.8,68636.2,1,716
2024-03-18 05:58:00,68663.4,68676.1,68615.3,68634.4,1,729
2024-03-18 05:59:00,68621.3,68649.1,68615.3,68615.3,1,748
2024-03-18 06:00:00,68615.3,68660.1,68607.3,68610.7,1,695
2024-03-18 06:01:00,68613.0,68623.9,68586.3,68600.7,1,699
2024-03-18 06:02:00,68604.3,68618.4,68583.8,68593.8,1,709
2024-03-18 06:03:00,68593.8,68600.7,68571.4,68586.0,1,654
2024-03-18 06:04:00,68586.0,68586.2,68539.5,68539.5,1,696
2024-03-18 06:05:00,68539.5,68540.6,68455.6,68461.7,1,708
2024-03-18 06:06:00,68460.3,68524.9,68456.7,68516.8,1,739
2024-03-18 06:07:00,68516.8,68533.5,68480.2,68509.9,1,678
2024-03-18 06:08:00,68509.9,68534.1,68488.2,68521.1,1,601
2024-03-18 06:09:00,68521.1,68525.3,68488.8,68488.8,1,689
2024-03-18 06:10:00,68488.8,68539.7,68488.8,68523.2,1,793
2024-03-18 06:11:00,68523.2,68584.3,68520.6,68560.7,1,663
2024-03-18 06:12:00,68560.7,68607.5,68535.5,68581.5,1,720
2024-03-18 06:13:00,68581.5,68597.7,68516.5,68517.7,1,696
2024-03-18 06:14:00,68516.5,68530.5,68488.8,68504.2,1,736
2024-03-18 06:15:00,68504.2,68524.1,68478.3,68478.3,1,744
2024-03-18 06:16:00,68478.3,68512.4,68459.7,68459.7,1,683
