DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 00:49:00,64809.5,64836.1,64809.5,64826.7,1,757
2024-04-22 00:50:00,64834.9,64849.4,64811.4,64818.3,1,757
2024-04-22 00:51:00,64818.5,64835.9,64818.5,64828.8,1,757
2024-04-22 00:52:00,64829.6,64839.7,64819.4,64828.7,1,757
2024-04-22 00:53:00,64827.1,64828.7,64805.7,64805.7,1,757
2024-04-22 00:54:00,64806.4,64841.8,64805.4,64837.7,1,757
2024-04-22 00:55:00,64838.3,64850.2,64831.2,64841.5,1,757
2024-04-22 00:56:00,64841.4,64851.9,64839.2,64844.7,1,757
2024-04-22 00:57:00,64845.6,64895.3,64845.6,64895.0,1,757
2024-04-22 00:58:00,64894.0,64897.3,64891.0,64893.8,1,756
2024-04-22 00:59:00,64895.3,64897.9,64873.9,64874.4,1,757
2024-04-22 01:00:00,64874.5,64886.3,64842.7,64881.2,1,757
2024-04-22 01:01:00,64881.3,64904.6,64861.2,64863.7,1,757
2024-04-22 01:02:00,64866.4,64882.2,64855.2,64875.7,1,757
2024-04-22 01:03:00,64875.9,64876.3,64839.8,64860.8,1,757
2024-04-22 01:04:00,64859.1,64866.0,64843.2,64857.4,1,757
2024-04-22 01:05:00,64855.0,64859.6,64770.0,64771.4,1,757
2024-04-22 01:06:00,64776.1,64796.4,64729.2,64729.2,1,757
2024-04-22 01:07:00,64728.3,64736.6,64705.7,64722.5,1,757
2024-04-22 01:08:00,64724.0,64758.1,64717.3,64757.7,1,757
2024-04-22 01:09:00,64757.6,64770.3,64746.5,64770.3,1,757
2024-04-22 01:10:00,64768.5,64864.2,64765.3,64852.0,1,757
2024-04-22 01:11:00,64849.5,64875.8,64835.8,64874.6,1,757
2024-04-22 01:12:00,64871.2,64881.7,64859.5,64876.2,1,757
2024-04-22 01:13:00,64875.9,64909.5,64875.6,64897.8,1,757
2024-04-22 01:14:00,64894.9,64907.7,64879.8,64893.6,1,757
2024-04-22 01:15:00,64895.9,64943.1,64878.9,64940.6,1,757
2024-04-22 01:16:00,64938.9,64985.1,64925.7,64985.1,1,757
2024-04-22 01:17:00,64984.8,64990.7,64972.2,64984.7,1,757
2024-04-22 01:18:00,64984.8,65101.2,64976.0,65094.2,1,757
2024-04-22 01:19:00,65095.2,65163.1,65085.4,65163.1,1,757
2024-04-22 01:20:00,65179.5,65337.5,65179.5,65337.5,1,757
2024-04-22 01:21:00,65334.3,65459.0,65297.5,65430.6,1,757
2024-04-22 01:22:00,65425.6,65564.9,65420.4,65564.2,1,757
2024-04-22 01:23:00,65564.7,65602.1,65447.0,65502.8,1,757
2024-04-22 01:24:00,65511.7,65599.3,65511.7,65550.7,1,757
2024-04-22 01:25:00,65548.1,65581.4,65447.2,65460.2,1,757
2024-04-22 01:26:00,65461.7,65461.7,65320.7,65328.7,1,757
2024-04-22 01:27:00,65329.7,65409.7,65288.9,65355.2,1,757
2024-04-22 01:28:00,65354.0,65354.0,65291.0,65306.8,1,757
2024-04-22 01:29:00,65313.4,65318.2,64893.2,64894.2,1,757
2024-04-22 01:30:00,64893.8,64933.8,64640.1,64644.2,1,757
2024-04-22 01:31:00,64638.7,64772.5,64594.3,64768.6,1,757
2024-04-22 01:32:00,64766.4,64830.2,64700.2,64789.7,1,757
2024-04-22 01:33:00,64783.6,64942.3,64745.0,64887.5,1,757
2024-04-22 01:34:00,64886.3,64889.4,64815.1,64877.8,1,757
2024-04-22 01:35:00,64870.3,64909.2,64843.7,64877.2,1,757
2024-04-22 01:36:00,64885.3,64894.4,64819.5,64836.3,1,757
2024-04-22 01:37:00,64839.6,64839.6,64782.1,64789.4,1,757
2024-04-22 01:38:00,64782.0,64791.1,64623.9,64658.6,1,757
2024-04-22 01:39:00,64658.5,64722.8,64658.5,64706.8,1,757
2024-04-22 01:40:00,64707.3,64835.5,64639.3,64802.8,1,757
2024-04-22 01:41:00,64802.3,64823.1,64757.9,64823.1,1,757
2024-04-22 01:42:00,64822.3,64822.3,64763.0,64807.6,1,757
2024-04-22 01:43:00,64796.4,64808.4,64659.3,64700.6,1,757
2024-04-22 01:44:00,64705.5,64774.0,64694.6,64763.0,1,757
2024-04-22 01:45:00,64761.2,64778.9,64672.2,64722.2,1,757
2024-04-22 01:46:00,64710.6,64798.3,64687.0,64795.3,1,757
2024-04-22 01:47:00,64794.2,64862.1,64786.1,64853.7,1,757
2024-04-22 01:48:00,64853.4,64889.9,64833.8,64886.4,1,757
2024-04-22 01:49:00,64889.3,64892.9,64767.1,64774.5,1,757
2024-04-22 01:50:00,64770.1,64805.2,64729.1,64765.7,1,757
2024-04-22 01:51:00,64764.8,64787.2,64707.5,64712.4,1,757
2024-04-22 01:52:00,64713.4,64716.9,64592.8,64616.5,1,757
2024-04-22 01:53:00,64635.7,64699.2,64593.3,64699.2,1,757
2024-04-22 01:54:00,64701.0,64732.9,64675.3,64680.2,1,757
2024-04-22 01:55:00,64679.6,64716.1,64670.1,64674.6,1,757
2024-04-22 01:56:00,64674.2,64726.2,64674.2,64700.9,1,757
2024-04-22 01:57:00,64701.2,64713.4,64655.5,64681.5,1,757
2024-04-22 01:58:00,64685.7,64724.3,64682.6,64688.9,1,757
2024-04-22 01:59:00,64690.6,64703.7,64619.4,64632.6,1,757
2024-04-22 02:00:00,64634.0,64683.1,64633.1,64674.3,1,757
2024-04-22 02:01:00,64674.7,64749.1,64674.7,64707.0,1,757
2024-04-22 02:02:00,64708.3,64734.5,64688.0,64688.3,1,757
2024-04-22 02:03:00,64686.9,64730.7,64646.6,64652.1,1,757
2024-04-22 02:04:00,64650.2,64811.4,64650.2,64802.4,1,757
2024-04-22 02:05:00,64802.3,64832.1,64705.8,64705.8,1,757
2024-04-22 02:06:00,64705.0,64707.2,64582.8,64583.3,1,757
2024-04-22 02:07:00,64582.9,64589.8,64532.8,64570.8,1,757
2024-04-22 02:08:00,64565.9,64565.9,64490.9,64528.3,1,757
2024-04-22 02:09:00,64527.8,64628.2,64484.1,64628.2,1,757
2024-04-22 02:10:00,64641.8,64696.8,64593.7,64673.2,1,757
2024-04-22 02:11:00,64689.9,64708.5,64651.9,64700.6,1,757
2024-04-22 02:12:00,64700.4,64731.7,64663.7,64663.7,1,757
2024-04-22 02:13:00,64669.7,64708.2,64646.0,64706.2,1,757
2024-04-22 02:14:00,64705.3,64731.4,64704.1,64719.7,1,757
2024-04-22 02:15:00,64719.6,64776.4,64695.2,64740.8,1,757
2024-04-22 02:16:00,64745.6,64758.0,64690.5,64758.0,1,757
2024-04-22 02:17:00,64759.7,64763.2,64682.9,64682.9,1,757
2024-04-22 02:18:00,64680.3,64750.6,64678.0,64750.6,1,757
2024-04-22 02:19:00,64750.7,64750.7,64714.4,64718.4,1,757
2024-04-22 02:20:00,64718.9,64724.1,64623.6,64623.6,1,757
2024-04-22 02:21:00,64627.2,64697.5,64603.7,64697.5,1,757
2024-04-22 02:22:00,64698.9,64745.2,64647.2,64648.0,1,757
2024-04-22 02:23:00,64649.5,64661.7,64629.1,64644.0,1,757
2024-04-22 02:24:00,64644.7,64688.6,64644.7,64646.3,1,757
2024-04-22 02:25:00,64646.1,64696.8,64645.6,64669.8,1,757
2024-04-22 02:26:00,64670.6,64679.5,64627.4,64629.2,1,757
2024-04-22 02:27:00,64629.3,64714.2,64629.3,64695.2,1,757
2024-04-22 02:28:00,64697.1,64710.5,64692.9,64699.6,1,757
2024-04-22 02:29:00,64699.8,64729.3,64699.8,64726.1,1,757
2024-04-22 02:30:00,64725.9,64750.7,64664.9,64665.2,1,757
2024-04-22 02:31:00,64665.3,64683.4,64633.0,64634.8,1,757
2024-04-22 02:32:00,64633.7,64712.4,64633.7,64710.6,1,757
2024-04-22 02:33:00,64710.7,64745.2,64679.2,64679.9,1,757
2024-04-22 02:34:00,64678.8,64746.9,64678.8,64733.9,1,757
2024-04-22 02:35:00,64731.1,64753.9,64680.4,64718.1,1,757
2024-04-22 02:36:00,64717.8,64756.2,64705.6,64756.2,1,757
2024-04-22 02:37:00,64756.0,64789.8,64756.0,64789.8,1,757
2024-04-22 02:38:00,64793.7,64829.8,64749.6,64758.8,1,757
2024-04-22 02:39:00,64757.6,64795.1,64756.1,64795.1,1,757
2024-04-22 02:40:00,64792.9,64821.0,64774.7,64774.7,1,757
2024-04-22 02:41:00,64774.4,64781.5,64759.1,64768.8,1,757
2024-04-22 02:42:00,64768.7,64785.0,64713.8,64720.4,1,757
2024-04-22 02:43:00,64719.3,64758.1,64717.4,64732.2,1,757
2024-04-22 02:44:00,64731.3,64737.7,64706.8,64706.8,1,757
2024-04-22 02:45:00,64707.3,64747.3,64696.0,64745.7,1,757
2024-04-22 02:46:00,64745.3,64745.3,64697.3,64705.9,1,757
2024-04-22 02:47:00,64708.1,64742.0,64685.3,64708.5,1,757
2024-04-22 02:48:00,64704.6,64735.4,64693.4,64727.2,1,757
2024-04-22 02:49:00,64727.9,64746.6,64696.3,64696.3,1,757
2024-04-22 02:50:00,64698.2,64751.5,64698.2,64717.3,1,757
2024-04-22 02:51:00,64718.2,64722.6,64690.4,64722.6,1,757
2024-04-22 02:52:00,64724.7,64737.3,64696.5,64720.2,1,757
2024-04-22 02:53:00,64715.7,64739.9,64691.5,64739.9,1,757
2024-04-22 02:54:00,64742.3,64778.3,64723.9,64725.7,1,757
2024-04-22 02:55:00,64727.0,64744.4,64718.9,64741.5,1,757
2024-04-22 02:56:00,64741.6,64753.9,64741.6,64746.1,1,757
2024-04-22 02:57:00,64744.8,64754.0,64741.1,64741.2,1,757
2024-04-22 02:58:00,64742.9,64777.7,64741.6,64759.9,1,757
2024-04-22 02:59:00,64760.2,64773.0,64760.0,64769.9,1,757
2024-04-22 03:00:00,64768.3,64782.8,64738.6,64738.7,1,757
2024-04-22 03:01:00,64738.7,64779.4,64721.5,64766.2,1,757
2024-04-22 03:02:00,64771.2,64771.3,64722.3,64756.3,1,757
2024-04-22 03:03:00,64756.5,64801.0,64756.5,64797.7,1,757
2024-04-22 03:04:00,64797.9,64896.7,64791.5,64883.4,1,757
2024-04-22 03:05:00,64878.5,64911.6,64876.5,64905.6,1,757
2024-04-22 03:06:00,64905.7,65004.7,64904.7,64990.4,1,757
2024-04-22 03:07:00,64989.4,65054.8,64989.4,65003.9,1,757
2024-04-22 03:08:00,65002.2,65053.4,65002.2,65046.7,1,757
2024-04-22 03:09:00,65044.3,65044.3,64973.9,64974.4,1,757
2024-04-22 03:10:00,64975.2,65020.1,64954.4,64995.8,1,757
2024-04-22 03:11:00,65005.2,65049.8,65005.2,65016.9,1,757
2024-04-22 03:12:00,65019.9,65072.5,65019.5,65044.5,1,757
2024-04-22 03:13:00,65045.0,65045.6,65025.5,65025.6,1,757
2024-04-22 03:14:00,65025.7,65068.2,65025.6,65058.7,1,757
2024-04-22 03:15:00,65063.5,65113.9,65048.8,65113.9,1,757
2024-04-22 03:16:00,65111.7,65117.4,65045.9,65045.9,1,757
2024-04-22 03:17:00,65045.7,65045.7,65008.0,65010.4,1,757
2024-04-22 03:18:00,65010.6,65017.5,64968.3,64984.6,1,757
2024-04-22 03:19:00,64980.8,65025.5,64978.5,65025.5,1,757
2024-04-22 03:20:00,65025.4,65029.0,64989.3,65019.2,1,757
2024-04-22 03:21:00,65018.2,65026.1,65001.7,65006.6,1,757
2024-04-22 03:22:00,65005.4,65044.1,65005.4,65044.1,1,757
2024-04-22 03:23:00,65044.5,65079.2,65042.8,65071.5,1,757
2024-04-22 03:24:00,65072.8,65082.3,65071.5,65074.3,1,757
2024-04-22 03:25:00,65075.0,65091.5,65075.0,65091.5,1,757
2024-04-22 03:26:00,65091.7,65126.0,65088.7,65124.3,1,757
2024-04-22 03:27:00,65125.0,65172.1,65125.0,65158.1,1,757
2024-04-22 03:28:00,65158.3,65258.7,65158.3,65256.1,1,757
2024-04-22 03:29:00,65256.5,65256.5,65196.2,65251.6,1,757
2024-04-22 03:30:00,65251.0,65251.0,65187.2,65207.1,1,757
2024-04-22 03:31:00,65207.0,65277.2,65200.8,65255.0,1,757
2024-04-22 03:32:00,65255.2,65267.2,65202.9,65238.7,1,757
2024-04-22 03:33:00,65239.6,65301.7,65212.0,65298.2,1,757
2024-04-22 03:34:00,65302.2,65317.4,65281.2,65293.3,1,757
2024-04-22 03:35:00,65293.4,65407.0,65293.4,65407.0,1,757
2024-04-22 03:36:00,65405.7,65445.3,65367.7,65374.8,1,757
2024-04-22 03:37:00,65374.0,65392.1,65340.6,65365.7,1,757
2024-04-22 03:38:00,65356.7,65416.5,65321.8,65357.6,1,757
2024-04-22 03:39:00,65359.9,65439.7,65359.2,65405.4,1,757
2024-04-22 03:40:00,65407.3,65525.2,65399.6,65478.0,1,757
2024-04-22 03:41:00,65498.7,65541.0,65498.7,65538.4,1,757
2024-04-22 03:42:00,65537.5,65544.0,65499.6,65539.5,1,757
2024-04-22 03:43:00,65539.3,65567.9,65519.1,65567.8,1,757
2024-04-22 03:44:00,65568.0,65633.3,65554.2,65629.9,1,757
2024-04-22 03:45:00,65646.5,65816.1,65646.5,65804.0,1,757
2024-04-22 03:46:00,65797.7,65811.3,65742.8,65789.9,1,757
2024-04-22 03:47:00,65797.7,65866.4,65772.2,65866.1,1,757
2024-04-22 03:48:00,65866.0,65908.6,65838.7,65851.4,1,757
2024-04-22 03:49:00,65863.7,65943.4,65863.7,65919.3,1,757
2024-04-22 03:50:00,65919.2,66034.8,65865.3,65865.3,1,757
2024-04-22 03:51:00,65866.0,65941.5,65818.7,65931.7,1,757
2024-04-22 03:52:00,65933.6,65986.7,65932.9,65945.5,1,757
2024-04-22 03:53:00,65945.6,65951.1,65914.3,65924.8,1,757
2024-04-22 03:54:00,65925.3,66013.1,65910.8,65911.0,1,757
2024-04-22 03:55:00,65911.9,66009.2,65906.3,66000.4,1,757
2024-04-22 03:56:00,66005.4,66021.4,65960.3,65981.5,1,757
2024-04-22 03:57:00,65981.1,65981.1,65877.4,65889.4,1,757
2024-04-22 03:58:00,65889.5,65889.5,65657.7,65740.5,1,757
2024-04-22 03:59:00,65737.0,65761.4,65661.2,65670.2,1,757
2024-04-22 04:00:00,65670.6,65766.1,65600.0,65766.1,1,757
2024-04-22 04:01:00,65766.3,65801.3,65732.3,65760.5,1,757
2024-04-22 04:02:00,65754.4,65841.0,65754.4,65821.3,1,757
2024-04-22 04:03:00,65816.5,65832.9,65750.5,65784.4,1,757
2024-04-22 04:04:00,65780.3,65843.6,65772.9,65794.2,1,757
2024-04-22 04:05:00,65789.5,65828.4,65786.0,65791.2,1,757
2024-04-22 04:06:00,65790.0,65805.6,65685.2,65711.3,1,757
2024-04-22 04:07:00,65723.6,65787.4,65723.6,65774.1,1,757
2024-04-22 04:08:00,65770.1,65799.7,65768.4,65792.5,1,757
2024-04-22 04:09:00,65795.5,65812.9,65712.1,65767.1,1,757
2024-04-22 04:10:00,65768.3,65788.8,65720.3,65724.3,1,757
2024-04-22 04:11:00,65726.3,65736.4,65679.8,65724.0,1,757
2024-04-22 04:12:00,65725.3,65745.8,65704.2,65704.2,1,757
2024-04-22 04:13:00,65702.8,65706.6,65598.1,65598.1,1,757
2024-04-22 04:14:00,65598.9,65621.9,65569.0,65579.9,1,757
2024-04-22 04:15:00,65579.9,65604.2,65492.4,65499.6,1,757
2024-04-22 04:16:00,65503.1,65658.7,65502.3,65648.9,1,757
2024-04-22 04:17:00,65652.8,65693.4,65588.1,65588.4,1,757
2024-04-22 04:18:00,65587.3,65716.1,65587.3,65703.4,1,757
2024-04-22 04:19:00,65703.5,65703.5,65669.2,65669.2,1,757
2024-04-22 04:20:00,65678.1,65718.5,65667.4,65704.7,1,757
2024-04-22 04:21:00,65709.6,65724.1,65648.4,65653.7,1,757
2024-04-22 04:22:00,65648.1,65680.8,65647.0,65676.4,1,757
2024-04-22 04:23:00,65678.6,65736.4,65678.6,65697.0,1,757
2024-04-22 04:24:00,65697.6,65748.8,65697.6,65745.1,1,757
2024-04-22 04:25:00,65745.2,65752.9,65728.1,65738.5,1,757
2024-04-22 04:26:00,65727.0,65736.5,65691.8,65696.2,1,757
2024-04-22 04:27:00,65695.5,65701.4,65613.1,65625.0,1,757
2024-04-22 04:28:00,65624.4,65700.3,65624.0,65640.3,1,757
2024-04-22 04:29:00,65643.2,65670.7,65622.5,65669.7,1,757
2024-04-22 04:30:00,65668.5,65712.0,65636.4,65683.0,1,757
2024-04-22 04:31:00,65684.5,65696.8,65604.2,65607.1,1,757
2024-04-22 04:32:00,65606.9,65640.6,65572.6,65640.6,1,757
2024-04-22 04:33:00,65644.0,65721.4,65643.1,65694.0,1,757
2024-04-22 04:34:00,65700.8,65706.4,65676.0,65698.9,1,757
2024-04-22 04:35:00,65698.5,65700.0,65660.4,65663.7,1,757
2024-04-22 04:36:00,65663.8,65665.0,65617.4,65628.3,1,757
2024-04-22 04:37:00,65628.0,65642.5,65589.9,65614.5,1,757
2024-04-22 04:38:00,65613.2,65634.8,65578.2,65588.1,1,757
2024-04-22 04:39:00,65588.5,65654.0,65588.5,65654.0,1,757
2024-04-22 04:40:00,65653.5,65662.9,65629.4,65651.9,1,757
2024-04-22 04:41:00,65642.5,65661.3,65618.1,65620.7,1,757
2024-04-22 04:42:00,65619.4,65638.9,65602.6,65636.9,1,757
2024-04-22 04:43:00,65635.0,65698.9,65631.5,65664.0,1,757
2024-04-22 04:44:00,65668.0,65669.0,65644.1,65660.8,1,757
2024-04-22 04:45:00,65662.2,65677.4,65655.4,65674.0,1,757
2024-04-22 04:46:00,65674.2,65705.6,65664.2,65665.5,1,757
2024-04-22 04:47:00,65658.1,65663.4,65614.2,65660.5,1,757
2024-04-22 04:48:00,65663.6,65716.9,65658.0,65711.3,1,757
2024-04-22 04:49:00,65710.7,65748.4,65701.6,65734.5,1,757
2024-04-22 04:50:00,65736.9,65803.9,65714.8,65803.4,1,757
2024-04-22 04:51:00,65802.7,65830.5,65793.9,65801.0,1,757
2024-04-22 04:52:00,65802.9,65831.2,65777.9,65778.4,1,757
2024-04-22 04:53:00,65778.5,65781.6,65701.5,65701.5,1,757
2024-04-22 04:54:00,65701.5,65771.7,65677.5,65769.8,1,757
2024-04-22 04:55:00,65770.0,65770.3,65712.4,65717.8,1,757
2024-04-22 04:56:00,65719.0,65761.3,65705.7,65733.8,1,757
2024-04-22 04:57:00,65734.1,65741.1,65713.9,65719.3,1,757
2024-04-22 04:58:00,65720.4,65725.1,65698.1,65698.1,1,757
2024-04-22 04:59:00,65700.8,65734.7,65700.8,65723.7,1,757
2024-04-22 05:00:00,65726.8,65752.9,65726.8,65742.8,1,757
2024-04-22 05:01:00,65743.3,65757.4,65725.9,65729.3,1,757
2024-04-22 05:02:00,65730.7,65730.7,65687.0,65711.8,1,757
2024-04-22 05:03:00,65712.5,65720.9,65702.3,65703.6,1,757
2024-04-22 05:04:00,65703.4,65724.0,65700.2,65708.9,1,757
2024-04-22 05:05:00,65709.0,65754.1,65703.7,65747.3,1,757
2024-04-22 05:06:00,65747.5,65808.0,65747.5,65795.8,1,757
2024-04-22 05:07:00,65785.3,65809.0,65767.4,65809.0,1,757
2024-04-22 05:08:00,65808.0,65844.9,65793.2,65827.0,1,757
2024-04-22 05:09:00,65826.9,65840.0,65811.4,65813.7,1,757
2024-04-22 05:10:00,65814.7,65845.1,65813.6,65842.6,1,757
2024-04-22 05:11:00,65841.6,65852.7,65840.7,65841.9,1,757
2024-04-22 05:12:00,65841.4,65844.9,65838.2,65843.8,1,757
2024-04-22 05:13:00,65840.5,65861.6,65840.5,65859.8,1,757
2024-04-22 05:14:00,65859.1,65864.0,65806.2,65816.5,1,757
2024-04-22 05:15:00,65815.6,65841.2,65795.3,65796.9,1,757
2024-04-22 05:16:00,65796.5,65854.3,65796.5,65853.3,1,757
2024-04-22 05:17:00,65850.9,65911.2,65848.2,65904.7,1,757
2024-04-22 05:18:00,65897.5,65942.2,65883.5,65906.2,1,757
2024-04-22 05:19:00,65903.4,65906.8,65881.0,65898.3,1,757
2024-04-22 05:20:00,65898.5,65903.8,65866.7,65868.3,1,757
2024-04-22 05:21:00,65869.2,65884.6,65840.7,65860.9,1,757
2024-04-22 05:22:00,65860.9,65958.4,65860.7,65957.1,1,757
2024-04-22 05:23:00,65956.7,65982.4,65955.9,65980.9,1,757
2024-04-22 05:24:00,65980.2,65984.5,65967.1,65968.4,1,757
2024-04-22 05:25:00,65968.1,65974.6,65937.5,65951.6,1,757
2024-04-22 05:26:00,65950.9,65976.0,65948.4,65972.9,1,757
2024-04-22 05:27:00,65972.9,66022.9,65972.8,65984.7,1,757
2024-04-22 05:28:00,65988.5,65994.0,65955.8,65966.1,1,757
2024-04-22 05:29:00,65946.6,65961.8,65911.9,65950.9,1,757
2024-04-22 05:30:00,65963.5,65963.5,65926.4,65929.3,1,757
2024-04-22 05:31:00,65932.6,65957.2,65903.9,65906.0,1,757
2024-04-22 05:32:00,65905.8,65929.5,65891.1,65891.1,1,757
2024-04-22 05:33:00,65891.4,65898.9,65856.1,65858.0,1,757
2024-04-22 05:34:00,65857.2,65903.4,65856.8,65867.0,1,757
2024-04-22 05:35:00,65867.4,65882.6,65836.5,65875.4,1,757
2024-04-22 05:36:00,65878.1,65878.5,65856.2,65872.3,1,757
2024-04-22 05:37:00,65871.7,65891.8,65854.3,65860.4,1,757
2024-04-22 05:38:00,65863.3,65874.1,65863.3,65871.7,1,757
2024-04-22 05:39:00,65871.2,65885.9,65868.7,65881.8,1,757
2024-04-22 05:40:00,65882.8,65927.5,65878.3,65924.4,1,757
2024-04-22 05:41:00,65926.6,65965.4,65917.8,65959.1,1,757
2024-04-22 05:42:00,65959.4,66192.2,65954.4,66176.7,1,757
2024-04-22 05:43:00,66178.6,66214.1,66108.1,66131.9,1,757
2024-04-22 05:44:00,66131.1,66145.6,66095.1,66126.1,1,757
2024-04-22 05:45:00,66131.0,66221.3,66131.0,66165.6,1,757
2024-04-22 05:46:00,66166.8,66207.9,66162.7,66192.0,1,757
2024-04-22 05:47:00,66192.9,66221.1,66188.4,66211.7,1,757
2024-04-22 05:48:00,66210.1,66219.6,66108.6,66108.6,1,757
2024-04-22 05:49:00,66106.6,66133.9,66066.7,66101.3,1,757
2024-04-22 05:50:00,66101.6,66163.3,66096.3,66146.5,1,757
2024-04-22 05:51:00,66143.8,66149.7,66109.5,66136.8,1,757
2024-04-22 05:52:00,66135.4,66156.0,66126.0,66153.4,1,757
2024-04-22 05:53:00,66151.9,66191.0,66127.6,66172.0,1,757
2024-04-22 05:54:00,66172.9,66227.2,66172.9,66202.4,1,757
2024-04-22 05:55:00,66211.5,66224.5,66169.1,66219.7,1,757
2024-04-22 05:56:00,66218.1,66337.8,66217.1,66314.7,1,757
2024-04-22 05:57:00,66313.9,66384.5,66274.2,66372.7,1,757
2024-04-22 05:58:00,66372.6,66404.7,66341.2,66382.2,1,757
2024-04-22 05:59:00,66382.1,66423.2,66349.4,66375.4,1,757
2024-04-22 06:00:00,66372.9,66408.4,66306.2,66306.2,1,757
2024-04-22 06:01:00,66306.1,66311.4,66246.1,66297.7,1,757
2024-04-22 06:02:00,66286.3,66298.8,66240.2,66278.7,1,757
2024-04-22 06:03:00,66280.2,66349.7,66276.2,66329.2,1,757
2024-04-22 06:04:00,66328.6,66351.6,66297.9,66297.9,1,757
2024-04-22 06:05:00,66298.9,66353.9,66298.3,66352.3,1,757
2024-04-22 06:06:00,66338.3,66348.0,66268.3,66275.2,1,757
2024-04-22 06:07:00,66274.5,66276.6,66188.0,66188.0,1,757
2024-04-22 06:08:00,66180.3,66282.9,66170.0,66261.0,1,757
2024-04-22 06:09:00,66262.5,66272.8,66233.8,66263.5,1,757
2024-04-22 06:10:00,66262.4,66284.5,66237.4,66241.1,1,757
2024-04-22 06:11:00,66241.0,66253.0,66180.5,66225.2,1,757
2024-04-22 06:12:00,66225.6,66232.5,66163.2,66172.2,1,757
2024-04-22 06:13:00,66173.0,66230.1,66173.0,66222.1,1,757
2024-04-22 06:14:00,66224.5,66241.3,66178.9,66191.5,1,757
2024-04-22 06:15:00,66191.0,66193.1,66158.7,66166.8,1,757
2024-04-22 06:16:00,66164.9,66223.3,66150.4,66222.7,1,757
