DateTime,Open,High,Low,Close,Type,Volume
2024-04-04 01:07:00,66213.8,66213.8,66167.9,66185.0,1,834
2024-04-04 01:08:00,66179.2,66190.7,66167.3,66170.5,1,988
2024-04-04 01:09:00,66180.1,66196.1,66178.5,66182.1,1,968
2024-04-04 01:10:00,66182.1,66227.2,66179.3,66217.3,1,980
2024-04-04 01:11:00,66219.5,66246.7,66202.2,66221.2,1,993
2024-04-04 01:12:00,66221.2,66231.1,66193.5,66231.1,1,942
2024-04-04 01:13:00,66228.6,66233.1,66208.0,66213.8,1,961
2024-04-04 01:14:00,66219.6,66255.6,66208.0,66231.1,1,918
2024-04-04 01:15:00,66231.1,66231.1,66208.5,66208.5,1,936
2024-04-04 01:16:00,66225.2,66225.2,66206.3,66209.6,1,962
2024-04-04 01:17:00,66209.6,66213.6,66189.1,66189.9,1,951
2024-04-04 01:18:00,66189.9,66201.1,66166.7,66196.5,1,1026
2024-04-04 01:19:00,66201.1,66230.2,66189.4,66215.6,1,1000
2024-04-04 01:20:00,66215.6,66229.8,66191.7,66191.7,1,1015
2024-04-04 01:21:00,66191.7,66191.7,66189.8,66189.8,1,1068
2024-04-04 01:22:00,66190.2,66226.4,66190.2,66225.0,1,926
2024-04-04 01:23:00,66225.0,66271.1,66223.4,66251.2,1,993
2024-04-04 01:24:00,66251.2,66254.5,66235.6,66235.6,1,845
2024-04-04 01:25:00,66235.6,66235.6,66207.2,66209.6,1,823
2024-04-04 01:26:00,66207.7,66207.7,66172.2,66185.6,1,937
2024-04-04 01:27:00,66185.6,66196.4,66172.8,66172.8,1,998
2024-04-04 01:28:00,66172.8,66185.5,66148.8,66152.0,1,987
2024-04-04 01:29:00,66152.0,66171.8,66150.9,66168.1,1,1028
2024-04-04 01:30:00,66180.5,66197.3,66162.8,66166.2,1,910
2024-04-04 01:31:00,66166.2,66166.2,66144.6,66145.6,1,946
2024-04-04 01:32:00,66145.6,66146.7,66130.6,66130.6,1,1008
2024-04-04 01:33:00,66130.6,66146.9,66127.8,66127.8,1,962
2024-04-04 01:34:00,66127.7,66151.9,66115.7,66151.9,1,973
2024-04-04 01:35:00,66151.9,66151.9,66121.5,66121.5,1,943
2024-04-04 01:36:00,66119.9,66119.9,66083.9,66101.2,1,893
2024-04-04 01:37:00,66101.2,66101.2,66050.2,66055.4,1,961
2024-04-04 01:38:00,66055.4,66058.1,66017.5,66023.7,1,1010
2024-04-04 01:39:00,66020.7,66058.9,65995.2,66049.4,1,1029
2024-04-04 01:40:00,66048.2,66118.6,66035.8,66103.1,1,991
2024-04-04 01:41:00,66103.1,66103.7,66036.0,66036.0,1,972
2024-04-04 01:42:00,66036.0,66047.9,66012.2,66038.9,1,1064
2024-04-04 01:43:00,66039.0,66075.0,66039.0,66070.8,1,956
2024-04-04 01:44:00,66070.6,66093.3,66062.0,66078.7,1,956
2024-04-04 01:45:00,66078.7,66098.5,66065.4,66098.5,1,967
2024-04-04 01:46:00,66089.4,66098.5,66064.6,66064.6,1,964
2024-04-04 01:47:00,66065.3,66065.3,66033.5,66033.5,1,1089
2024-04-04 01:48:00,66033.5,66058.6,66033.5,66040.3,1,1079
2024-04-04 01:49:00,66040.3,66040.3,66035.0,66038.6,1,1075
2024-04-04 01:50:00,66038.6,66047.2,66015.6,66039.2,1,1013
2024-04-04 01:51:00,66039.2,66057.9,65998.2,66013.2,1,1006
2024-04-04 01:52:00,66013.2,66013.8,65998.2,66013.8,1,1114
2024-04-04 01:53:00,66011.7,66062.0,66004.7,66062.0,1,1066
2024-04-04 01:54:00,66058.9,66095.8,66047.8,66091.8,1,964
2024-04-04 01:55:00,66091.8,66111.8,66089.4,66099.6,1,972
2024-04-04 01:56:00,66099.6,66133.5,66098.5,66132.6,1,964
2024-04-04 01:57:00,66132.6,66184.5,66114.8,66168.6,1,943
2024-04-04 01:58:00,66168.6,66168.6,66110.3,66110.3,1,973
2024-04-04 01:59:00,66110.3,66128.9,66087.1,66112.2,1,959
2024-04-04 02:00:00,66112.2,66133.1,66073.0,66104.2,1,1029
2024-04-04 02:01:00,66104.2,66104.2,66066.4,66066.4,1,945
2024-04-04 02:02:00,66066.4,66090.6,66051.3,66090.6,1,1016
2024-04-04 02:03:00,66090.6,66091.3,66064.6,66091.3,1,918
2024-04-04 02:04:00,66091.3,66103.3,66079.8,66090.6,1,955
2024-04-04 02:05:00,66087.3,66090.6,66061.7,66090.6,1,915
2024-04-04 02:06:00,66087.2,66090.6,66036.9,66036.9,1,1022
2024-04-04 02:07:00,66036.9,66066.5,66023.8,66023.8,1,1137
2024-04-04 02:08:00,66021.8,66061.7,66015.0,66061.7,1,1067
2024-04-04 02:09:00,66039.0,66068.9,66021.3,66068.9,1,985
2024-04-04 02:10:00,66068.9,66073.0,66026.4,66026.4,1,1078
2024-04-04 02:11:00,66026.4,66034.5,66015.7,66015.7,1,1153
2024-04-04 02:12:00,66015.7,66037.2,65993.9,65993.9,1,1033
2024-04-04 02:13:00,65993.9,66007.6,65960.8,66005.3,1,986
2024-04-04 02:14:00,66007.6,66035.7,65984.9,66021.8,1,1021
2024-04-04 02:15:00,66022.0,66035.1,65963.9,65966.3,1,1027
2024-04-04 02:16:00,65966.3,65983.5,65913.9,65926.0,1,1027
2024-04-04 02:17:00,65926.0,65964.7,65919.8,65935.3,1,1023
2024-04-04 02:18:00,65935.3,65943.2,65895.7,65896.6,1,1048
2024-04-04 02:19:00,65896.7,65910.2,65856.4,65892.6,1,1059
2024-04-04 02:20:00,65910.2,65932.9,65877.1,65912.0,1,979
2024-04-04 02:21:00,65912.0,65913.6,65864.3,65878.2,1,998
2024-04-04 02:22:00,65878.2,65885.1,65819.0,65837.9,1,998
2024-04-04 02:23:00,65837.9,65848.7,65723.4,65740.0,1,1071
2024-04-04 02:24:00,65740.0,65796.9,65739.4,65773.7,1,1139
2024-04-04 02:25:00,65773.7,65806.4,65751.6,65806.4,1,1004
2024-04-04 02:26:00,65805.9,65806.4,65741.6,65746.2,1,951
2024-04-04 02:27:00,65746.2,65761.2,65711.7,65742.2,1,1125
2024-04-04 02:28:00,65722.7,65738.7,65692.8,65696.2,1,949
2024-04-04 02:29:00,65696.2,65705.2,65589.2,65602.2,1,1003
2024-04-04 02:30:00,65602.2,65636.5,65561.6,65605.4,1,1021
2024-04-04 02:31:00,65605.4,65605.4,65505.3,65509.9,1,1015
2024-04-04 02:32:00,65509.9,65563.6,65478.6,65508.6,1,978
2024-04-04 02:33:00,65508.6,65648.5,65435.1,65643.7,1,954
2024-04-04 02:34:00,65643.7,65713.9,65615.2,65615.2,1,933
2024-04-04 02:35:00,65617.4,65720.2,65615.7,65627.6,1,1007
2024-04-04 02:36:00,65627.6,65658.1,65555.6,65653.4,1,991
2024-04-04 02:37:00,65639.1,65702.1,65639.1,65669.5,1,1113
2024-04-04 02:38:00,65669.5,65708.1,65653.3,65683.5,1,1056
2024-04-04 02:39:00,65682.2,65684.7,65644.2,65647.1,1,1031
2024-04-04 02:40:00,65647.1,65651.0,65617.2,65630.0,1,1070
2024-04-04 02:41:00,65630.0,65666.3,65612.7,65619.9,1,1116
2024-04-04 02:42:00,65619.9,65665.1,65599.8,65663.7,1,1053
2024-04-04 02:43:00,65667.6,65671.0,65608.7,65644.6,1,985
2024-04-04 02:44:00,65643.0,65686.8,65635.0,65647.8,1,1021
2024-04-04 02:45:00,65647.8,65705.0,65640.8,65703.2,1,980
2024-04-04 02:46:00,65701.4,65701.4,65676.1,65676.1,1,967
2024-04-04 02:47:00,65686.8,65714.5,65675.7,65675.7,1,954
2024-04-04 02:48:00,65690.2,65735.1,65679.8,65726.4,1,1041
2024-04-04 02:49:00,65735.1,65746.8,65702.8,65711.4,1,1016
2024-04-04 02:50:00,65711.4,65796.7,65705.8,65779.8,1,1012
2024-04-04 02:51:00,65779.8,65812.7,65772.4,65799.7,1,1143
2024-04-04 02:52:00,65816.3,65816.3,65764.1,65768.8,1,1109
2024-04-04 02:53:00,65768.8,65806.3,65768.8,65795.7,1,1163
2024-04-04 02:54:00,65795.7,65817.7,65779.4,65779.4,1,961
2024-04-04 02:55:00,65779.4,65779.4,65699.7,65704.1,1,980
2024-04-04 02:56:00,65704.1,65717.6,65699.2,65717.6,1,1093
2024-04-04 02:57:00,65717.6,65775.6,65708.7,65750.8,1,1008
2024-04-04 02:58:00,65750.8,65775.6,65747.2,65747.2,1,1014
2024-04-04 02:59:00,65747.2,65747.2,65705.7,65705.7,1,1033
2024-04-04 03:00:00,65702.8,65745.2,65698.7,65727.7,1,1015
2024-04-04 03:01:00,65727.7,65756.4,65708.6,65713.8,1,1016
2024-04-04 03:02:00,65713.8,65718.3,65697.3,65715.6,1,1036
2024-04-04 03:03:00,65715.6,65736.5,65707.5,65707.5,1,1009
2024-04-04 03:04:00,65707.5,65707.5,65665.7,65665.7,1,919
2024-04-04 03:05:00,65665.7,65665.7,65623.7,65629.0,1,953
2024-04-04 03:06:00,65629.0,65635.1,65611.3,65611.3,1,935
2024-04-04 03:07:00,65611.3,65617.3,65584.1,65617.3,1,999
2024-04-04 03:08:00,65617.3,65652.3,65606.3,65621.1,1,942
2024-04-04 03:09:00,65621.1,65643.6,65593.7,65595.8,1,899
2024-04-04 03:10:00,65602.2,65610.6,65578.6,65579.6,1,1065
2024-04-04 03:11:00,65579.6,65597.7,65555.7,65567.7,1,934
2024-04-04 03:12:00,65567.7,65627.1,65547.4,65626.9,1,950
2024-04-04 03:13:00,65626.9,65665.4,65626.2,65626.2,1,879
2024-04-04 03:14:00,65625.2,65651.7,65622.1,65627.9,1,933
2024-04-04 03:15:00,65627.9,65690.1,65627.9,65643.2,1,952
2024-04-04 03:16:00,65643.2,65693.1,65632.8,65687.7,1,925
2024-04-04 03:17:00,65687.7,65701.2,65630.5,65641.3,1,949
2024-04-04 03:18:00,65642.9,65677.2,65642.9,65677.2,1,905
2024-04-04 03:19:00,65677.2,65689.9,65664.4,65688.0,1,974
2024-04-04 03:20:00,65688.0,65714.8,65683.7,65714.8,1,936
2024-04-04 03:21:00,65711.1,65744.0,65705.0,65744.0,1,956
2024-04-04 03:22:00,65744.0,65756.2,65727.5,65730.1,1,910
2024-04-04 03:23:00,65734.8,65747.1,65716.6,65727.2,1,962
2024-04-04 03:24:00,65727.2,65727.2,65640.6,65640.6,1,926
2024-04-04 03:25:00,65640.6,65659.9,65595.6,65595.6,1,951
2024-04-04 03:26:00,65595.6,65603.2,65515.0,65527.6,1,996
2024-04-04 03:27:00,65527.6,65535.7,65519.7,65521.3,1,1024
2024-04-04 03:28:00,65521.3,65585.6,65518.6,65583.9,1,998
2024-04-04 03:29:00,65583.9,65585.6,65563.1,65565.8,1,925
2024-04-04 03:30:00,65565.8,65596.5,65552.0,65594.9,1,961
2024-04-04 03:31:00,65591.3,65633.5,65565.9,65586.1,1,905
2024-04-04 03:32:00,65586.1,65635.0,65586.1,65624.4,1,907
2024-04-04 03:33:00,65619.7,65652.1,65594.7,65652.1,1,903
2024-04-04 03:34:00,65652.1,65652.1,65635.3,65638.6,1,845
2024-04-04 03:35:00,65637.8,65649.7,65629.9,65640.4,1,865
2024-04-04 03:36:00,65629.9,65649.7,65617.5,65627.8,1,877
2024-04-04 03:37:00,65627.8,65630.2,65598.4,65598.4,1,927
2024-04-04 03:38:00,65598.4,65598.4,65557.3,65573.3,1,917
2024-04-04 03:39:00,65573.3,65573.3,65522.0,65522.0,1,905
2024-04-04 03:40:00,65522.0,65551.2,65515.0,65545.6,1,939
2024-04-04 03:41:00,65538.6,65585.7,65538.6,65577.6,1,862
2024-04-04 03:42:00,65575.0,65577.5,65558.0,65559.3,1,856
2024-04-04 03:43:00,65559.2,65559.6,65549.7,65559.6,1,849
2024-04-04 03:44:00,65559.6,65573.9,65544.8,65565.6,1,885
2024-04-04 03:45:00,65565.6,65589.0,65556.8,65563.0,1,891
2024-04-04 03:46:00,65563.0,65624.7,65556.8,65624.7,1,871
2024-04-04 03:47:00,65628.6,65680.9,65611.7,65680.9,1,859
2024-04-04 03:48:00,65680.9,65680.9,65642.3,65647.8,1,933
2024-04-04 03:49:00,65647.8,65653.2,65620.5,65631.5,1,940
2024-04-04 03:50:00,65631.5,65670.6,65615.7,65615.7,1,905
2024-04-04 03:51:00,65615.7,65622.2,65587.8,65587.8,1,924
2024-04-04 03:52:00,65587.8,65587.8,65568.6,65577.6,1,987
2024-04-04 03:53:00,65577.6,65591.7,65575.7,65579.3,1,946
2024-04-04 03:54:00,65579.3,65626.6,65579.3,65624.6,1,891
2024-04-04 03:55:00,65624.8,65634.2,65615.7,65634.2,1,873
2024-04-04 03:56:00,65634.2,65645.7,65617.1,65645.7,1,859
2024-04-04 03:57:00,65645.7,65652.2,65616.5,65646.5,1,886
2024-04-04 03:58:00,65652.2,65652.2,65593.4,65593.4,1,886
2024-04-04 03:59:00,65593.4,65593.4,65579.8,65583.7,1,923
2024-04-04 04:00:00,65583.7,65592.7,65556.5,65570.5,1,913
2024-04-04 04:01:00,65570.5,65576.4,65529.1,65543.7,1,959
2024-04-04 04:02:00,65543.7,65655.1,65543.7,65639.9,1,901
2024-04-04 04:03:00,65639.9,65639.9,65597.2,65613.7,1,944
2024-04-04 04:04:00,65613.7,65617.7,65528.0,65542.2,1,927
2024-04-04 04:05:00,65542.2,65569.4,65533.6,65533.6,1,985
2024-04-04 04:06:00,65533.6,65556.2,65524.7,65539.1,1,986
2024-04-04 04:07:00,65539.1,65539.1,65497.7,65498.3,1,976
2024-04-04 04:08:00,65498.3,65508.2,65454.1,65454.1,1,951
2024-04-04 04:09:00,65454.1,65488.0,65454.1,65462.4,1,941
2024-04-04 04:10:00,65462.4,65462.4,65419.6,65443.6,1,904
2024-04-04 04:11:00,65446.2,65531.1,65440.7,65481.4,1,886
2024-04-04 04:12:00,65481.4,65494.0,65448.6,65458.2,1,850
2024-04-04 04:13:00,65458.2,65458.2,65430.3,65434.3,1,884
2024-04-04 04:14:00,65434.3,65444.5,65430.3,65444.5,1,870
2024-04-04 04:15:00,65446.1,65505.4,65410.3,65495.5,1,860
2024-04-04 04:16:00,65495.8,65508.0,65456.8,65456.8,1,883
2024-04-04 04:17:00,65456.8,65456.8,65294.2,65297.7,1,890
2024-04-04 04:18:00,65277.1,65294.4,65204.2,65204.2,1,920
2024-04-04 04:19:00,65204.2,65267.9,65188.6,65248.2,1,900
2024-04-04 04:20:00,65244.8,65250.4,65143.0,65195.3,1,905
2024-04-04 04:21:00,65167.2,65192.7,65105.7,65128.0,1,871
2024-04-04 04:22:00,65123.4,65143.0,65085.6,65118.2,1,882
2024-04-04 04:23:00,65115.7,65160.7,65038.2,65078.3,1,911
2024-04-04 04:24:00,65078.3,65124.8,65067.6,65107.1,1,875
2024-04-04 04:25:00,65103.7,65111.5,65055.0,65063.4,1,906
2024-04-04 04:26:00,65054.6,65127.0,65047.7,65116.5,1,886
2024-04-04 04:27:00,65112.4,65209.6,65110.3,65164.8,1,891
2024-04-04 04:28:00,65152.1,65222.5,65152.1,65212.7,1,871
2024-04-04 04:29:00,65215.5,65256.2,65212.7,65254.9,1,873
2024-04-04 04:30:00,65254.9,65300.7,65239.5,65271.9,1,839
2024-04-04 04:31:00,65271.9,65271.9,65193.1,65227.2,1,879
2024-04-04 04:32:00,65227.2,65227.2,65193.4,65224.2,1,857
2024-04-04 04:33:00,65224.4,65224.4,65161.0,65196.6,1,865
2024-04-04 04:34:00,65196.6,65299.2,65195.4,65299.2,1,856
2024-04-04 04:35:00,65299.2,65320.7,65265.7,65320.7,1,872
2024-04-04 04:36:00,65320.3,65382.3,65320.3,65348.3,1,854
2024-04-04 04:37:00,65343.9,65350.0,65331.7,65341.2,1,894
2024-04-04 04:38:00,65346.4,65419.5,65341.2,65415.7,1,846
2024-04-04 04:39:00,65416.0,65428.2,65347.4,65411.0,1,872
2024-04-04 04:40:00,65405.7,65466.2,65405.7,65434.8,1,880
2024-04-04 04:41:00,65434.8,65434.8,65363.9,65372.9,1,901
2024-04-04 04:42:00,65372.9,65374.1,65307.5,65311.4,1,900
2024-04-04 04:43:00,65314.0,65343.5,65314.0,65323.0,1,901
2024-04-04 04:44:00,65323.0,65361.4,65319.4,65355.7,1,867
2024-04-04 04:45:00,65355.7,65382.3,65350.2,65382.3,1,860
2024-04-04 04:46:00,65382.3,65388.9,65366.7,65368.7,1,821
2024-04-04 04:47:00,65367.1,65405.5,65367.1,65405.5,1,823
2024-04-04 04:48:00,65405.5,65410.2,65388.1,65407.3,1,806
2024-04-04 04:49:00,65407.3,65410.2,65387.4,65410.2,1,844
2024-04-04 04:50:00,65410.2,65441.1,65402.7,65402.7,1,808
2024-04-04 04:51:00,65402.7,65455.6,65402.7,65431.9,1,800
2024-04-04 04:52:00,65431.9,65473.5,65428.9,65473.5,1,869
2024-04-04 04:53:00,65473.5,65486.9,65454.1,65454.1,1,824
2024-04-04 04:54:00,65454.1,65479.6,65446.5,65474.7,1,817
2024-04-04 04:55:00,65474.7,65479.7,65447.7,65447.7,1,813
2024-04-04 04:56:00,65447.7,65492.1,65447.7,65490.5,1,783
2024-04-04 04:57:00,65490.5,65495.5,65471.9,65473.7,1,787
2024-04-04 04:58:00,65473.7,65493.6,65458.5,65460.1,1,789
2024-04-04 04:59:00,65460.1,65460.1,65437.8,65443.5,1,854
2024-04-04 05:00:00,65443.5,65447.6,65420.7,65423.7,1,840
2024-04-04 05:01:00,65423.7,65423.7,65400.5,65402.5,1,837
2024-04-04 05:02:00,65402.5,65409.7,65383.7,65383.7,1,830
2024-04-04 05:03:00,65383.7,65383.7,65348.1,65358.2,1,860
2024-04-04 05:04:00,65358.2,65426.8,65358.2,65426.8,1,844
2024-04-04 05:05:00,65426.8,65491.7,65425.4,65476.6,1,807
2024-04-04 05:06:00,65479.1,65479.1,65423.9,65427.7,1,900
2024-04-04 05:07:00,65427.7,65431.7,65385.4,65388.5,1,939
2024-04-04 05:08:00,65383.5,65402.6,65371.5,65387.6,1,883
2024-04-04 05:09:00,65384.2,65468.1,65383.1,65451.5,1,901
2024-04-04 05:10:00,65451.5,65491.6,65443.7,65488.6,1,871
2024-04-04 05:11:00,65489.4,65500.7,65468.0,65500.5,1,847
2024-04-04 05:12:00,65500.5,65516.4,65492.9,65512.6,1,867
2024-04-04 05:13:00,65511.4,65514.7,65484.4,65491.5,1,854
2024-04-04 05:14:00,65489.5,65503.2,65481.9,65488.9,1,869
2024-04-04 05:15:00,65485.8,65491.6,65455.1,65476.7,1,820
2024-04-04 05:16:00,65473.5,65485.7,65459.7,65459.7,1,851
2024-04-04 05:17:00,65459.7,65485.5,65459.7,65473.3,1,856
2024-04-04 05:18:00,65473.3,65475.7,65431.2,65431.2,1,779
2024-04-04 05:19:00,65431.2,65436.9,65391.6,65391.6,1,817
2024-04-04 05:20:00,65393.2,65401.0,65377.8,65401.0,1,851
2024-04-04 05:21:00,65399.1,65412.5,65383.7,65412.5,1,817
2024-04-04 05:22:00,65412.5,65412.5,65382.2,65382.2,1,821
2024-04-04 05:23:00,65382.2,65407.4,65378.9,65403.3,1,820
2024-04-04 05:24:00,65401.8,65405.9,65382.9,65404.5,1,806
2024-04-04 05:25:00,65402.0,65404.8,65395.9,65395.9,1,833
2024-04-04 05:26:00,65392.2,65418.9,65379.7,65415.6,1,834
2024-04-04 05:27:00,65415.5,65418.9,65379.5,65379.5,1,822
2024-04-04 05:28:00,65379.5,65381.4,65375.6,65377.0,1,793
2024-04-04 05:29:00,65377.0,65390.2,65372.3,65387.0,1,853
2024-04-04 05:30:00,65387.0,65387.0,65377.8,65381.6,1,816
2024-04-04 05:31:00,65381.6,65412.5,65379.5,65412.5,1,824
2024-04-04 05:32:00,65407.9,65439.8,65407.9,65436.8,1,818
2024-04-04 05:33:00,65434.6,65434.6,65347.7,65353.5,1,683
2024-04-04 05:34:00,65353.5,65407.0,65353.5,65391.3,1,817
2024-04-04 05:35:00,65391.3,65429.8,65391.3,65429.8,1,822
2024-04-04 05:36:00,65429.2,65455.8,65425.4,65446.4,1,817
2024-04-04 05:37:00,65446.4,65455.8,65439.9,65455.8,1,830
2024-04-04 05:38:00,65455.7,65456.5,65448.1,65452.1,1,831
2024-04-04 05:39:00,65452.1,65483.6,65452.1,65483.6,1,866
2024-04-04 05:40:00,65483.6,65488.6,65469.7,65481.2,1,854
2024-04-04 05:41:00,65481.2,65484.2,65477.7,65479.2,1,864
2024-04-04 05:42:00,65479.2,65484.2,65479.2,65483.8,1,846
2024-04-04 05:43:00,65483.8,65496.9,65466.6,65466.6,1,838
2024-04-04 05:44:00,65466.6,65466.6,65457.7,65457.7,1,825
2024-04-04 05:45:00,65457.7,65457.7,65442.3,65443.4,1,776
2024-04-04 05:46:00,65443.4,65444.4,65425.8,65425.8,1,719
2024-04-04 05:47:00,65425.8,65460.6,65416.1,65460.6,1,769
2024-04-04 05:48:00,65456.4,65487.8,65436.6,65487.8,1,821
2024-04-04 05:49:00,65487.8,65521.6,65482.4,65521.6,1,829
2024-04-04 05:50:00,65521.6,65526.6,65493.1,65495.7,1,829
2024-04-04 05:51:00,65495.7,65504.2,65493.6,65493.6,1,832
2024-04-04 05:52:00,65495.7,65495.7,65468.0,65471.3,1,830
2024-04-04 05:53:00,65471.3,65495.5,65471.3,65495.1,1,841
2024-04-04 05:54:00,65495.1,65521.6,65492.4,65521.0,1,840
2024-04-04 05:55:00,65521.3,65643.7,65520.5,65636.8,1,839
2024-04-04 05:56:00,65637.6,65649.3,65615.7,65615.7,1,816
2024-04-04 05:57:00,65615.7,65626.5,65571.9,65580.4,1,804
2024-04-04 05:58:00,65580.4,65580.4,65560.1,65563.3,1,778
2024-04-04 05:59:00,65563.3,65569.3,65551.9,65551.9,1,802
2024-04-04 06:00:00,65551.9,65564.5,65539.5,65544.5,1,812
2024-04-04 06:01:00,65544.5,65549.2,65519.7,65526.9,1,826
2024-04-04 06:02:00,65526.9,65542.3,65504.3,65541.8,1,822
2024-04-04 06:03:00,65537.8,65551.5,65524.0,65551.5,1,836
2024-04-04 06:04:00,65551.6,65565.5,65537.2,65556.7,1,810
2024-04-04 06:05:00,65556.7,65593.0,65550.5,65583.2,1,797
2024-04-04 06:06:00,65583.2,65592.7,65562.3,65565.9,1,823
2024-04-04 06:07:00,65568.3,65615.5,65565.8,65615.5,1,836
2024-04-04 06:08:00,65617.5,65618.4,65602.2,65613.7,1,814
2024-04-04 06:09:00,65615.3,65620.5,65608.3,65609.4,1,808
2024-04-04 06:10:00,65618.8,65627.8,65613.3,65627.8,1,812
2024-04-04 06:11:00,65627.8,65627.8,65610.3,65610.3,1,796
2024-04-04 06:12:00,65610.3,65615.4,65605.7,65605.7,1,815
2024-04-04 06:13:00,65605.7,65639.4,65604.6,65639.4,1,836
2024-04-04 06:14:00,65632.4,65653.1,65629.2,65651.8,1,820
