DateTime,Open,High,Low,Close,Type,Volume
2024-03-22 00:59:00,65742.0,65759.8,65736.0,65752.1,1,756
2024-03-22 01:00:00,65754.6,65756.5,65690.2,65706.7,1,760
2024-03-22 01:01:00,65706.1,65706.1,65637.3,65685.7,1,756
2024-03-22 01:02:00,65687.0,65721.3,65678.0,65694.8,1,725
2024-03-22 01:03:00,65694.8,65761.2,65679.8,65750.8,1,739
2024-03-22 01:04:00,65750.2,65751.2,65669.1,65675.0,1,751
2024-03-22 01:05:00,65674.4,65691.5,65661.1,65681.2,1,754
2024-03-22 01:06:00,65681.2,65684.1,65542.0,65553.9,1,752
2024-03-22 01:07:00,65550.9,65607.7,65543.4,65605.6,1,755
2024-03-22 01:08:00,65605.5,65693.9,65602.0,65685.3,1,737
2024-03-22 01:09:00,65686.0,65744.5,65686.0,65692.4,1,741
2024-03-22 01:10:00,65693.9,65795.2,65693.9,65780.7,1,749
2024-03-22 01:11:00,65783.0,65821.2,65779.7,65804.6,1,723
2024-03-22 01:12:00,65805.9,65847.3,65804.8,65832.2,1,722
2024-03-22 01:13:00,65832.1,65861.0,65830.1,65830.6,1,745
2024-03-22 01:14:00,65830.6,65845.7,65771.6,65834.6,1,714
2024-03-22 01:15:00,65834.4,65878.3,65829.9,65847.3,1,730
2024-03-22 01:16:00,65848.6,65863.2,65786.6,65854.8,1,751
2024-03-22 01:17:00,65855.8,65867.2,65814.1,65853.3,1,740
2024-03-22 01:18:00,65853.9,65883.8,65835.3,65866.3,1,749
2024-03-22 01:19:00,65863.9,65884.6,65855.4,65860.5,1,750
2024-03-22 01:20:00,65860.0,65874.6,65830.9,65850.1,1,743
2024-03-22 01:21:00,65851.4,65857.3,65838.7,65839.1,1,748
2024-03-22 01:22:00,65837.9,65837.9,65798.7,65802.0,1,752
2024-03-22 01:23:00,65801.0,65805.5,65720.3,65720.3,1,757
2024-03-22 01:24:00,65720.2,65800.4,65709.2,65768.3,1,752
2024-03-22 01:25:00,65763.2,65780.5,65735.7,65738.7,1,752
2024-03-22 01:26:00,65737.6,65740.9,65691.0,65716.0,1,752
2024-03-22 01:27:00,65718.9,65763.7,65718.9,65763.7,1,751
2024-03-22 01:28:00,65763.1,65763.7,65709.7,65727.1,1,752
2024-03-22 01:29:00,65726.4,65743.4,65709.9,65718.4,1,752
2024-03-22 01:30:00,65719.3,65719.3,65674.7,65692.9,1,748
2024-03-22 01:31:00,65691.0,65715.0,65675.9,65677.6,1,754
2024-03-22 01:32:00,65678.5,65686.1,65619.9,65619.9,1,755
2024-03-22 01:33:00,65619.5,65631.8,65574.1,65584.6,1,753
2024-03-22 01:34:00,65584.8,65641.8,65571.0,65634.2,1,752
2024-03-22 01:35:00,65634.4,65685.4,65620.3,65626.9,1,760
2024-03-22 01:36:00,65627.8,65628.4,65568.5,65571.5,1,754
2024-03-22 01:37:00,65580.0,65582.6,65562.8,65571.5,1,755
2024-03-22 01:38:00,65570.6,65601.5,65557.8,65562.5,1,756
2024-03-22 01:39:00,65560.2,65566.3,65542.7,65547.8,1,753
2024-03-22 01:40:00,65548.8,65599.4,65531.0,65599.3,1,757
2024-03-22 01:41:00,65597.1,65685.5,65597.1,65617.8,1,753
2024-03-22 01:42:00,65617.6,65661.6,65578.2,65654.7,1,755
2024-03-22 01:43:00,65654.6,65674.9,65642.9,65643.4,1,745
2024-03-22 01:44:00,65643.5,65647.1,65572.9,65602.1,1,757
2024-03-22 01:45:00,65607.2,65693.2,65580.2,65688.7,1,754
2024-03-22 01:46:00,65683.1,65704.8,65682.3,65704.8,1,756
2024-03-22 01:47:00,65704.9,65725.7,65678.1,65713.9,1,745
2024-03-22 01:48:00,65714.5,65770.0,65683.1,65764.6,1,739
2024-03-22 01:49:00,65764.8,65798.9,65700.0,65701.0,1,748
2024-03-22 01:50:00,65700.6,65701.5,65499.7,65520.9,1,752
2024-03-22 01:51:00,65521.2,65521.2,65461.6,65466.0,1,756
2024-03-22 01:52:00,65467.0,65496.5,65460.9,65465.4,1,755
2024-03-22 01:53:00,65466.9,65466.9,65408.1,65446.7,1,751
2024-03-22 01:54:00,65448.3,65512.4,65431.2,65503.4,1,754
2024-03-22 01:55:00,65503.4,65529.3,65461.5,65486.8,1,751
2024-03-22 01:56:00,65486.2,65486.2,65320.6,65349.0,1,756
2024-03-22 01:57:00,65357.2,65414.4,65290.8,65297.1,1,754
2024-03-22 01:58:00,65296.6,65337.8,65288.9,65290.0,1,758
2024-03-22 01:59:00,65289.5,65297.6,65178.6,65205.5,1,744
2024-03-22 02:00:00,65203.0,65286.4,65203.0,65279.1,1,746
2024-03-22 02:01:00,65278.4,65278.4,65218.5,65253.4,1,757
2024-03-22 02:02:00,65254.2,65311.3,65245.4,65287.9,1,752
2024-03-22 02:03:00,65286.2,65314.6,65169.4,65217.3,1,752
2024-03-22 02:04:00,65219.1,65254.0,65162.0,65171.2,1,753
2024-03-22 02:05:00,65170.7,65235.5,65164.3,65205.8,1,758
2024-03-22 02:06:00,65208.0,65210.6,65177.2,65189.1,1,756
2024-03-22 02:07:00,65191.5,65206.1,65170.1,65200.4,1,760
2024-03-22 02:08:00,65200.5,65276.5,65174.2,65174.8,1,751
2024-03-22 02:09:00,65174.3,65199.8,65090.8,65112.4,1,746
2024-03-22 02:10:00,65110.6,65207.2,65084.1,65205.3,1,750
2024-03-22 02:11:00,65203.4,65259.5,65197.3,65243.6,1,755
2024-03-22 02:12:00,65243.4,65262.4,65234.3,65249.7,1,752
2024-03-22 02:13:00,65251.7,65265.1,65247.0,65260.1,1,747
2024-03-22 02:14:00,65262.4,65262.4,65168.7,65205.1,1,754
2024-03-22 02:15:00,65210.9,65266.4,65191.4,65263.2,1,752
2024-03-22 02:16:00,65263.4,65269.8,65193.6,65201.9,1,750
2024-03-22 02:17:00,65194.5,65236.5,65160.6,65173.0,1,751
2024-03-22 02:18:00,65173.1,65276.0,65152.5,65269.7,1,753
2024-03-22 02:19:00,65268.6,65316.5,65228.3,65316.5,1,751
2024-03-22 02:20:00,65316.6,65328.7,65277.5,65288.6,1,753
2024-03-22 02:21:00,65288.7,65308.8,65224.8,65295.6,1,754
2024-03-22 02:22:00,65291.6,65345.8,65270.6,65345.8,1,756
2024-03-22 02:23:00,65351.9,65401.2,65344.7,65394.0,1,758
2024-03-22 02:24:00,65393.7,65419.3,65373.2,65412.0,1,756
2024-03-22 02:25:00,65410.8,65504.5,65403.6,65504.5,1,757
2024-03-22 02:26:00,65505.2,65569.5,65491.7,65516.2,1,745
2024-03-22 02:27:00,65510.8,65540.8,65420.1,65539.5,1,750
2024-03-22 02:28:00,65539.5,65541.5,65442.2,65458.4,1,748
2024-03-22 02:29:00,65458.4,65471.9,65416.4,65464.0,1,751
2024-03-22 02:30:00,65464.5,65485.7,65448.8,65456.2,1,752
2024-03-22 02:31:00,65456.6,65491.4,65443.3,65481.1,1,738
2024-03-22 02:32:00,65476.3,65489.5,65455.9,65482.4,1,752
2024-03-22 02:33:00,65487.8,65488.4,65394.9,65402.3,1,751
2024-03-22 02:34:00,65404.6,65483.2,65404.6,65466.1,1,753
2024-03-22 02:35:00,65466.9,65480.7,65435.5,65439.9,1,754
2024-03-22 02:36:00,65439.8,65439.8,65392.4,65404.5,1,751
2024-03-22 02:37:00,65404.0,65438.5,65384.8,65438.5,1,750
2024-03-22 02:38:00,65441.9,65468.4,65383.9,65417.9,1,752
2024-03-22 02:39:00,65418.2,65419.1,65344.6,65344.6,1,757
2024-03-22 02:40:00,65351.1,65427.7,65348.1,65423.1,1,752
2024-03-22 02:41:00,65423.4,65481.2,65421.1,65459.5,1,745
2024-03-22 02:42:00,65459.0,65467.9,65384.3,65397.2,1,753
2024-03-22 02:43:00,65398.2,65448.1,65392.0,65433.2,1,748
2024-03-22 02:44:00,65432.9,65448.2,65415.7,65431.0,1,756
2024-03-22 02:45:00,65431.5,65456.0,65419.8,65445.5,1,750
2024-03-22 02:46:00,65441.3,65452.5,65407.7,65441.7,1,745
2024-03-22 02:47:00,65441.3,65461.7,65428.8,65459.1,1,744
2024-03-22 02:48:00,65458.3,65462.6,65429.1,65429.6,1,724
2024-03-22 02:49:00,65432.1,65458.4,65428.1,65458.3,1,739
2024-03-22 02:50:00,65458.5,65468.9,65407.8,65409.1,1,743
2024-03-22 02:51:00,65409.1,65410.2,65370.4,65387.9,1,754
2024-03-22 02:52:00,65389.8,65389.8,65344.1,65349.1,1,754
2024-03-22 02:53:00,65347.2,65371.5,65328.6,65352.7,1,743
2024-03-22 02:54:00,65351.4,65382.3,65345.9,65380.0,1,764
2024-03-22 02:55:00,65380.5,65480.2,65380.5,65480.2,1,756
2024-03-22 02:56:00,65494.2,65589.1,65494.2,65565.8,1,743
2024-03-22 02:57:00,65565.7,65594.2,65561.2,65592.9,1,751
2024-03-22 02:58:00,65593.0,65662.2,65589.2,65642.7,1,749
2024-03-22 02:59:00,65642.3,65669.4,65585.7,65600.3,1,760
2024-03-22 03:00:00,65599.3,65679.2,65599.3,65663.5,1,752
2024-03-22 03:01:00,65664.4,65725.7,65661.6,65700.4,1,747
2024-03-22 03:02:00,65704.6,65714.9,65677.8,65680.1,1,758
2024-03-22 03:03:00,65680.0,65705.2,65672.4,65705.2,1,757
2024-03-22 03:04:00,65698.6,65705.0,65672.7,65691.5,1,752
2024-03-22 03:05:00,65691.3,65729.8,65681.3,65710.2,1,755
2024-03-22 03:06:00,65710.0,65710.0,65627.8,65630.2,1,759
2024-03-22 03:07:00,65630.4,65630.4,65585.3,65596.0,1,755
2024-03-22 03:08:00,65597.1,65682.3,65597.1,65673.4,1,755
2024-03-22 03:09:00,65672.2,65672.2,65642.4,65672.0,1,757
2024-03-22 03:10:00,65672.3,65676.6,65629.9,65629.9,1,757
2024-03-22 03:11:00,65625.7,65625.7,65543.5,65543.7,1,754
2024-03-22 03:12:00,65543.2,65631.0,65542.9,65625.8,1,756
2024-03-22 03:13:00,65625.3,65627.4,65586.1,65589.5,1,759
2024-03-22 03:14:00,65585.6,65597.5,65568.0,65589.9,1,756
2024-03-22 03:15:00,65588.4,65654.0,65579.3,65647.2,1,755
2024-03-22 03:16:00,65647.3,65671.2,65642.0,65656.9,1,757
2024-03-22 03:17:00,65656.2,65716.8,65656.1,65686.3,1,755
2024-03-22 03:18:00,65685.7,65891.7,65685.7,65891.7,1,760
2024-03-22 03:19:00,65891.7,65959.9,65825.0,65835.8,1,750
2024-03-22 03:20:00,65837.9,65881.7,65819.5,65881.7,1,754
2024-03-22 03:21:00,65892.0,65944.5,65885.3,65941.4,1,754
2024-03-22 03:22:00,65942.0,65956.3,65921.1,65921.1,1,755
2024-03-22 03:23:00,65915.6,65929.0,65841.6,65887.3,1,753
2024-03-22 03:24:00,65885.1,65907.3,65847.9,65887.0,1,756
2024-03-22 03:25:00,65886.8,65886.8,65813.9,65838.6,1,755
2024-03-22 03:26:00,65837.2,65839.5,65788.1,65829.5,1,758
2024-03-22 03:27:00,65829.8,65829.8,65789.0,65823.1,1,757
2024-03-22 03:28:00,65821.7,65901.9,65803.1,65886.8,1,757
2024-03-22 03:29:00,65889.7,65943.1,65875.2,65942.0,1,754
2024-03-22 03:30:00,65942.7,66057.2,65918.5,66057.2,1,760
2024-03-22 03:31:00,66068.1,66087.8,66056.3,66078.5,1,756
2024-03-22 03:32:00,66079.8,66096.5,66046.3,66051.9,1,745
2024-03-22 03:33:00,66051.0,66056.0,65993.2,66056.0,1,739
2024-03-22 03:34:00,66061.7,66110.2,66028.8,66028.8,1,731
2024-03-22 03:35:00,66031.8,66063.2,65992.2,65994.7,1,744
2024-03-22 03:36:00,65992.7,66045.1,65985.9,65986.9,1,754
2024-03-22 03:37:00,65989.4,66004.5,65978.6,66004.3,1,755
2024-03-22 03:38:00,66005.8,66044.9,65985.1,66010.1,1,713
2024-03-22 03:39:00,66011.1,66026.5,65987.8,66006.9,1,755
2024-03-22 03:40:00,66006.4,66026.0,65976.9,65976.9,1,756
2024-03-22 03:41:00,65974.0,65976.8,65822.6,65841.5,1,752
2024-03-22 03:42:00,65840.8,65875.7,65795.7,65830.7,1,752
2024-03-22 03:43:00,65830.3,65839.0,65802.9,65811.0,1,756
2024-03-22 03:44:00,65810.1,65830.5,65769.8,65792.3,1,735
2024-03-22 03:45:00,65792.3,65878.9,65786.6,65840.8,1,741
2024-03-22 03:46:00,65840.8,65840.8,65803.0,65839.7,1,755
2024-03-22 03:47:00,65836.3,66021.1,65832.6,65963.3,1,749
2024-03-22 03:48:00,65962.2,66002.9,65901.9,65995.5,1,752
2024-03-22 03:49:00,65994.8,65995.7,65956.3,65963.4,1,752
2024-03-22 03:50:00,65965.9,65991.1,65909.2,65928.6,1,752
2024-03-22 03:51:00,65928.0,65928.4,65865.8,65883.1,1,760
2024-03-22 03:52:00,65892.0,65905.5,65828.1,65894.9,1,758
2024-03-22 03:53:00,65895.1,65933.1,65887.4,65933.1,1,757
2024-03-22 03:54:00,65936.7,65949.2,65926.1,65948.3,1,756
2024-03-22 03:55:00,65949.7,66015.5,65949.7,65989.2,1,759
2024-03-22 03:56:00,65993.0,65999.2,65965.0,65969.8,1,757
2024-03-22 03:57:00,65964.6,65987.4,65961.2,65961.2,1,757
2024-03-22 03:58:00,65958.6,65961.4,65908.2,65908.6,1,757
2024-03-22 03:59:00,65910.7,65941.7,65901.1,65938.5,1,756
2024-03-22 04:00:00,65931.5,66002.3,65909.1,65927.1,1,755
2024-03-22 04:01:00,65926.6,65940.1,65891.7,65893.5,1,756
2024-03-22 04:02:00,65897.4,65900.8,65869.5,65869.5,1,756
2024-03-22 04:03:00,65870.1,65872.3,65838.0,65857.3,1,757
2024-03-22 04:04:00,65857.5,65861.8,65842.0,65861.0,1,759
2024-03-22 04:05:00,65863.9,65863.9,65722.1,65734.5,1,759
2024-03-22 04:06:00,65732.4,65815.3,65732.4,65785.1,1,754
2024-03-22 04:07:00,65786.6,65885.6,65786.6,65848.6,1,754
2024-03-22 04:08:00,65848.3,65858.1,65796.6,65827.2,1,749
2024-03-22 04:09:00,65824.6,65872.0,65815.7,65829.2,1,752
2024-03-22 04:10:00,65828.0,65861.9,65822.6,65834.5,1,757
2024-03-22 04:11:00,65832.5,65928.2,65813.2,65928.2,1,756
2024-03-22 04:12:00,65928.2,65967.0,65920.2,65953.6,1,759
2024-03-22 04:13:00,65951.3,65960.0,65930.7,65934.2,1,756
2024-03-22 04:14:00,65933.9,65939.9,65884.7,65884.7,1,758
2024-03-22 04:15:00,65885.4,65931.6,65860.2,65860.2,1,756
2024-03-22 04:16:00,65860.1,65890.2,65822.6,65842.9,1,752
2024-03-22 04:17:00,65842.8,65870.6,65837.9,65870.6,1,750
2024-03-22 04:18:00,65869.5,65879.3,65842.2,65868.2,1,754
2024-03-22 04:19:00,65867.8,65927.6,65867.8,65927.3,1,756
2024-03-22 04:20:00,65926.8,65935.3,65878.7,65884.3,1,755
2024-03-22 04:21:00,65888.2,65890.0,65844.7,65858.0,1,760
2024-03-22 04:22:00,65857.3,65870.3,65843.0,65843.2,1,761
2024-03-22 04:23:00,65842.1,65859.0,65830.4,65832.7,1,759
2024-03-22 04:24:00,65834.2,65842.8,65818.2,65818.2,1,764
2024-03-22 04:25:00,65818.3,65838.4,65802.2,65802.2,1,756
2024-03-22 04:26:00,65802.4,65804.7,65791.0,65793.1,1,751
2024-03-22 04:27:00,65792.5,65856.9,65792.1,65841.5,1,751
2024-03-22 04:28:00,65841.6,65891.2,65841.6,65855.7,1,723
2024-03-22 04:29:00,65856.2,65879.7,65855.7,65861.7,1,742
2024-03-22 04:30:00,65861.7,65902.2,65842.0,65867.1,1,748
2024-03-22 04:31:00,65864.9,65876.7,65852.5,65866.0,1,755
2024-03-22 04:32:00,65863.9,65864.1,65807.8,65808.5,1,759
2024-03-22 04:33:00,65808.1,65861.6,65808.1,65821.5,1,754
2024-03-22 04:34:00,65822.3,65865.3,65818.7,65865.0,1,760
2024-03-22 04:35:00,65870.8,65906.5,65869.7,65875.2,1,751
2024-03-22 04:36:00,65876.6,65905.2,65872.0,65881.8,1,755
2024-03-22 04:37:00,65879.6,65879.6,65868.7,65871.8,1,756
2024-03-22 04:38:00,65871.8,65894.7,65868.7,65871.6,1,760
2024-03-22 04:39:00,65875.2,65875.2,65853.7,65855.2,1,755
2024-03-22 04:40:00,65856.4,65885.0,65826.0,65829.6,1,760
2024-03-22 04:41:00,65829.6,65875.4,65829.6,65854.1,1,753
2024-03-22 04:42:00,65853.7,65909.0,65852.0,65909.0,1,755
2024-03-22 04:43:00,65907.2,65919.9,65900.6,65900.8,1,757
2024-03-22 04:44:00,65901.1,65905.5,65871.4,65883.9,1,755
2024-03-22 04:45:00,65882.2,65892.1,65834.7,65838.6,1,755
2024-03-22 04:46:00,65837.7,65897.5,65837.2,65897.5,1,755
2024-03-22 04:47:00,65897.8,65910.5,65884.0,65884.0,1,756
2024-03-22 04:48:00,65883.8,65900.4,65880.8,65891.3,1,756
2024-03-22 04:49:00,65892.3,65915.1,65889.1,65914.7,1,755
2024-03-22 04:50:00,65913.5,65976.4,65913.5,65963.7,1,761
2024-03-22 04:51:00,65963.7,65976.8,65961.7,65967.9,1,751
2024-03-22 04:52:00,65967.7,65997.6,65961.7,65991.7,1,749
2024-03-22 04:53:00,65991.7,66063.7,65991.7,66063.7,1,760
2024-03-22 04:54:00,66065.1,66241.2,66065.1,66217.7,1,755
2024-03-22 04:55:00,66220.9,66222.8,66157.2,66185.1,1,751
2024-03-22 04:56:00,66185.2,66231.3,66130.2,66231.3,1,760
2024-03-22 04:57:00,66231.4,66231.5,66164.9,66185.9,1,757
2024-03-22 04:58:00,66183.3,66183.3,66137.9,66175.7,1,759
2024-03-22 04:59:00,66173.5,66174.2,66106.0,66107.1,1,762
2024-03-22 05:00:00,66106.1,66134.2,66084.7,66103.8,1,757
2024-03-22 05:01:00,66103.9,66167.8,66078.7,66160.8,1,750
2024-03-22 05:02:00,66157.3,66211.5,66153.6,66207.9,1,756
2024-03-22 05:03:00,66207.6,66210.4,66187.9,66187.9,1,756
2024-03-22 05:04:00,66188.1,66191.5,66118.7,66143.5,1,755
2024-03-22 05:05:00,66143.5,66143.5,66091.7,66095.8,1,754
2024-03-22 05:06:00,66093.3,66093.3,66040.3,66047.7,1,756
2024-03-22 05:07:00,66044.7,66044.7,66008.7,66037.3,1,755
2024-03-22 05:08:00,66037.1,66037.5,65962.0,65965.7,1,756
2024-03-22 05:09:00,65966.5,66035.4,65966.5,66020.5,1,752
2024-03-22 05:10:00,66020.6,66020.6,65969.9,66004.6,1,756
2024-03-22 05:11:00,66008.2,66008.2,65947.5,65952.5,1,757
2024-03-22 05:12:00,65952.1,66016.4,65951.8,66000.2,1,760
2024-03-22 05:13:00,65999.4,66003.4,65980.2,65980.7,1,757
2024-03-22 05:14:00,65982.7,65990.9,65965.2,65966.5,1,756
2024-03-22 05:15:00,65966.1,65966.1,65906.4,65923.9,1,758
2024-03-22 05:16:00,65922.7,65974.1,65918.6,65974.1,1,750
2024-03-22 05:17:00,65975.9,66032.5,65975.9,66018.5,1,755
2024-03-22 05:18:00,66021.7,66033.0,66004.2,66014.1,1,757
2024-03-22 05:19:00,66013.8,66052.1,66013.8,66035.1,1,755
2024-03-22 05:20:00,66035.3,66068.7,66035.3,66056.8,1,757
2024-03-22 05:21:00,66056.1,66092.1,66049.0,66049.1,1,754
2024-03-22 05:22:00,66049.2,66056.5,66018.2,66018.2,1,752
2024-03-22 05:23:00,66018.4,66063.6,66018.4,66062.2,1,749
2024-03-22 05:24:00,66062.4,66092.7,66055.7,66073.3,1,755
2024-03-22 05:25:00,66073.1,66126.8,66073.1,66106.5,1,758
2024-03-22 05:26:00,66105.6,66180.8,66101.7,66171.8,1,763
2024-03-22 05:27:00,66171.6,66185.7,66153.0,66153.8,1,755
2024-03-22 05:28:00,66154.5,66168.9,66147.6,66160.1,1,752
2024-03-22 05:29:00,66151.7,66169.4,66143.2,66163.8,1,756
2024-03-22 05:30:00,66164.4,66169.4,66124.2,66146.3,1,755
2024-03-22 05:31:00,66143.2,66143.2,66082.2,66099.8,1,759
2024-03-22 05:32:00,66101.6,66107.8,66077.8,66082.8,1,755
2024-03-22 05:33:00,66083.3,66123.0,66082.8,66120.3,1,757
2024-03-22 05:34:00,66120.5,66133.6,66120.3,66131.9,1,761
2024-03-22 05:35:00,66132.6,66132.6,66106.8,66111.3,1,739
2024-03-22 05:36:00,66107.2,66201.5,66107.2,66201.1,1,757
2024-03-22 05:37:00,66202.1,66258.1,66200.9,66244.5,1,757
2024-03-22 05:38:00,66243.8,66251.0,66221.2,66221.2,1,749
2024-03-22 05:39:00,66221.2,66252.8,66221.2,66249.6,1,749
2024-03-22 05:40:00,66247.8,66266.5,66236.9,66266.5,1,751
2024-03-22 05:41:00,66264.8,66267.1,66236.9,66245.7,1,765
2024-03-22 05:42:00,66246.6,66263.2,66222.7,66224.2,1,760
2024-03-22 05:43:00,66223.2,66251.7,66223.2,66240.2,1,760
2024-03-22 05:44:00,66239.2,66248.2,66188.7,66240.4,1,752
2024-03-22 05:45:00,66240.5,66253.4,66204.8,66253.4,1,754
2024-03-22 05:46:00,66255.0,66261.5,66215.6,66218.2,1,757
2024-03-22 05:47:00,66218.0,66241.5,66194.5,66229.2,1,755
2024-03-22 05:48:00,66230.7,66234.8,66211.6,66219.9,1,756
2024-03-22 05:49:00,66219.4,66223.2,66200.0,66213.4,1,757
2024-03-22 05:50:00,66212.9,66234.3,66202.7,66219.3,1,756
2024-03-22 05:51:00,66218.7,66307.9,66217.3,66305.1,1,762
2024-03-22 05:52:00,66304.4,66338.2,66303.7,66322.0,1,758
2024-03-22 05:53:00,66322.2,66337.1,66283.9,66287.7,1,758
2024-03-22 05:54:00,66286.4,66320.8,66274.2,66300.5,1,755
2024-03-22 05:55:00,66300.7,66300.7,66266.4,66266.6,1,756
2024-03-22 05:56:00,66261.4,66325.4,66246.6,66305.2,1,755
2024-03-22 05:57:00,66304.0,66328.6,66291.5,66294.2,1,759
2024-03-22 05:58:00,66293.7,66358.5,66286.8,66350.8,1,758
2024-03-22 05:59:00,66350.7,66394.7,66350.7,66388.4,1,761
2024-03-22 06:00:00,66383.1,66396.2,66340.4,66342.4,1,757
2024-03-22 06:01:00,66342.3,66373.4,66319.2,66367.7,1,757
2024-03-22 06:02:00,66369.0,66370.1,66336.9,66352.1,1,757
2024-03-22 06:03:00,66352.8,66373.4,66344.7,66344.7,1,757
2024-03-22 06:04:00,66342.3,66351.3,66303.9,66347.1,1,749
2024-03-22 06:05:00,66346.4,66418.7,66344.7,66418.7,1,755
2024-03-22 06:06:00,66417.9,66465.6,66389.8,66389.8,1,757
2024-03-22 06:07:00,66388.8,66398.2,66355.7,66379.9,1,756
2024-03-22 06:08:00,66379.4,66509.1,66379.4,66486.1,1,763
2024-03-22 06:09:00,66486.2,66597.0,66485.9,66577.9,1,764
2024-03-22 06:10:00,66578.1,66586.1,66510.5,66520.2,1,749
2024-03-22 06:11:00,66523.2,66527.0,66485.4,66493.5,1,760
2024-03-22 06:12:00,66493.8,66550.9,66493.5,66520.6,1,760
2024-03-22 06:13:00,66521.2,66550.6,66521.2,66550.6,1,755
2024-03-22 06:14:00,66550.7,66553.4,66508.8,66511.2,1,754
2024-03-22 06:15:00,66511.3,66541.5,66472.0,66531.1,1,747
2024-03-22 06:16:00,66536.3,66578.9,66438.7,66438.7,1,739
