DateTime,Open,High,Low,Close,Type,Volume
2024-04-07 01:57:00,69522.9,69554.7,69492.9,69544.8,1,887
2024-04-07 01:58:00,69545.2,69554.0,69513.2,69517.9,1,887
2024-04-07 01:59:00,69518.1,69529.7,69506.3,69508.5,1,887
2024-04-07 02:00:00,69505.4,69551.3,69493.3,69500.1,1,887
2024-04-07 02:01:00,69500.4,69568.1,69499.3,69568.1,1,887
2024-04-07 02:02:00,69570.1,69574.8,69492.2,69516.5,1,887
2024-04-07 02:03:00,69516.8,69530.6,69516.4,69520.4,1,887
2024-04-07 02:04:00,69519.8,69549.7,69519.3,69549.1,1,887
2024-04-07 02:05:00,69551.3,69559.2,69521.3,69555.9,1,887
2024-04-07 02:06:00,69555.9,69557.1,69537.3,69539.6,1,887
2024-04-07 02:07:00,69549.6,69569.0,69549.6,69556.9,1,887
2024-04-07 02:08:00,69557.0,69621.6,69556.9,69587.2,1,887
2024-04-07 02:09:00,69589.4,69634.2,69586.2,69633.0,1,887
2024-04-07 02:10:00,69631.3,69726.9,69624.3,69702.9,1,888
2024-04-07 02:11:00,69698.9,69703.0,69498.9,69514.1,1,887
2024-04-07 02:12:00,69514.1,69527.9,69483.9,69510.3,1,887
2024-04-07 02:13:00,69508.2,69513.1,69469.4,69469.4,1,887
2024-04-07 02:14:00,69469.8,69487.3,69457.8,69462.4,1,887
2024-04-07 02:15:00,69462.8,69469.3,69406.5,69415.2,1,886
2024-04-07 02:16:00,69415.4,69440.2,69411.4,69433.0,1,887
2024-04-07 02:17:00,69432.2,69457.4,69428.9,69442.3,1,887
2024-04-07 02:18:00,69440.3,69457.2,69438.3,69446.9,1,887
2024-04-07 02:19:00,69446.4,69446.9,69389.0,69395.1,1,887
2024-04-07 02:20:00,69394.5,69438.0,69383.9,69432.1,1,887
2024-04-07 02:21:00,69433.3,69506.9,69432.1,69506.4,1,887
2024-04-07 02:22:00,69506.5,69518.4,69470.9,69492.4,1,887
2024-04-07 02:23:00,69490.0,69503.6,69476.1,69503.5,1,887
2024-04-07 02:24:00,69502.4,69523.3,69487.7,69499.3,1,887
2024-04-07 02:25:00,69500.7,69544.4,69488.4,69540.1,1,887
2024-04-07 02:26:00,69539.7,69562.4,69533.8,69561.2,1,887
2024-04-07 02:27:00,69561.0,69587.1,69559.5,69566.7,1,887
2024-04-07 02:28:00,69568.2,69600.0,69568.1,69600.0,1,887
2024-04-07 02:29:00,69600.0,69623.4,69599.5,69606.8,1,887
2024-04-07 02:30:00,69608.9,69608.9,69568.9,69574.4,1,887
2024-04-07 02:31:00,69573.7,69616.3,69573.0,69574.3,1,887
2024-04-07 02:32:00,69574.1,69574.9,69479.8,69498.2,1,887
2024-04-07 02:33:00,69498.9,69500.2,69458.5,69463.9,1,887
2024-04-07 02:34:00,69463.7,69494.8,69457.4,69488.4,1,887
2024-04-07 02:35:00,69488.4,69504.9,69474.3,69492.5,1,887
2024-04-07 02:36:00,69490.6,69492.8,69465.3,69469.5,1,887
2024-04-07 02:37:00,69469.1,69481.9,69445.6,69470.8,1,887
2024-04-07 02:38:00,69470.4,69470.4,69424.5,69430.8,1,887
2024-04-07 02:39:00,69429.5,69434.2,69366.3,69381.7,1,887
2024-04-07 02:40:00,69385.2,69428.0,69382.1,69427.1,1,887
2024-04-07 02:41:00,69426.8,69426.8,69380.9,69394.4,1,887
2024-04-07 02:42:00,69394.3,69432.4,69394.1,69431.2,1,887
2024-04-07 02:43:00,69431.6,69439.2,69421.9,69439.2,1,887
2024-04-07 02:44:00,69438.9,69442.2,69429.0,69441.5,1,887
2024-04-07 02:45:00,69441.0,69452.8,69430.6,69452.3,1,887
2024-04-07 02:46:00,69451.5,69467.3,69444.7,69450.5,1,887
2024-04-07 02:47:00,69451.0,69466.2,69417.3,69466.2,1,887
2024-04-07 02:48:00,69466.2,69508.9,69460.9,69463.4,1,887
2024-04-07 02:49:00,69464.9,69464.9,69436.4,69456.0,1,887
2024-04-07 02:50:00,69454.4,69454.4,69421.2,69422.3,1,887
2024-04-07 02:51:00,69423.3,69427.0,69347.6,69356.2,1,887
2024-04-07 02:52:00,69354.6,69360.0,69344.6,69352.6,1,887
2024-04-07 02:53:00,69350.3,69351.5,69318.7,69342.0,1,887
2024-04-07 02:54:00,69340.8,69360.7,69320.3,69320.3,1,887
2024-04-07 02:55:00,69319.8,69334.8,69296.8,69298.3,1,887
2024-04-07 02:56:00,69298.7,69326.6,69298.1,69324.2,1,887
2024-04-07 02:57:00,69324.3,69324.3,69285.7,69294.4,1,887
2024-04-07 02:58:00,69294.9,69296.9,69283.7,69291.4,1,887
2024-04-07 02:59:00,69291.3,69297.5,69275.0,69275.2,1,887
2024-04-07 03:00:00,69275.5,69287.1,69273.4,69280.2,1,887
2024-04-07 03:01:00,69280.2,69312.2,69277.4,69281.6,1,887
2024-04-07 03:02:00,69281.6,69318.4,69279.1,69317.7,1,887
2024-04-07 03:03:00,69318.1,69318.7,69309.9,69312.0,1,887
2024-04-07 03:04:00,69312.0,69322.1,69288.5,69289.9,1,887
2024-04-07 03:05:00,69289.2,69319.0,69282.9,69319.0,1,887
2024-04-07 03:06:00,69318.9,69324.1,69312.4,69312.4,1,887
2024-04-07 03:07:00,69312.5,69321.1,69267.1,69268.8,1,887
2024-04-07 03:08:00,69266.7,69266.7,69209.7,69216.5,1,887
2024-04-07 03:09:00,69216.6,69241.7,69211.6,69241.3,1,887
2024-04-07 03:10:00,69241.3,69249.4,69238.4,69247.9,1,887
2024-04-07 03:11:00,69247.9,69281.1,69247.9,69252.9,1,887
2024-04-07 03:12:00,69251.4,69256.7,69243.9,69256.7,1,887
2024-04-07 03:13:00,69261.6,69280.1,69256.7,69274.2,1,887
2024-04-07 03:14:00,69273.9,69291.9,69256.1,69264.8,1,887
2024-04-07 03:15:00,69263.7,69352.4,69263.6,69345.3,1,887
2024-04-07 03:16:00,69344.3,69358.2,69317.8,69317.8,1,887
2024-04-07 03:17:00,69319.7,69349.0,69300.3,69342.5,1,887
2024-04-07 03:18:00,69342.3,69347.6,69338.9,69340.5,1,887
2024-04-07 03:19:00,69340.9,69369.7,69323.7,69369.7,1,887
2024-04-07 03:20:00,69368.9,69369.9,69350.6,69360.2,1,887
2024-04-07 03:21:00,69362.2,69394.2,69361.9,69383.4,1,887
2024-04-07 03:22:00,69383.3,69393.8,69358.5,69358.5,1,887
2024-04-07 03:23:00,69358.9,69364.4,69343.1,69343.1,1,887
2024-04-07 03:24:00,69343.4,69343.9,69334.0,69335.8,1,887
2024-04-07 03:25:00,69335.4,69336.7,69318.6,69328.2,1,887
2024-04-07 03:26:00,69328.9,69362.0,69327.2,69361.0,1,887
2024-04-07 03:27:00,69361.5,69369.8,69357.3,69368.5,1,887
2024-04-07 03:28:00,69368.5,69383.6,69368.5,69383.6,1,887
2024-04-07 03:29:00,69384.2,69414.9,69384.2,69412.9,1,887
2024-04-07 03:30:00,69413.3,69431.9,69409.0,69409.6,1,887
2024-04-07 03:31:00,69409.6,69410.5,69372.6,69373.3,1,887
2024-04-07 03:32:00,69373.7,69374.6,69351.7,69364.3,1,887
2024-04-07 03:33:00,69365.5,69380.9,69363.8,69367.0,1,887
2024-04-07 03:34:00,69367.2,69370.3,69335.5,69343.3,1,887
2024-04-07 03:35:00,69344.1,69346.9,69303.2,69304.2,1,887
2024-04-07 03:36:00,69306.7,69343.0,69306.2,69340.7,1,887
2024-04-07 03:37:00,69337.0,69351.1,69337.0,69347.5,1,887
2024-04-07 03:38:00,69340.5,69350.8,69312.7,69312.8,1,887
2024-04-07 03:39:00,69313.6,69335.0,69313.6,69332.2,1,887
2024-04-07 03:40:00,69331.6,69345.7,69329.7,69343.7,1,887
2024-04-07 03:41:00,69343.9,69351.6,69325.8,69329.5,1,887
2024-04-07 03:42:00,69328.5,69333.6,69320.8,69321.4,1,887
2024-04-07 03:43:00,69321.7,69343.1,69318.2,69343.1,1,887
2024-04-07 03:44:00,69343.1,69358.6,69341.8,69355.0,1,887
2024-04-07 03:45:00,69357.5,69378.1,69352.7,69363.3,1,887
2024-04-07 03:46:00,69363.3,69377.9,69343.5,69375.7,1,887
2024-04-07 03:47:00,69379.1,69424.9,69379.1,69423.9,1,887
2024-04-07 03:48:00,69424.0,69466.7,69424.0,69443.7,1,887
2024-04-07 03:49:00,69443.1,69463.0,69440.7,69463.0,1,887
2024-04-07 03:50:00,69462.7,69469.3,69449.0,69457.8,1,887
2024-04-07 03:51:00,69457.2,69462.8,69410.7,69411.5,1,887
2024-04-07 03:52:00,69411.0,69418.1,69393.6,69408.8,1,887
2024-04-07 03:53:00,69407.8,69430.9,69406.5,69414.7,1,887
2024-04-07 03:54:00,69415.5,69415.9,69382.6,69404.0,1,887
2024-04-07 03:55:00,69400.4,69414.7,69394.6,69414.5,1,887
2024-04-07 03:56:00,69414.7,69415.2,69396.5,69399.4,1,887
2024-04-07 03:57:00,69399.7,69403.4,69371.8,69376.4,1,887
2024-04-07 03:58:00,69376.1,69396.4,69374.3,69377.8,1,887
2024-04-07 03:59:00,69376.4,69383.8,69375.2,69378.1,1,887
2024-04-07 04:00:00,69382.1,69413.4,69376.6,69413.4,1,887
2024-04-07 04:01:00,69412.2,69432.6,69406.0,69432.4,1,887
2024-04-07 04:02:00,69432.4,69433.1,69407.8,69418.1,1,887
2024-04-07 04:03:00,69417.8,69435.3,69416.7,69433.0,1,887
2024-04-07 04:04:00,69433.3,69442.1,69433.3,69439.5,1,887
2024-04-07 04:05:00,69439.5,69446.4,69436.2,69446.4,1,887
2024-04-07 04:06:00,69443.3,69447.5,69433.1,69436.1,1,887
2024-04-07 04:07:00,69425.3,69464.3,69419.6,69464.2,1,887
2024-04-07 04:08:00,69464.2,69464.4,69436.7,69439.2,1,887
2024-04-07 04:09:00,69441.1,69441.3,69389.4,69391.0,1,887
2024-04-07 04:10:00,69390.2,69391.4,69365.0,69366.2,1,887
2024-04-07 04:11:00,69366.6,69377.6,69335.9,69337.2,1,887
2024-04-07 04:12:00,69337.9,69338.6,69311.6,69315.9,1,887
2024-04-07 04:13:00,69316.1,69316.1,69288.0,69290.0,1,887
2024-04-07 04:14:00,69288.6,69295.1,69258.5,69258.5,1,887
2024-04-07 04:15:00,69258.8,69259.1,69242.5,69257.1,1,887
2024-04-07 04:16:00,69257.1,69259.6,69242.0,69255.6,1,887
2024-04-07 04:17:00,69255.5,69261.0,69245.9,69249.1,1,887
2024-04-07 04:18:00,69248.8,69251.4,69236.4,69241.5,1,887
2024-04-07 04:19:00,69241.3,69262.0,69227.5,69253.2,1,887
2024-04-07 04:20:00,69254.0,69286.7,69252.2,69285.0,1,887
2024-04-07 04:21:00,69285.6,69288.3,69226.5,69236.4,1,887
2024-04-07 04:22:00,69232.3,69234.8,69199.6,69201.8,1,887
2024-04-07 04:23:00,69198.6,69201.1,69180.1,69194.9,1,886
2024-04-07 04:24:00,69193.2,69196.8,69166.4,69182.0,1,887
2024-04-07 04:25:00,69182.8,69190.3,69177.5,69184.3,1,887
2024-04-07 04:26:00,69181.0,69202.1,69181.0,69202.1,1,887
2024-04-07 04:27:00,69202.3,69205.3,69186.4,69191.3,1,887
2024-04-07 04:28:00,69191.8,69206.6,69190.1,69202.9,1,887
2024-04-07 04:29:00,69201.7,69203.3,69184.2,69190.8,1,887
2024-04-07 04:30:00,69190.4,69208.4,69170.8,69192.1,1,887
2024-04-07 04:31:00,69191.1,69200.6,69187.3,69187.5,1,887
2024-04-07 04:32:00,69188.6,69189.6,69102.2,69108.1,1,885
2024-04-07 04:33:00,69107.5,69124.1,69037.4,69040.4,1,887
2024-04-07 04:34:00,69040.4,69072.9,69032.0,69066.0,1,887
2024-04-07 04:35:00,69066.4,69085.1,69061.3,69082.0,1,887
2024-04-07 04:36:00,69082.2,69109.8,69082.0,69097.7,1,887
2024-04-07 04:37:00,69097.7,69160.7,69097.6,69151.7,1,887
2024-04-07 04:38:00,69151.4,69197.8,69127.7,69192.5,1,887
2024-04-07 04:39:00,69195.6,69218.0,69182.2,69204.7,1,887
2024-04-07 04:40:00,69208.4,69256.6,69206.1,69250.5,1,887
2024-04-07 04:41:00,69249.9,69250.5,69213.9,69236.0,1,887
2024-04-07 04:42:00,69235.9,69239.6,69174.0,69179.2,1,887
2024-04-07 04:43:00,69178.1,69185.1,69154.9,69164.6,1,887
2024-04-07 04:44:00,69163.9,69200.3,69158.5,69200.3,1,887
2024-04-07 04:45:00,69200.3,69217.9,69192.3,69216.3,1,887
2024-04-07 04:46:00,69217.5,69258.9,69217.5,69245.0,1,887
2024-04-07 04:47:00,69245.0,69248.8,69240.8,69248.7,1,887
2024-04-07 04:48:00,69248.8,69257.9,69248.7,69255.1,1,887
2024-04-07 04:49:00,69255.1,69284.2,69255.1,69281.8,1,887
2024-04-07 04:50:00,69281.8,69298.5,69269.5,69297.7,1,887
2024-04-07 04:51:00,69297.7,69298.8,69289.3,69295.4,1,887
2024-04-07 04:52:00,69295.4,69297.0,69281.1,69283.3,1,887
2024-04-07 04:53:00,69284.2,69284.2,69283.1,69283.7,1,887
2024-04-07 04:54:00,69283.4,69302.5,69280.7,69288.8,1,887
2024-04-07 04:55:00,69289.2,69303.1,69279.3,69302.6,1,887
2024-04-07 04:56:00,69302.7,69303.6,69282.4,69287.9,1,887
2024-04-07 04:57:00,69286.1,69289.2,69273.7,69283.8,1,887
2024-04-07 04:58:00,69279.9,69300.4,69279.0,69288.9,1,887
2024-04-07 04:59:00,69288.9,69289.9,69281.2,69288.3,1,887
2024-04-07 05:00:00,69288.7,69292.4,69267.8,69267.9,1,887
2024-04-07 05:01:00,69267.8,69284.6,69261.5,69270.7,1,887
2024-04-07 05:02:00,69270.9,69305.2,69270.9,69305.2,1,887
2024-04-07 05:03:00,69305.2,69325.3,69299.6,69301.8,1,887
2024-04-07 05:04:00,69301.8,69313.3,69294.9,69313.0,1,887
2024-04-07 05:05:00,69315.4,69331.2,69314.6,69330.8,1,887
2024-04-07 05:06:00,69330.7,69342.0,69329.0,69340.3,1,887
2024-04-07 05:07:00,69340.2,69373.8,69338.7,69350.7,1,887
2024-04-07 05:08:00,69351.5,69364.5,69351.3,69363.6,1,887
2024-04-07 05:09:00,69363.8,69422.7,69358.3,69420.6,1,887
2024-04-07 05:10:00,69420.6,69420.7,69388.5,69388.8,1,887
2024-04-07 05:11:00,69388.9,69393.3,69364.0,69368.4,1,887
2024-04-07 05:12:00,69370.0,69393.3,69363.5,69389.5,1,887
2024-04-07 05:13:00,69389.7,69389.7,69361.5,69370.5,1,887
2024-04-07 05:14:00,69370.5,69385.8,69364.0,69367.2,1,887
2024-04-07 05:15:00,69369.8,69371.6,69359.5,69364.3,1,887
2024-04-07 05:16:00,69363.8,69369.3,69320.6,69327.2,1,887
2024-04-07 05:17:00,69325.3,69325.3,69253.3,69288.0,1,887
2024-04-07 05:18:00,69288.6,69309.3,69288.5,69309.3,1,887
2024-04-07 05:19:00,69309.4,69348.9,69307.6,69331.3,1,887
2024-04-07 05:20:00,69331.3,69345.7,69324.5,69329.4,1,887
2024-04-07 05:21:00,69329.8,69343.4,69322.0,69343.3,1,887
2024-04-07 05:22:00,69343.2,69387.5,69342.8,69387.2,1,887
2024-04-07 05:23:00,69387.2,69415.8,69386.7,69409.7,1,887
2024-04-07 05:24:00,69413.0,69413.6,69384.8,69387.6,1,887
2024-04-07 05:25:00,69390.4,69390.4,69336.6,69336.6,1,887
2024-04-07 05:26:00,69339.1,69368.7,69335.3,69368.7,1,887
2024-04-07 05:27:00,69370.0,69373.0,69351.3,69373.0,1,887
2024-04-07 05:28:00,69373.0,69379.5,69362.7,69365.7,1,887
2024-04-07 05:29:00,69368.1,69369.5,69346.6,69362.0,1,887
2024-04-07 05:30:00,69361.3,69372.6,69359.2,69371.9,1,887
2024-04-07 05:31:00,69371.4,69372.1,69370.5,69371.9,1,887
2024-04-07 05:32:00,69375.0,69376.0,69362.9,69372.8,1,887
2024-04-07 05:33:00,69373.1,69395.7,69370.4,69394.3,1,887
2024-04-07 05:34:00,69394.3,69404.7,69361.9,69361.9,1,887
2024-04-07 05:35:00,69361.9,69372.0,69352.8,69360.7,1,887
2024-04-07 05:36:00,69361.1,69374.2,69356.0,69372.4,1,887
2024-04-07 05:37:00,69372.4,69373.0,69336.8,69341.6,1,887
2024-04-07 05:38:00,69342.0,69375.7,69341.6,69372.1,1,887
2024-04-07 05:39:00,69371.2,69382.5,69360.3,69361.0,1,887
2024-04-07 05:40:00,69360.5,69364.4,69351.1,69352.6,1,887
2024-04-07 05:41:00,69352.2,69355.9,69327.5,69332.1,1,887
2024-04-07 05:42:00,69331.8,69331.8,69316.7,69317.9,1,887
2024-04-07 05:43:00,69319.0,69325.0,69315.7,69323.1,1,887
2024-04-07 05:44:00,69323.8,69368.3,69322.7,69366.1,1,887
2024-04-07 05:45:00,69366.1,69392.8,69359.7,69369.8,1,887
2024-04-07 05:46:00,69369.8,69370.9,69352.5,69355.0,1,887
2024-04-07 05:47:00,69355.2,69358.2,69337.8,69343.0,1,887
2024-04-07 05:48:00,69342.4,69344.2,69336.6,69338.4,1,887
2024-04-07 05:49:00,69338.0,69346.8,69321.6,69322.0,1,887
2024-04-07 05:50:00,69321.8,69326.9,69317.8,69320.8,1,887
2024-04-07 05:51:00,69320.0,69320.0,69301.6,69304.3,1,887
2024-04-07 05:52:00,69303.9,69306.6,69298.3,69300.3,1,887
2024-04-07 05:53:00,69299.7,69302.0,69291.5,69301.5,1,887
2024-04-07 05:54:00,69301.9,69312.7,69299.4,69308.2,1,887
2024-04-07 05:55:00,69307.9,69322.0,69305.5,69320.1,1,887
2024-04-07 05:56:00,69320.4,69320.5,69317.9,69317.9,1,887
2024-04-07 05:57:00,69318.0,69337.5,69318.0,69336.9,1,887
2024-04-07 05:58:00,69336.9,69347.2,69328.5,69347.2,1,887
2024-04-07 05:59:00,69347.6,69355.7,69343.7,69355.7,1,887
2024-04-07 06:00:00,69355.7,69373.8,69340.2,69342.2,1,887
2024-04-07 06:01:00,69343.0,69345.1,69323.6,69327.3,1,887
2024-04-07 06:02:00,69326.2,69327.4,69310.2,69316.0,1,887
2024-04-07 06:03:00,69316.0,69327.0,69281.2,69286.8,1,887
2024-04-07 06:04:00,69287.2,69338.3,69287.2,69326.6,1,887
2024-04-07 06:05:00,69326.8,69330.3,69288.0,69291.3,1,887
2024-04-07 06:06:00,69291.1,69294.8,69278.9,69283.2,1,887
2024-04-07 06:07:00,69283.4,69290.8,69279.3,69290.8,1,887
2024-04-07 06:08:00,69285.9,69286.4,69265.7,69269.7,1,887
2024-04-07 06:09:00,69269.3,69283.0,69256.1,69277.9,1,887
2024-04-07 06:10:00,69277.7,69302.5,69275.3,69302.4,1,887
2024-04-07 06:11:00,69302.5,69324.7,69301.7,69323.6,1,887
2024-04-07 06:12:00,69323.6,69324.2,69310.1,69314.1,1,887
2024-04-07 06:13:00,69313.7,69316.4,69309.0,69310.8,1,887
2024-04-07 06:14:00,69311.1,69316.5,69308.5,69311.1,1,887
2024-04-07 06:15:00,69312.6,69316.6,69274.3,69274.3,1,887
2024-04-07 06:16:00,69274.6,69274.9,69245.9,69245.9,1,887
