DateTime,Open,High,Low,Close,Type,Volume
2024-03-23 01:34:00,63995.8,64059.8,63986.2,64045.5,1,1256
2024-03-23 01:35:00,64044.7,64050.9,63946.5,63956.3,1,1259
2024-03-23 01:36:00,63960.7,63969.4,63895.5,63932.6,1,1268
2024-03-23 01:37:00,63927.5,63952.0,63887.8,63911.3,1,1265
2024-03-23 01:38:00,63912.9,64088.8,63912.9,64057.1,1,1254
2024-03-23 01:39:00,64055.6,64064.0,63988.7,63990.1,1,1258
2024-03-23 01:40:00,63987.0,63987.0,63942.2,63981.5,1,1265
2024-03-23 01:41:00,63978.2,63978.2,63939.0,63939.0,1,1265
2024-03-23 01:42:00,63939.0,64060.6,63923.5,64002.0,1,1245
2024-03-23 01:43:00,63990.4,64013.8,63952.0,64010.3,1,1252
2024-03-23 01:44:00,64023.7,64047.4,64015.8,64032.0,1,1253
2024-03-23 01:45:00,64032.7,64061.7,63989.2,63998.6,1,1263
2024-03-23 01:46:00,63998.0,64129.7,63992.7,64123.4,1,1242
2024-03-23 01:47:00,64130.7,64209.4,64116.9,64193.7,1,1251
2024-03-23 01:48:00,64205.6,64272.6,64166.1,64239.8,1,1244
2024-03-23 01:49:00,64253.0,64263.7,64224.3,64236.6,1,1255
2024-03-23 01:50:00,64241.4,64272.6,64204.6,64236.4,1,1265
2024-03-23 01:51:00,64255.1,64263.7,64151.9,64183.4,1,1260
2024-03-23 01:52:00,64175.3,64221.0,64141.4,64143.3,1,1258
2024-03-23 01:53:00,64143.3,64216.5,64138.1,64189.8,1,1264
2024-03-23 01:54:00,64198.6,64214.6,64183.6,64187.5,1,1262
2024-03-23 01:55:00,64187.4,64191.9,64146.5,64164.6,1,1265
2024-03-23 01:56:00,64157.4,64157.4,64121.6,64151.8,1,1275
2024-03-23 01:57:00,64155.8,64155.8,64051.1,64070.9,1,1264
2024-03-23 01:58:00,64071.4,64078.6,64024.1,64058.4,1,1264
2024-03-23 01:59:00,64058.6,64089.9,64031.1,64064.4,1,1275
2024-03-23 02:00:00,64067.4,64070.9,63995.8,64001.8,1,1267
2024-03-23 02:01:00,64001.8,64021.0,63951.3,63980.3,1,1255
2024-03-23 02:02:00,63977.6,64034.1,63975.0,64020.9,1,1255
2024-03-23 02:03:00,64021.4,64102.2,64008.0,64095.1,1,1260
2024-03-23 02:04:00,64083.3,64184.5,64077.6,64165.5,1,1265
2024-03-23 02:05:00,64161.1,64319.6,64151.6,64228.3,1,1232
2024-03-23 02:06:00,64267.0,64270.7,64147.0,64185.5,1,1245
2024-03-23 02:07:00,64185.5,64191.9,64142.3,64168.7,1,1254
2024-03-23 02:08:00,64165.4,64172.2,64077.1,64086.2,1,1261
2024-03-23 02:09:00,64084.3,64102.6,64066.6,64097.5,1,1279
2024-03-23 02:10:00,64097.5,64125.8,64048.1,64048.1,1,1259
2024-03-23 02:11:00,64051.6,64063.7,64002.1,64002.1,1,1253
2024-03-23 02:12:00,64001.1,64026.0,63945.8,63952.1,1,1252
2024-03-23 02:13:00,63955.6,63984.2,63916.4,63953.9,1,1254
2024-03-23 02:14:00,63955.8,63955.8,63856.3,63909.4,1,1242
2024-03-23 02:15:00,63908.7,63908.7,63812.3,63812.3,1,1247
2024-03-23 02:16:00,63820.0,63880.4,63795.0,63880.4,1,1246
2024-03-23 02:17:00,63886.6,63909.1,63851.0,63876.7,1,1256
2024-03-23 02:18:00,63881.7,63945.6,63878.4,63887.9,1,1263
2024-03-23 02:19:00,63880.0,63904.1,63870.1,63899.7,1,1264
2024-03-23 02:20:00,63898.9,63935.8,63885.2,63912.9,1,1264
2024-03-23 02:21:00,63911.4,63911.4,63876.5,63893.5,1,1270
2024-03-23 02:22:00,63893.5,63923.8,63885.7,63921.7,1,1280
2024-03-23 02:23:00,63931.5,63971.4,63927.4,63958.0,1,1275
2024-03-23 02:24:00,63956.6,63967.7,63917.1,63929.1,1,1267
2024-03-23 02:25:00,63929.8,63954.1,63923.5,63946.6,1,1279
2024-03-23 02:26:00,63947.6,63965.1,63883.2,63892.5,1,1270
2024-03-23 02:27:00,63881.3,63893.3,63833.2,63838.0,1,1262
2024-03-23 02:28:00,63830.3,63849.0,63761.5,63839.1,1,1259
2024-03-23 02:29:00,63843.2,63858.6,63804.9,63838.3,1,1267
2024-03-23 02:30:00,63834.5,63856.7,63774.4,63778.0,1,1263
2024-03-23 02:31:00,63782.2,63796.8,63736.0,63790.8,1,1264
2024-03-23 02:32:00,63786.5,63801.4,63736.1,63740.9,1,1275
2024-03-23 02:33:00,63745.4,63751.4,63698.8,63736.5,1,1273
2024-03-23 02:34:00,63739.6,63814.0,63738.5,63793.1,1,1262
2024-03-23 02:35:00,63792.1,63804.5,63772.8,63791.8,1,1266
2024-03-23 02:36:00,63789.2,63793.1,63729.8,63743.5,1,1272
2024-03-23 02:37:00,63739.0,63774.1,63734.8,63772.6,1,1283
2024-03-23 02:38:00,63771.6,63784.6,63674.4,63688.2,1,1266
2024-03-23 02:39:00,63694.0,63725.9,63686.4,63725.9,1,1267
2024-03-23 02:40:00,63725.0,63740.6,63708.1,63727.7,1,1266
2024-03-23 02:41:00,63727.7,63730.7,63701.2,63724.4,1,1271
2024-03-23 02:42:00,63732.2,63774.3,63729.1,63760.7,1,1269
2024-03-23 02:43:00,63762.5,63781.5,63760.7,63778.2,1,1282
2024-03-23 02:44:00,63789.5,63789.5,63773.8,63776.4,1,1282
2024-03-23 02:45:00,63781.9,63826.5,63777.1,63822.7,1,1277
2024-03-23 02:46:00,63821.1,63821.1,63709.2,63716.1,1,1274
2024-03-23 02:47:00,63720.0,63761.6,63674.4,63751.5,1,1269
2024-03-23 02:48:00,63754.0,63761.5,63721.7,63743.8,1,1277
2024-03-23 02:49:00,63746.1,63760.6,63720.3,63750.2,1,1275
2024-03-23 02:50:00,63750.2,63750.2,63700.4,63712.4,1,1269
2024-03-23 02:51:00,63712.4,63740.2,63703.2,63719.9,1,1282
2024-03-23 02:52:00,63719.9,63734.9,63693.7,63709.4,1,1274
2024-03-23 02:53:00,63709.4,63718.9,63698.9,63715.8,1,1285
2024-03-23 02:54:00,63727.3,63771.1,63722.8,63766.3,1,1270
2024-03-23 02:55:00,63766.5,63810.5,63761.1,63807.6,1,1270
2024-03-23 02:56:00,63806.1,63817.9,63770.9,63773.0,1,1276
2024-03-23 02:57:00,63773.9,63804.9,63773.9,63788.0,1,1277
2024-03-23 02:58:00,63794.0,63807.9,63793.0,63807.9,1,1285
2024-03-23 02:59:00,63807.9,63807.9,63797.7,63800.8,1,1292
2024-03-23 03:00:00,63800.8,63818.8,63736.7,63746.5,1,1274
2024-03-23 03:01:00,63746.5,63746.5,63706.8,63706.8,1,1283
2024-03-23 03:02:00,63706.8,63706.8,63670.0,63694.1,1,1270
2024-03-23 03:03:00,63694.1,63694.1,63673.1,63678.6,1,1282
2024-03-23 03:04:00,63679.2,63680.4,63582.2,63593.0,1,1253
2024-03-23 03:05:00,63593.0,63652.2,63587.9,63623.7,1,1269
2024-03-23 03:06:00,63621.4,63646.0,63584.8,63643.3,1,1272
2024-03-23 03:07:00,63643.0,63651.8,63597.7,63599.6,1,1269
2024-03-23 03:08:00,63599.7,63647.1,63591.2,63647.1,1,1282
2024-03-23 03:09:00,63641.5,63647.1,63611.2,63647.1,1,1271
2024-03-23 03:10:00,63647.3,63713.1,63647.3,63713.1,1,1275
2024-03-23 03:11:00,63716.2,63744.7,63697.4,63713.0,1,1267
2024-03-23 03:12:00,63713.0,63740.2,63692.9,63730.6,1,1279
2024-03-23 03:13:00,63728.2,63729.1,63703.2,63706.2,1,1279
2024-03-23 03:14:00,63706.9,63723.0,63698.8,63712.2,1,1274
2024-03-23 03:15:00,63711.8,63711.8,63677.8,63684.5,1,1271
2024-03-23 03:16:00,63686.9,63686.9,63560.6,63560.6,1,1265
2024-03-23 03:17:00,63567.3,63583.8,63536.8,63539.9,1,1266
2024-03-23 03:18:00,63536.8,63554.7,63519.6,63536.3,1,1270
2024-03-23 03:19:00,63536.3,63536.3,63478.5,63512.1,1,1259
2024-03-23 03:20:00,63512.1,63532.4,63493.7,63525.5,1,1259
2024-03-23 03:21:00,63528.5,63538.5,63478.3,63482.6,1,1248
2024-03-23 03:22:00,63479.5,63487.3,63414.6,63432.6,1,1258
2024-03-23 03:23:00,63431.8,63481.1,63431.8,63481.1,1,1264
2024-03-23 03:24:00,63480.8,63480.8,63378.9,63380.9,1,1262
2024-03-23 03:25:00,63380.9,63405.8,63341.4,63372.8,1,1259
2024-03-23 03:26:00,63372.8,63461.7,63372.7,63456.6,1,1259
2024-03-23 03:27:00,63455.9,63474.1,63418.5,63423.7,1,1260
2024-03-23 03:28:00,63426.2,63466.3,63423.7,63457.9,1,1271
2024-03-23 03:29:00,63464.8,63490.4,63390.5,63391.8,1,1246
2024-03-23 03:30:00,63390.6,63400.0,63277.4,63288.8,1,1232
2024-03-23 03:31:00,63288.8,63310.3,63240.2,63262.0,1,1251
2024-03-23 03:32:00,63260.7,63260.7,63163.3,63169.1,1,1248
2024-03-23 03:33:00,63163.6,63201.9,63097.7,63168.8,1,1229
2024-03-23 03:34:00,63158.0,63169.0,63046.4,63105.7,1,1238
2024-03-23 03:35:00,63111.9,63168.8,63051.7,63052.2,1,1230
2024-03-23 03:36:00,63052.2,63086.6,62948.1,62965.1,1,1233
2024-03-23 03:37:00,62959.7,63087.3,62959.7,63082.8,1,1220
2024-03-23 03:38:00,63087.5,63150.8,63060.6,63088.0,1,1234
2024-03-23 03:39:00,63084.2,63160.4,63077.9,63143.0,1,1240
2024-03-23 03:40:00,63143.0,63222.5,63143.0,63222.5,1,1249
2024-03-23 03:41:00,63215.3,63257.9,63211.1,63248.3,1,1257
2024-03-23 03:42:00,63249.0,63249.0,63151.4,63195.5,1,1249
2024-03-23 03:43:00,63193.3,63237.1,63192.6,63209.4,1,1260
2024-03-23 03:44:00,63215.7,63311.3,63215.7,63306.6,1,1274
2024-03-23 03:45:00,63301.4,63377.2,63283.9,63371.2,1,1262
2024-03-23 03:46:00,63371.2,63371.2,63162.5,63162.5,1,1243
2024-03-23 03:47:00,63162.1,63316.7,63154.3,63310.2,1,1244
2024-03-23 03:48:00,63315.6,63386.0,63315.5,63367.5,1,1247
2024-03-23 03:49:00,63369.5,63369.5,63324.1,63332.2,1,1247
2024-03-23 03:50:00,63333.1,63375.6,63329.3,63365.6,1,1267
2024-03-23 03:51:00,63365.8,63413.5,63365.8,63383.9,1,1262
2024-03-23 03:52:00,63384.1,63478.7,63380.9,63478.7,1,1260
2024-03-23 03:53:00,63489.2,63513.6,63436.6,63494.2,1,1264
2024-03-23 03:54:00,63500.9,63524.0,63449.5,63472.1,1,1268
2024-03-23 03:55:00,63481.8,63481.8,63436.2,63472.8,1,1259
2024-03-23 03:56:00,63472.7,63473.7,63436.2,63463.1,1,1261
2024-03-23 03:57:00,63460.7,63460.7,63426.3,63453.7,1,1261
2024-03-23 03:58:00,63453.4,63522.9,63452.5,63522.2,1,1265
2024-03-23 03:59:00,63522.9,63522.9,63496.6,63512.8,1,1262
2024-03-23 04:00:00,63506.2,63516.0,63479.1,63492.1,1,1254
2024-03-23 04:01:00,63490.5,63517.5,63461.7,63517.5,1,1275
2024-03-23 04:02:00,63522.9,63523.0,63454.1,63509.8,1,1273
2024-03-23 04:03:00,63513.4,63570.5,63488.5,63570.5,1,1267
2024-03-23 04:04:00,63571.8,63584.4,63545.0,63553.8,1,1269
2024-03-23 04:05:00,63545.0,63627.9,63545.0,63616.4,1,1261
2024-03-23 04:06:00,63626.9,63694.1,63591.7,63666.4,1,1255
2024-03-23 04:07:00,63665.2,63707.7,63653.6,63696.1,1,1265
2024-03-23 04:08:00,63695.8,63697.8,63683.2,63689.5,1,1278
2024-03-23 07:22:00,64642.4,64667.3,64642.4,64656.4,1,1237
2024-03-23 07:23:00,64658.7,64678.1,64613.7,64619.3,1,1254
2024-03-23 07:24:00,64622.3,64665.4,64610.7,64661.0,1,1265
2024-03-23 07:25:00,64659.0,64659.0,64568.1,64584.9,1,1259
2024-03-23 07:26:00,64573.5,64608.7,64499.6,64561.7,1,1256
2024-03-23 07:27:00,64563.5,64601.2,64544.8,64544.8,1,1250
2024-03-23 07:28:00,64546.5,64566.8,64515.4,64515.4,1,1268
2024-03-23 07:29:00,64515.1,64515.1,64494.0,64505.7,1,1265
2024-03-23 07:30:00,64500.9,64523.2,64455.9,64473.6,1,1275
2024-03-23 07:31:00,64478.8,64509.3,64414.4,64432.1,1,1269
2024-03-23 07:32:00,64439.9,64458.9,64409.7,64458.9,1,1267
2024-03-23 07:33:00,64483.9,64483.9,64399.3,64404.7,1,1263
2024-03-23 07:34:00,64404.5,64452.5,64404.2,64414.5,1,1272
2024-03-23 07:35:00,64421.4,64532.3,64421.4,64523.4,1,1254
2024-03-23 07:36:00,64513.8,64536.8,64472.1,64493.7,1,1252
2024-03-23 07:37:00,64472.4,64518.6,64465.7,64510.0,1,1249
2024-03-23 07:38:00,64508.5,64518.7,64490.7,64498.7,1,1262
2024-03-23 07:39:00,64503.2,64529.7,64485.1,64528.8,1,1267
2024-03-23 07:40:00,64529.0,64597.0,64526.7,64597.0,1,1263
2024-03-23 07:41:00,64590.9,64596.0,64539.2,64591.2,1,1258
2024-03-23 07:42:00,64591.1,64661.2,64587.3,64661.2,1,1260
2024-03-23 07:43:00,64661.5,64666.9,64591.9,64591.9,1,1272
2024-03-23 07:44:00,64603.6,64613.7,64567.0,64592.5,1,1265
2024-03-23 07:45:00,64591.9,64619.8,64541.1,64543.6,1,1258
2024-03-23 07:46:00,64541.5,64544.0,64480.6,64523.1,1,1263
2024-03-23 07:47:00,64523.1,64550.0,64488.9,64530.4,1,1271
2024-03-23 07:48:00,64530.4,64530.4,64487.8,64492.4,1,1269
2024-03-23 07:49:00,64489.9,64532.2,64481.0,64520.7,1,1259
2024-03-23 07:50:00,64515.4,64532.9,64496.9,64496.9,1,1276
2024-03-23 07:51:00,64499.2,64499.2,64462.4,64471.9,1,1279
2024-03-23 07:52:00,64469.8,64482.6,64448.1,64482.6,1,1284
2024-03-23 07:53:00,64482.6,64482.6,64444.9,64444.9,1,1270
2024-03-23 07:54:00,64448.6,64465.3,64444.9,64465.3,1,1291
2024-03-23 07:55:00,64462.2,64465.0,64439.4,64444.0,1,1276
2024-03-23 07:56:00,64442.6,64459.5,64434.6,64456.2,1,1271
2024-03-23 07:57:00,64457.3,64532.1,64457.3,64506.9,1,1266
2024-03-23 07:58:00,64497.6,64523.6,64487.5,64511.8,1,1274
2024-03-23 07:59:00,64506.1,64522.8,64506.0,64512.1,1,1281
2024-03-23 08:00:00,64531.6,64639.7,64519.7,64639.7,1,887
2024-03-23 08:01:00,64642.6,64705.5,64616.4,64620.2,1,886
2024-03-23 08:02:00,64618.9,64659.5,64616.5,64659.1,1,887
2024-03-23 08:03:00,64657.8,64706.5,64655.9,64701.9,1,886
2024-03-23 08:04:00,64701.3,64730.1,64682.0,64712.4,1,887
2024-03-23 08:05:00,64710.4,64724.1,64698.4,64716.9,1,887
2024-03-23 08:06:00,64716.3,64763.0,64711.1,64746.2,1,879
2024-03-23 08:07:00,64747.5,64769.9,64720.1,64724.0,1,883
2024-03-23 08:08:00,64722.9,64773.0,64722.9,64755.1,1,875
2024-03-23 08:09:00,64755.6,64784.5,64702.9,64725.7,1,881
2024-03-23 08:10:00,64724.7,64730.7,64618.3,64618.3,1,887
2024-03-23 08:11:00,64617.9,64638.0,64590.5,64626.3,1,887
2024-03-23 08:12:00,64623.8,64648.0,64585.2,64585.2,1,887
2024-03-23 08:13:00,64581.4,64587.3,64534.4,64553.9,1,887
2024-03-23 08:14:00,64554.1,64556.0,64518.2,64518.8,1,887
2024-03-23 08:15:00,64518.2,64559.6,64512.9,64559.3,1,887
2024-03-23 08:16:00,64559.6,64581.1,64509.3,64511.5,1,887
2024-03-23 08:17:00,64512.2,64524.7,64494.2,64514.4,1,887
2024-03-23 08:18:00,64516.0,64522.4,64495.7,64502.5,1,887
2024-03-23 08:19:00,64502.5,64540.8,64502.3,64534.5,1,887
2024-03-23 08:20:00,64535.1,64541.4,64478.9,64510.5,1,887
2024-03-23 08:21:00,64510.0,64517.1,64478.7,64516.4,1,887
2024-03-23 08:22:00,64516.3,64516.6,64496.7,64499.4,1,887
2024-03-23 08:23:00,64499.5,64513.7,64463.9,64463.9,1,887
2024-03-23 08:24:00,64463.2,64475.2,64407.7,64422.6,1,887
2024-03-23 08:25:00,64423.1,64453.2,64418.7,64451.9,1,887
2024-03-23 08:26:00,64452.3,64453.5,64419.0,64436.8,1,887
2024-03-23 08:27:00,64437.5,64437.5,64417.3,64423.4,1,887
2024-03-23 08:28:00,64423.2,64436.9,64420.3,64423.8,1,887
2024-03-23 08:29:00,64423.5,64424.1,64336.2,64336.2,1,887
2024-03-23 08:30:00,64338.2,64365.0,64336.2,64347.8,1,887
2024-03-23 08:31:00,64348.2,64353.8,64321.9,64321.9,1,887
2024-03-23 08:32:00,64321.8,64322.0,64278.6,64281.1,1,887
2024-03-23 08:33:00,64279.9,64298.5,64273.6,64274.4,1,887
2024-03-23 08:34:00,64274.6,64274.6,64206.4,64215.1,1,887
2024-03-23 08:35:00,64219.4,64289.2,64215.9,64287.2,1,887
2024-03-23 08:36:00,64288.0,64290.5,64260.2,64285.5,1,887
2024-03-23 08:37:00,64285.9,64360.1,64285.4,64359.1,1,886
2024-03-23 08:38:00,64360.2,64395.2,64358.8,64374.6,1,887
2024-03-23 08:39:00,64379.9,64397.6,64336.4,64375.8,1,887
2024-03-23 08:40:00,64376.3,64392.2,64373.5,64389.0,1,887
2024-03-23 08:41:00,64388.6,64400.3,64371.7,64377.5,1,887
2024-03-23 08:42:00,64377.3,64384.8,64356.9,64384.8,1,887
2024-03-23 08:43:00,64384.7,64403.2,64382.6,64402.7,1,887
2024-03-23 08:44:00,64402.6,64407.9,64385.0,64405.8,1,887
2024-03-23 08:45:00,64405.7,64426.8,64404.1,64415.5,1,887
2024-03-23 08:46:00,64414.7,64436.5,64387.8,64424.0,1,887
2024-03-23 08:47:00,64424.3,64424.4,64394.9,64398.2,1,887
2024-03-23 08:48:00,64397.9,64457.1,64396.8,64432.8,1,886
2024-03-23 08:49:00,64432.9,64454.2,64429.0,64453.4,1,887
2024-03-23 08:50:00,64452.7,64452.7,64367.6,64370.4,1,887
2024-03-23 08:51:00,64370.1,64371.0,64303.1,64321.7,1,887
2024-03-23 08:52:00,64322.8,64333.8,64305.6,64333.8,1,887
2024-03-23 08:53:00,64334.1,64335.6,64305.2,64327.1,1,887
2024-03-23 08:54:00,64326.9,64343.8,64324.6,64333.6,1,887
2024-03-23 08:55:00,64332.3,64387.7,64332.3,64387.7,1,887
2024-03-23 08:56:00,64388.0,64439.1,64388.0,64407.7,1,886
2024-03-23 08:57:00,64407.0,64407.1,64369.5,64373.4,1,887
2024-03-23 08:58:00,64373.2,64437.7,64373.1,64434.7,1,887
2024-03-23 08:59:00,64435.3,64477.0,64435.1,64476.4,1,886
2024-03-23 09:00:00,64478.5,64528.7,64478.5,64492.2,1,882
2024-03-23 09:01:00,64492.4,64496.7,64459.6,64461.4,1,887
2024-03-23 09:02:00,64461.7,64462.3,64406.4,64424.7,1,887
2024-03-23 09:03:00,64425.6,64429.7,64345.1,64356.5,1,887
2024-03-23 09:04:00,64357.4,64365.5,64336.7,64352.8,1,887
2024-03-23 09:05:00,64351.0,64366.9,64350.6,64350.6,1,887
2024-03-23 09:06:00,64351.9,64370.0,64346.7,64367.6,1,887
2024-03-23 09:07:00,64367.8,64369.0,64364.4,64368.9,1,887
2024-03-23 09:08:00,64370.1,64401.6,64369.2,64377.1,1,887
2024-03-23 09:09:00,64377.4,64396.5,64374.1,64382.5,1,887
2024-03-23 09:10:00,64382.9,64392.8,64269.4,64269.5,1,887
2024-03-23 09:11:00,64269.4,64308.2,64257.5,64273.2,1,887
2024-03-23 09:12:00,64278.2,64291.6,64248.1,64254.4,1,887
2024-03-23 09:13:00,64253.9,64257.2,64201.9,64212.3,1,887
2024-03-23 09:14:00,64211.4,64212.3,64166.8,64167.4,1,887
2024-03-23 09:15:00,64167.3,64227.9,64157.0,64227.2,1,887
2024-03-23 09:16:00,64227.2,64227.4,64178.4,64196.8,1,887
2024-03-23 09:17:00,64200.1,64207.7,64174.5,64189.1,1,887
2024-03-23 09:18:00,64191.7,64246.9,64191.7,64246.6,1,887
2024-03-23 09:19:00,64247.4,64255.7,64242.0,64255.2,1,887
2024-03-23 09:20:00,64255.0,64266.6,64236.1,64259.2,1,887
2024-03-23 09:21:00,64258.4,64291.0,64257.5,64290.0,1,887
