DateTime,Open,High,Low,Close,Type,Volume
2024-03-15 01:35:00,71864.3,71928.6,71862.9,71921.8,1,512
2024-03-15 01:36:00,71919.6,71935.9,71897.7,71928.2,1,506
2024-03-15 01:37:00,71929.5,71929.5,71890.9,71891.1,1,599
2024-03-15 01:38:00,71891.1,71911.7,71882.5,71891.1,1,556
2024-03-15 01:39:00,71891.1,71911.7,71864.0,71865.1,1,542
2024-03-15 01:40:00,71864.5,71876.8,71829.4,71843.7,1,504
2024-03-15 01:41:00,71844.7,71860.4,71820.1,71851.9,1,548
2024-03-15 01:42:00,71849.7,71857.8,71820.1,71837.0,1,585
2024-03-15 01:43:00,71837.0,71857.6,71779.9,71793.1,1,567
2024-03-15 01:44:00,71781.5,71832.7,71777.9,71829.4,1,573
2024-03-15 01:45:00,71829.4,71829.4,71753.1,71759.4,1,521
2024-03-15 01:46:00,71758.1,71765.9,71672.8,71672.8,1,522
2024-03-15 01:47:00,71687.0,71700.0,71666.0,71695.8,1,610
2024-03-15 01:48:00,71695.8,71726.2,71678.7,71709.2,1,564
2024-03-15 01:49:00,71709.7,71731.6,71686.8,71728.7,1,582
2024-03-15 01:50:00,71727.7,71736.5,71676.6,71682.1,1,618
2024-03-15 01:51:00,71680.8,71685.9,71603.0,71637.0,1,543
2024-03-15 01:52:00,71638.2,71659.6,71552.6,71552.6,1,577
2024-03-15 01:53:00,71550.7,71599.6,71542.6,71588.6,1,605
2024-03-15 01:54:00,71570.2,71594.2,71543.1,71562.1,1,587
2024-03-15 01:55:00,71554.2,71581.1,71535.1,71574.5,1,642
2024-03-15 01:56:00,71576.1,71593.2,71535.2,71559.5,1,554
2024-03-15 01:57:00,71559.5,71610.6,71544.7,71610.6,1,539
2024-03-15 01:58:00,71610.6,71632.6,71555.6,71588.9,1,534
2024-03-15 01:59:00,71588.3,71603.7,71555.6,71566.5,1,603
2024-03-15 02:00:00,71566.0,71593.1,71556.1,71556.7,1,513
2024-03-15 02:01:00,71556.7,71579.6,71497.7,71553.3,1,525
2024-03-15 02:02:00,71572.3,71631.3,71545.7,71622.2,1,503
2024-03-15 02:03:00,71621.7,71660.7,71603.2,71657.6,1,521
2024-03-15 02:04:00,71657.0,71657.0,71575.2,71589.5,1,615
2024-03-15 02:05:00,71591.7,71665.7,71590.8,71653.6,1,512
2024-03-15 02:06:00,71653.7,71696.7,71644.1,71678.0,1,551
2024-03-15 02:07:00,71678.4,71684.1,71640.8,71644.1,1,603
2024-03-15 02:08:00,71646.4,71677.3,71601.9,71613.8,1,534
2024-03-15 02:09:00,71614.8,71628.7,71564.2,71586.3,1,588
2024-03-15 02:10:00,71586.3,71607.1,71569.5,71586.8,1,644
2024-03-15 02:11:00,71569.5,71586.8,71511.2,71531.1,1,516
2024-03-15 02:12:00,71531.8,71531.8,71460.7,71471.4,1,569
2024-03-15 02:13:00,71476.9,71476.9,71419.3,71456.0,1,565
2024-03-15 02:14:00,71456.0,71483.9,71430.9,71438.8,1,539
2024-03-15 02:15:00,71445.6,71446.6,71332.9,71382.7,1,569
2024-03-15 02:16:00,71382.2,71464.4,71363.2,71452.0,1,573
2024-03-15 02:17:00,71454.2,71461.9,71374.4,71374.4,1,559
2024-03-15 02:18:00,71374.4,71449.0,71374.4,71374.4,1,512
2024-03-15 02:19:00,71374.4,71419.5,71344.7,71376.0,1,601
2024-03-15 02:20:00,71375.2,71389.3,71309.2,71309.2,1,570
2024-03-15 02:21:00,71309.2,71322.8,71211.5,71243.7,1,581
2024-03-15 02:22:00,71237.9,71284.7,71155.8,71225.0,1,584
2024-03-15 02:23:00,71225.0,71225.0,70955.7,70990.7,1,543
2024-03-15 02:24:00,70990.7,71091.2,70970.5,70995.3,1,559
2024-03-15 02:25:00,70995.3,71053.8,70793.1,70802.5,1,570
2024-03-15 02:26:00,70799.9,70876.0,70724.1,70816.5,1,580
2024-03-15 02:27:00,70816.5,70876.7,70729.1,70735.8,1,561
2024-03-15 02:28:00,70730.5,70823.7,70652.1,70792.5,1,596
2024-03-15 02:29:00,70789.3,70791.7,70622.3,70622.3,1,579
2024-03-15 02:30:00,70623.3,70643.6,70419.0,70430.7,1,563
2024-03-15 02:31:00,70430.7,70659.7,70410.5,70642.0,1,532
2024-03-15 02:32:00,70629.3,70630.1,70270.3,70431.9,1,619
2024-03-15 02:33:00,70435.9,70523.7,70431.8,70491.9,1,574
2024-03-15 02:34:00,70486.7,70500.1,70347.7,70349.0,1,587
2024-03-15 02:35:00,70349.0,70394.1,70310.0,70323.8,1,573
2024-03-15 02:36:00,70323.7,70354.2,70107.2,70107.2,1,592
2024-03-15 02:37:00,70107.2,70237.6,70002.9,70004.1,1,608
2024-03-15 02:38:00,69995.6,70172.5,69969.3,69979.1,1,633
2024-03-15 02:39:00,69975.7,70025.4,69653.4,69670.3,1,647
2024-03-15 02:40:00,69683.3,69997.3,69683.3,69854.5,1,600
2024-03-15 02:41:00,69850.4,69877.8,69448.9,69506.5,1,689
2024-03-15 02:42:00,69518.7,69834.3,69316.3,69834.3,1,624
2024-03-15 02:43:00,69831.8,69841.0,69587.4,69664.7,1,552
2024-03-15 02:44:00,69663.7,69690.9,69450.2,69624.4,1,635
2024-03-15 02:45:00,69622.9,69623.1,69145.2,69217.7,1,707
2024-03-15 02:46:00,69217.0,69455.1,69192.6,69192.6,1,611
2024-03-15 02:47:00,69192.6,69236.9,68850.1,69236.9,1,786
2024-03-15 02:48:00,69240.5,69489.8,69055.5,69055.5,1,617
2024-03-15 02:49:00,69051.3,69283.7,69031.9,69271.7,1,686
2024-03-15 02:50:00,69272.6,69442.7,69042.2,69053.8,1,617
2024-03-15 02:51:00,69053.8,69235.1,68886.9,68897.2,1,681
2024-03-15 02:52:00,68907.2,68983.7,68355.2,68355.2,1,753
2024-03-15 02:53:00,68455.9,68565.5,67911.2,68200.4,1,950
2024-03-15 02:54:00,68200.4,68427.9,68178.9,68379.9,1,790
2024-03-15 02:55:00,68382.9,68858.5,68382.9,68789.9,1,695
2024-03-15 02:56:00,68805.5,69034.9,68591.7,68600.1,1,682
2024-03-15 02:57:00,68597.7,68864.1,68483.5,68596.2,1,739
2024-03-15 02:58:00,68612.3,68895.7,68603.7,68865.9,1,704
2024-03-15 02:59:00,68862.0,69016.4,68803.5,68963.8,1,691
2024-03-15 03:00:00,68977.8,69006.4,68677.5,68767.4,1,766
2024-03-15 03:01:00,68764.9,69252.4,68740.6,69238.1,1,658
2024-03-15 03:02:00,69238.1,69353.9,69169.2,69330.3,1,730
2024-03-15 03:03:00,69350.1,69396.6,69264.7,69320.8,1,739
2024-03-15 03:04:00,69320.8,69373.1,69209.0,69314.6,1,758
2024-03-15 03:05:00,69299.9,69345.2,68973.8,68976.4,1,808
2024-03-15 03:06:00,68968.3,68983.1,68724.7,68945.9,1,814
2024-03-15 03:07:00,68945.9,69124.8,68774.3,69124.8,1,764
2024-03-15 03:08:00,69119.3,69124.8,68812.1,68836.2,1,799
2024-03-15 03:09:00,68834.4,69006.1,68834.4,68914.1,1,795
2024-03-15 03:10:00,68925.1,68967.8,68805.6,68951.8,1,746
2024-03-15 03:11:00,68952.4,69158.7,68916.1,69087.8,1,733
2024-03-15 03:12:00,69082.5,69207.9,68995.3,69161.3,1,688
2024-03-15 03:13:00,69161.3,69187.9,69087.2,69132.9,1,715
2024-03-15 03:14:00,69123.7,69123.7,69021.8,69066.0,1,735
2024-03-15 03:15:00,69079.9,69279.6,69011.8,69273.7,1,721
2024-03-15 03:16:00,69273.7,69294.2,69203.8,69203.8,1,694
2024-03-15 03:17:00,69199.8,69206.4,69005.5,69075.0,1,753
2024-03-15 03:18:00,69075.0,69102.9,68919.2,68926.0,1,751
2024-03-15 03:19:00,68923.8,68981.7,68853.7,68908.9,1,698
2024-03-15 03:20:00,68910.8,68937.3,68789.3,68789.3,1,708
2024-03-15 03:21:00,68789.3,68800.6,68263.3,68297.3,1,911
2024-03-15 03:22:00,68301.8,68401.1,67970.5,68370.1,1,758
2024-03-15 03:23:00,68370.7,68459.2,67627.7,67655.1,1,799
2024-03-15 03:24:00,67645.7,67945.2,67626.0,67913.7,1,1009
2024-03-15 03:25:00,67928.0,68041.9,67317.2,67511.3,1,978
2024-03-15 03:26:00,67501.4,67792.8,67352.0,67461.9,1,907
2024-03-15 03:27:00,67464.7,67515.7,67041.0,67155.8,1,943
2024-03-15 03:28:00,67158.1,67296.2,66705.7,66985.3,1,1152
2024-03-15 03:29:00,66985.3,67467.2,66889.0,67420.0,1,803
2024-03-15 03:30:00,67412.7,67768.3,67347.8,67768.3,1,691
2024-03-15 03:31:00,67758.4,67863.9,67677.0,67863.8,1,675
2024-03-15 03:32:00,67863.8,67973.9,67834.4,67920.0,1,659
2024-03-15 03:33:00,67925.1,67942.4,67598.6,67682.1,1,860
2024-03-15 03:34:00,67677.4,68057.5,67669.2,68015.5,1,735
2024-03-15 03:35:00,68014.2,68189.8,67940.0,68164.6,1,670
2024-03-15 03:36:00,68164.6,68263.3,67979.7,68255.9,1,692
2024-03-15 03:37:00,68264.4,68280.7,68049.8,68269.8,1,778
2024-03-15 03:38:00,68276.0,68358.9,68134.6,68358.9,1,837
2024-03-15 03:39:00,68359.0,68461.5,68313.6,68441.3,1,646
2024-03-15 03:40:00,68443.1,68499.6,68411.8,68469.4,1,758
2024-03-15 03:41:00,68466.3,68515.1,68371.1,68503.6,1,730
2024-03-15 03:42:00,68503.6,68503.6,68102.0,68127.4,1,979
2024-03-15 03:43:00,68119.6,68423.8,68109.4,68363.7,1,812
2024-03-15 03:44:00,68368.9,68383.9,68210.5,68240.1,1,672
2024-03-15 03:45:00,68235.4,68720.6,68234.5,68687.6,1,690
2024-03-15 03:46:00,68695.5,68787.6,68606.7,68760.1,1,647
2024-03-15 03:47:00,68760.1,68769.6,68563.1,68703.5,1,766
2024-03-15 03:48:00,68703.5,68801.7,68611.8,68769.3,1,765
2024-03-15 03:49:00,68768.4,68806.6,68678.6,68681.1,1,735
2024-03-15 03:50:00,68671.7,68864.1,68625.9,68864.1,1,723
2024-03-15 03:51:00,68864.1,68877.2,68690.7,68690.7,1,792
2024-03-15 03:52:00,68691.5,68716.2,68508.5,68575.5,1,890
2024-03-15 03:53:00,68574.3,68686.1,68543.5,68590.1,1,764
2024-03-15 03:54:00,68587.7,68612.6,68457.4,68457.5,1,752
2024-03-15 03:55:00,68456.3,68550.2,68339.5,68395.3,1,742
2024-03-15 03:56:00,68395.5,68501.4,68357.7,68357.7,1,663
2024-03-15 03:57:00,68357.7,68379.9,68092.7,68142.2,1,780
2024-03-15 03:58:00,68140.9,68262.9,67961.6,67989.0,1,792
2024-03-15 03:59:00,67990.3,68175.6,67990.3,68175.6,1,646
2024-03-15 04:00:00,68167.2,68382.3,68086.0,68375.6,1,693
2024-03-15 04:01:00,68375.6,68388.6,68000.9,68000.9,1,767
2024-03-15 04:02:00,67997.9,68033.3,67829.7,67921.0,1,760
2024-03-15 04:03:00,67924.2,68117.4,67841.7,68043.3,1,733
2024-03-15 04:04:00,68043.3,68053.5,67786.1,67797.6,1,702
2024-03-15 04:05:00,67791.8,67821.3,67527.1,67578.5,1,924
2024-03-15 04:06:00,67577.8,67771.1,67367.1,67760.9,1,817
2024-03-15 04:07:00,67760.9,67972.6,67758.4,67949.1,1,609
2024-03-15 04:08:00,67957.4,68044.5,67791.0,67983.9,1,657
2024-03-15 04:09:00,67983.9,68025.1,67861.6,67887.0,1,633
2024-03-15 04:10:00,67889.3,68137.2,67877.0,68084.2,1,604
2024-03-15 04:11:00,68079.5,68166.8,67958.3,68146.8,1,585
2024-03-15 04:12:00,68141.0,68273.1,68107.7,68272.5,1,584
2024-03-15 04:13:00,68272.5,68392.6,68268.1,68301.5,1,574
2024-03-15 04:14:00,68301.5,68443.6,68225.7,68436.1,1,575
2024-03-15 04:15:00,68434.2,68436.1,68102.9,68175.7,1,681
2024-03-15 04:16:00,68175.7,68345.3,68156.3,68235.7,1,672
2024-03-15 04:17:00,68235.7,68312.0,68098.3,68175.1,1,749
2024-03-15 04:18:00,68169.4,68325.0,68152.0,68283.6,1,654
2024-03-15 04:19:00,68285.5,68303.4,68134.3,68251.5,1,725
2024-03-15 04:20:00,68251.5,68398.3,68228.0,68329.2,1,619
2024-03-15 04:21:00,68329.3,68329.3,68155.7,68175.7,1,733
2024-03-15 04:22:00,68171.7,68235.7,68079.9,68235.7,1,815
2024-03-15 04:23:00,68235.7,68260.4,68163.7,68224.5,1,633
2024-03-15 04:24:00,68224.5,68243.6,68116.8,68120.0,1,705
2024-03-15 04:25:00,68120.0,68121.7,67932.1,68008.7,1,900
2024-03-15 04:26:00,68011.2,68074.0,67959.7,67974.1,1,746
2024-03-15 04:27:00,67967.7,68186.0,67967.7,68127.3,1,616
2024-03-15 04:28:00,68130.5,68145.4,67997.3,68123.1,1,612
2024-03-15 04:29:00,68123.1,68179.1,68105.2,68149.1,1,598
2024-03-15 04:30:00,68149.5,68225.7,68051.7,68082.0,1,700
2024-03-15 04:31:00,68089.4,68093.3,67823.7,67857.7,1,851
2024-03-15 04:32:00,67857.7,67905.7,67756.5,67826.1,1,723
2024-03-15 04:33:00,67826.8,67836.5,67607.9,67628.0,1,810
2024-03-15 04:34:00,67639.2,67785.4,67625.8,67741.5,1,662
2024-03-15 04:35:00,67741.5,67876.7,67635.8,67664.2,1,689
2024-03-15 04:36:00,67664.2,67722.1,67541.2,67675.5,1,816
2024-03-15 04:37:00,67680.5,67680.5,67562.7,67607.0,1,653
2024-03-15 04:38:00,67607.0,67649.2,67400.4,67471.0,1,810
2024-03-15 04:39:00,67457.0,67541.8,67345.6,67426.2,1,757
2024-03-15 04:40:00,67425.4,67455.7,67260.9,67328.4,1,777
2024-03-15 04:41:00,67330.9,67344.7,67065.2,67127.2,1,782
2024-03-15 04:42:00,67125.9,67408.9,67118.6,67396.6,1,645
2024-03-15 04:43:00,67401.2,67489.2,67163.1,67163.1,1,564
2024-03-15 04:44:00,67166.3,67176.7,66880.6,66924.2,1,736
2024-03-15 04:45:00,66920.0,67302.8,66920.0,67267.8,1,709
2024-03-15 04:46:00,67267.8,67427.0,67074.2,67135.2,1,529
2024-03-15 04:47:00,67146.1,67326.0,67119.8,67215.0,1,543
2024-03-15 04:48:00,67215.0,67338.5,67070.6,67338.5,1,631
2024-03-15 04:49:00,67339.4,67455.2,67260.4,67454.8,1,607
2024-03-15 04:50:00,67420.5,67462.8,67228.4,67230.4,1,574
2024-03-15 04:51:00,67230.4,67375.2,67125.8,67374.4,1,672
2024-03-15 04:52:00,67373.1,67551.6,67363.1,67495.2,1,581
2024-03-15 04:53:00,67495.2,67595.7,67487.3,67550.8,1,588
2024-03-15 04:54:00,67550.8,67571.6,67379.0,67423.5,1,582
2024-03-15 04:55:00,67413.7,67420.8,67290.2,67318.8,1,604
2024-03-15 04:56:00,67318.8,67561.1,67307.2,67475.5,1,624
2024-03-15 04:57:00,67475.5,67513.5,67316.0,67318.2,1,657
2024-03-15 04:58:00,67314.3,67521.2,67250.6,67482.6,1,638
2024-03-15 04:59:00,67480.1,67519.7,67395.9,67403.3,1,584
2024-03-15 05:00:00,67401.0,67586.2,67341.5,67570.1,1,579
2024-03-15 05:01:00,67566.8,67659.5,67515.2,67559.8,1,538
2024-03-15 05:02:00,67552.3,67892.8,67502.5,67892.8,1,601
2024-03-15 05:03:00,67892.8,68118.5,67892.8,68038.9,1,583
2024-03-15 05:04:00,68019.4,68028.4,67843.0,67895.2,1,559
2024-03-15 05:05:00,67916.2,67929.8,67755.7,67806.0,1,577
2024-03-15 05:06:00,67806.0,68090.6,67805.7,68085.4,1,649
2024-03-15 05:07:00,68038.6,68120.3,68005.6,68076.9,1,557
2024-03-15 05:08:00,68045.3,68110.2,67958.3,68029.9,1,561
2024-03-15 05:09:00,68028.6,68091.9,68009.2,68075.7,1,573
2024-03-15 05:10:00,68067.9,68195.7,68039.4,68157.9,1,592
2024-03-15 05:11:00,68155.5,68164.0,67939.4,67964.5,1,603
2024-03-15 05:12:00,67964.5,67974.4,67843.3,67878.7,1,640
2024-03-15 05:13:00,67901.1,67940.7,67862.5,67873.6,1,650
2024-03-15 05:14:00,67873.6,67941.2,67861.1,67941.2,1,680
2024-03-15 05:15:00,67979.7,68075.8,67921.8,68048.8,1,610
2024-03-15 05:16:00,68061.3,68113.4,67866.5,67914.9,1,589
2024-03-15 05:17:00,67925.7,67931.7,67815.8,67839.9,1,600
2024-03-15 05:18:00,67842.1,67889.7,67745.4,67889.7,1,582
2024-03-15 05:19:00,67886.7,67892.8,67779.8,67782.7,1,568
2024-03-15 05:20:00,67780.0,67799.7,67609.5,67650.9,1,564
2024-03-15 05:21:00,67663.0,67722.0,67641.2,67661.3,1,569
2024-03-15 05:22:00,67649.4,67794.5,67648.3,67732.5,1,565
2024-03-15 05:23:00,67721.5,67810.7,67712.1,67743.3,1,551
2024-03-15 05:24:00,67744.3,67783.2,67684.8,67708.1,1,542
2024-03-15 05:25:00,67719.3,67856.4,67700.0,67808.3,1,573
2024-03-15 05:26:00,67810.5,67855.6,67747.8,67813.6,1,600
2024-03-15 05:27:00,67832.0,67837.1,67746.4,67771.3,1,526
2024-03-15 05:28:00,67773.3,67813.0,67727.1,67746.1,1,596
2024-03-15 05:29:00,67742.3,67753.7,67687.3,67695.7,1,528
2024-03-15 05:30:00,67695.7,67870.7,67647.7,67868.2,1,595
2024-03-15 05:31:00,67868.2,67985.6,67818.3,67943.0,1,562
2024-03-15 05:32:00,67943.0,67976.8,67831.0,67846.1,1,548
2024-03-15 05:33:00,67842.2,67891.1,67732.3,67865.2,1,586
2024-03-15 05:34:00,67865.2,67932.7,67783.9,67801.2,1,540
2024-03-15 05:35:00,67801.2,67823.2,67692.9,67718.1,1,550
2024-03-15 05:36:00,67705.8,67765.2,67643.9,67678.3,1,554
2024-03-15 05:37:00,67678.3,67693.7,67458.2,67458.2,1,584
2024-03-15 05:38:00,67473.2,67612.1,67465.3,67564.4,1,611
2024-03-15 05:39:00,67564.4,67596.7,67484.1,67498.3,1,582
2024-03-15 05:40:00,67489.8,67595.0,67463.2,67549.2,1,588
2024-03-15 05:41:00,67553.8,67573.3,67334.8,67340.1,1,580
2024-03-15 05:42:00,67338.6,67476.1,67338.6,67394.7,1,608
2024-03-15 05:43:00,67394.7,67456.8,67155.8,67178.5,1,587
2024-03-15 05:44:00,67178.5,67332.0,67178.5,67242.1,1,596
2024-03-15 05:45:00,67242.1,67399.1,67241.6,67260.4,1,589
2024-03-15 05:46:00,67261.9,67305.7,67228.8,67253.0,1,578
2024-03-15 05:47:00,67254.0,67282.2,67146.3,67176.7,1,555
2024-03-15 05:48:00,67176.7,67218.6,67077.3,67099.1,1,580
2024-03-15 05:49:00,67099.1,67300.5,67085.1,67273.4,1,562
2024-03-15 05:50:00,67273.3,67379.9,67216.8,67356.9,1,570
2024-03-15 05:51:00,67356.9,67466.8,67329.9,67379.0,1,563
2024-03-15 05:52:00,67379.0,67463.7,67378.5,67435.3,1,577
2024-03-15 05:53:00,67435.3,67566.1,67406.9,67517.3,1,598
2024-03-15 05:54:00,67517.3,67561.4,67464.1,67496.4,1,568
2024-03-15 05:55:00,67493.9,67536.8,67395.7,67395.7,1,573
2024-03-15 05:56:00,67395.7,67530.6,67395.7,67530.6,1,558
2024-03-15 05:57:00,67530.6,67582.4,67504.5,67507.1,1,581
2024-03-15 05:58:00,67516.8,67536.9,67460.6,67478.4,1,579
2024-03-15 05:59:00,67478.4,67481.6,67342.7,67381.2,1,554
2024-03-15 06:00:00,67381.2,67569.9,67365.7,67486.9,1,702
2024-03-15 06:01:00,67485.8,67587.6,67484.1,67484.1,1,610
2024-03-15 06:02:00,67484.1,67621.8,67484.1,67600.5,1,617
2024-03-15 06:03:00,67597.6,67673.4,67597.6,67632.7,1,575
2024-03-15 06:04:00,67632.7,67651.2,67539.8,67551.0,1,543
2024-03-15 06:05:00,67550.5,67613.8,67511.7,67537.6,1,565
2024-03-15 06:06:00,67536.7,67593.7,67470.8,67577.7,1,566
2024-03-15 06:07:00,67552.7,67732.9,67552.7,67709.7,1,638
2024-03-15 06:08:00,67711.1,67751.9,67668.3,67720.6,1,552
2024-03-15 06:09:00,67719.8,67746.3,67690.7,67709.2,1,593
2024-03-15 06:10:00,67695.3,67711.9,67629.0,67644.2,1,545
2024-03-15 06:11:00,67642.1,67712.8,67577.6,67691.7,1,586
2024-03-15 06:12:00,67691.7,67790.2,67625.7,67634.8,1,608
2024-03-15 06:13:00,67632.9,67811.7,67632.9,67795.7,1,651
2024-03-15 06:14:00,67792.4,67798.9,67692.9,67692.9,1,567
2024-03-15 06:15:00,67692.9,67708.4,67615.2,67696.3,1,642
2024-03-15 06:16:00,67696.3,67774.3,67610.4,67672.2,1,631
