DateTime,Open,High,Low,Close,Type,Volume
2024-04-26 00:42:00,64208.3,64213.0,64165.6,64172.7,1,608
2024-04-26 00:43:00,64171.8,64177.3,64100.9,64149.2,1,605
2024-04-26 00:44:00,64143.1,64167.8,64118.5,64135.1,1,628
2024-04-26 00:45:00,64133.6,64147.1,64090.7,64094.8,1,637
2024-04-26 00:46:00,64092.1,64167.0,64089.8,64167.0,1,670
2024-04-26 00:47:00,64160.3,64211.1,64154.6,64192.5,1,667
2024-04-26 00:48:00,64192.5,64206.9,64168.5,64174.9,1,657
2024-04-26 00:49:00,64173.6,64203.0,64157.5,64197.2,1,653
2024-04-26 00:50:00,64192.9,64206.7,64184.7,64206.7,1,661
2024-04-26 00:51:00,64202.1,64241.8,64195.3,64215.0,1,639
2024-04-26 00:52:00,64214.8,64270.8,64214.8,64269.2,1,664
2024-04-26 00:53:00,64268.2,64271.1,64250.1,64261.2,1,667
2024-04-26 00:54:00,64259.2,64277.0,64252.2,64263.0,1,696
2024-04-26 00:55:00,64263.0,64270.4,64256.2,64258.6,1,693
2024-04-26 00:56:00,64258.6,64262.3,64257.6,64260.1,1,707
2024-04-26 00:57:00,64259.2,64281.0,64254.5,64275.4,1,687
2024-04-26 00:58:00,64274.7,64322.8,64274.0,64312.0,1,691
2024-04-26 00:59:00,64311.6,64321.5,64281.9,64284.3,1,634
2024-04-26 01:00:00,64284.3,64284.3,64238.9,64239.1,1,624
2024-04-26 01:01:00,64236.0,64263.0,64232.8,64257.7,1,661
2024-04-26 01:02:00,64256.2,64267.0,64239.7,64252.2,1,630
2024-04-26 01:03:00,64246.7,64252.2,64171.6,64191.0,1,539
2024-04-26 01:04:00,64191.0,64193.3,64044.2,64049.1,1,610
2024-04-26 01:05:00,64049.3,64074.1,64035.1,64071.3,1,680
2024-04-26 01:06:00,64074.1,64075.1,63994.8,63999.1,1,554
2024-04-26 01:07:00,64000.0,64027.0,63976.5,64026.9,1,680
2024-04-26 01:08:00,64026.9,64030.0,63995.1,64001.1,1,682
2024-04-26 01:09:00,64003.1,64003.1,63982.8,63993.5,1,729
2024-04-26 01:10:00,63993.0,64002.7,63982.8,63995.9,1,699
2024-04-26 01:11:00,63995.9,63995.9,63898.7,63938.8,1,630
2024-04-26 01:12:00,63941.4,63971.8,63937.2,63971.8,1,742
2024-04-26 01:13:00,63973.3,64015.7,63962.1,64008.9,1,734
2024-04-26 01:14:00,64008.9,64066.7,63981.7,64062.1,1,716
2024-04-26 01:15:00,64063.1,64085.3,64055.3,64079.6,1,706
2024-04-26 01:16:00,64079.5,64118.2,64078.9,64083.3,1,722
2024-04-26 01:17:00,64083.3,64087.6,63984.2,63984.9,1,681
2024-04-26 01:18:00,63984.9,63984.9,63933.2,63946.9,1,710
2024-04-26 01:19:00,63949.1,63950.3,63927.1,63948.4,1,727
2024-04-26 01:20:00,63950.6,63956.2,63890.6,63934.6,1,722
2024-04-26 01:21:00,63933.2,63996.9,63923.2,63976.2,1,717
2024-04-26 01:22:00,63975.9,64039.9,63975.9,64035.1,1,734
2024-04-26 01:23:00,64035.0,64068.8,64023.8,64033.2,1,705
2024-04-26 01:24:00,64035.1,64054.1,64014.2,64029.3,1,665
2024-04-26 01:25:00,64028.7,64076.3,64007.7,64067.9,1,725
2024-04-26 01:26:00,64067.9,64091.0,64030.5,64032.1,1,708
2024-04-26 01:27:00,64032.1,64032.1,63991.6,64016.5,1,673
2024-04-26 01:28:00,64015.3,64081.1,64008.3,64077.5,1,741
2024-04-26 01:29:00,64075.4,64131.9,64075.4,64115.1,1,744
2024-04-26 01:30:00,64115.9,64140.6,64084.6,64139.1,1,704
2024-04-26 01:31:00,64139.1,64201.1,64107.1,64184.0,1,700
2024-04-26 01:32:00,64184.0,64211.0,64154.4,64169.2,1,697
2024-04-26 01:33:00,64169.2,64195.5,64157.6,64195.5,1,712
2024-04-26 01:34:00,64195.8,64212.5,64175.3,64183.2,1,706
2024-04-26 01:35:00,64183.2,64185.2,64160.6,64181.0,1,697
2024-04-26 01:36:00,64180.1,64219.0,64167.7,64218.2,1,698
2024-04-26 01:37:00,64212.7,64232.9,64209.4,64232.9,1,706
2024-04-26 01:38:00,64232.2,64285.0,64229.5,64284.0,1,676
2024-04-26 01:39:00,64284.0,64303.3,64250.6,64303.3,1,710
2024-04-26 01:40:00,64302.7,64377.3,64300.6,64367.2,1,706
2024-04-26 01:41:00,64370.4,64419.0,64364.7,64418.5,1,700
2024-04-26 01:42:00,64421.4,64473.8,64415.9,64451.5,1,687
2024-04-26 01:43:00,64451.5,64451.5,64407.2,64407.2,1,638
2024-04-26 01:44:00,64411.8,64419.1,64394.9,64419.1,1,596
2024-04-26 01:45:00,64419.1,64437.0,64389.4,64437.0,1,663
2024-04-26 01:46:00,64437.0,64479.6,64433.5,64447.2,1,686
2024-04-26 01:47:00,64445.2,64487.4,64445.2,64476.6,1,679
2024-04-26 01:48:00,64476.6,64586.4,64469.6,64562.7,1,652
2024-04-26 01:49:00,64562.7,64578.2,64501.7,64571.8,1,647
2024-04-26 01:50:00,64571.8,64627.7,64559.8,64562.0,1,632
2024-04-26 01:51:00,64562.0,64579.4,64540.4,64550.9,1,655
2024-04-26 01:52:00,64552.7,64552.7,64484.3,64484.3,1,628
2024-04-26 01:53:00,64484.8,64511.0,64465.9,64468.3,1,687
2024-04-26 01:54:00,64469.1,64473.4,64409.1,64413.9,1,650
2024-04-26 01:55:00,64415.5,64458.1,64413.2,64457.3,1,679
2024-04-26 01:56:00,64458.1,64460.6,64393.0,64418.8,1,642
2024-04-26 01:57:00,64418.3,64424.6,64385.5,64385.5,1,571
2024-04-26 01:58:00,64391.0,64419.1,64379.2,64394.7,1,587
2024-04-26 01:59:00,64419.1,64419.1,64347.3,64367.3,1,582
2024-04-26 02:00:00,64365.9,64380.7,64355.5,64379.8,1,668
2024-04-26 02:01:00,64378.9,64441.1,64378.9,64436.2,1,659
2024-04-26 02:02:00,64436.6,64486.9,64436.2,64469.0,1,685
2024-04-26 02:03:00,64466.4,64501.0,64453.7,64455.0,1,665
2024-04-26 02:04:00,64454.9,64459.5,64328.6,64331.9,1,593
2024-04-26 02:05:00,64331.9,64339.4,64297.5,64320.5,1,563
2024-04-26 02:06:00,64327.7,64339.9,64298.4,64338.7,1,685
2024-04-26 02:07:00,64338.7,64349.8,64318.1,64336.4,1,691
2024-04-26 02:08:00,64336.4,64337.0,64276.9,64276.9,1,590
2024-04-26 02:09:00,64276.9,64326.3,64276.7,64320.0,1,675
2024-04-26 02:10:00,64319.6,64349.1,64319.6,64324.6,1,699
2024-04-26 02:11:00,64324.9,64402.3,64314.8,64395.1,1,728
2024-04-26 02:12:00,64395.1,64488.4,64394.7,64484.0,1,721
2024-04-26 02:13:00,64488.2,64488.2,64427.2,64467.7,1,658
2024-04-26 02:14:00,64468.8,64600.0,64467.7,64539.5,1,706
2024-04-26 02:15:00,64539.8,64539.8,64469.9,64478.8,1,595
2024-04-26 02:16:00,64478.8,64589.4,64474.9,64575.2,1,707
2024-04-26 02:17:00,64575.2,64584.1,64547.9,64558.2,1,676
2024-04-26 02:18:00,64558.4,64635.6,64556.8,64591.0,1,693
2024-04-26 02:19:00,64591.2,64600.6,64555.0,64571.3,1,637
2024-04-26 02:20:00,64568.3,64574.0,64548.2,64553.0,1,598
2024-04-26 02:21:00,64563.4,64573.9,64531.8,64552.5,1,528
2024-04-26 02:22:00,64568.6,64573.9,64530.6,64530.6,1,534
2024-04-26 02:23:00,64532.2,64553.0,64484.4,64485.6,1,510
2024-04-26 02:24:00,64485.6,64485.6,64473.4,64483.6,1,660
2024-04-26 02:25:00,64483.6,64485.6,64468.0,64470.7,1,686
2024-04-26 02:26:00,64472.0,64472.8,64457.1,64472.8,1,583
2024-04-26 02:27:00,64472.8,64478.0,64457.7,64475.1,1,663
2024-04-26 02:28:00,64475.1,64475.1,64453.2,64472.7,1,642
2024-04-26 02:29:00,64472.7,64472.7,64451.5,64472.7,1,576
2024-04-26 02:30:00,64472.7,64472.7,64396.3,64402.0,1,583
2024-04-26 02:31:00,64400.0,64402.0,64365.3,64385.7,1,667
2024-04-26 02:32:00,64384.6,64386.4,64350.3,64372.3,1,701
2024-04-26 02:33:00,64374.4,64386.5,64370.7,64386.5,1,709
2024-04-26 02:34:00,64386.4,64410.1,64385.8,64409.3,1,691
2024-04-26 02:35:00,64409.3,64438.8,64406.1,64428.2,1,714
2024-04-26 02:36:00,64428.2,64435.7,64407.9,64414.5,1,690
2024-04-26 02:37:00,64414.5,64422.4,64395.4,64396.4,1,619
2024-04-26 02:38:00,64396.8,64420.4,64384.2,64386.1,1,659
2024-04-26 02:39:00,64386.1,64391.3,64384.2,64388.9,1,677
2024-04-26 02:40:00,64387.4,64418.5,64387.4,64415.0,1,716
2024-04-26 02:41:00,64416.1,64416.1,64392.6,64396.8,1,656
2024-04-26 02:42:00,64396.9,64408.4,64393.2,64408.0,1,701
2024-04-26 02:43:00,64407.6,64420.6,64407.0,64411.7,1,659
2024-04-26 02:44:00,64411.8,64411.8,64393.0,64397.7,1,699
2024-04-26 02:45:00,64399.4,64406.1,64370.8,64371.0,1,633
2024-04-26 02:46:00,64372.2,64386.5,64341.9,64358.0,1,539
2024-04-26 02:47:00,64358.0,64369.1,64356.9,64363.5,1,660
2024-04-26 02:48:00,64363.5,64373.0,64357.4,64364.1,1,702
2024-04-26 02:49:00,64364.0,64401.3,64363.8,64398.6,1,709
2024-04-26 02:50:00,64399.0,64402.7,64398.6,64402.7,1,719
2024-04-26 02:51:00,64402.7,64442.4,64400.2,64442.4,1,727
2024-04-26 02:52:00,64442.4,64472.6,64441.7,64451.0,1,707
2024-04-26 02:53:00,64451.0,64469.4,64449.2,64467.7,1,724
2024-04-26 02:54:00,64467.7,64471.5,64464.3,64464.7,1,708
2024-04-26 02:55:00,64464.7,64474.0,64464.2,64473.6,1,711
2024-04-26 02:56:00,64473.4,64473.6,64455.5,64465.7,1,692
2024-04-26 02:57:00,64465.7,64483.5,64463.8,64480.6,1,708
2024-04-26 02:58:00,64480.6,64506.9,64480.4,64486.2,1,697
2024-04-26 02:59:00,64485.6,64488.5,64466.1,64471.6,1,652
2024-04-26 03:00:00,64471.4,64474.6,64443.4,64444.1,1,670
2024-04-26 03:01:00,64444.6,64473.3,64424.0,64428.0,1,635
2024-04-26 03:02:00,64426.7,64430.0,64381.5,64382.2,1,541
2024-04-26 03:03:00,64382.1,64389.6,64364.9,64366.2,1,543
2024-04-26 03:04:00,64366.5,64375.2,64324.6,64324.6,1,537
2024-04-26 03:05:00,64318.8,64322.0,64285.8,64321.4,1,643
2024-04-26 03:06:00,64322.8,64338.1,64312.6,64338.1,1,698
2024-04-26 03:07:00,64338.8,64355.1,64338.8,64354.8,1,698
2024-04-26 03:08:00,64355.3,64378.7,64355.1,64378.7,1,726
2024-04-26 03:09:00,64378.7,64401.8,64375.8,64390.5,1,705
2024-04-26 03:10:00,64390.5,64391.7,64379.6,64380.7,1,597
2024-04-26 03:11:00,64381.1,64391.2,64376.5,64385.7,1,667
2024-04-26 03:12:00,64385.5,64387.4,64367.3,64369.7,1,608
2024-04-26 03:13:00,64369.4,64389.8,64369.4,64387.3,1,649
2024-04-26 03:14:00,64389.0,64389.0,64359.8,64375.0,1,570
2024-04-26 03:15:00,64361.1,64384.7,64353.7,64384.7,1,637
2024-04-26 03:16:00,64384.5,64387.1,64382.1,64383.7,1,709
2024-04-26 03:17:00,64383.7,64405.4,64383.7,64397.9,1,669
2024-04-26 03:18:00,64398.5,64414.7,64383.2,64414.7,1,678
2024-04-26 03:19:00,64414.7,64428.2,64414.4,64427.5,1,706
2024-04-26 03:20:00,64427.6,64442.8,64427.4,64442.0,1,711
2024-04-26 03:21:00,64442.8,64442.8,64421.1,64422.4,1,700
2024-04-26 03:22:00,64422.4,64423.7,64382.3,64385.8,1,583
2024-04-26 03:23:00,64385.5,64403.2,64379.5,64400.6,1,673
2024-04-26 03:24:00,64400.6,64404.7,64397.6,64403.4,1,703
2024-04-26 03:25:00,64402.4,64403.6,64396.3,64396.6,1,683
2024-04-26 03:26:00,64396.6,64397.2,64322.5,64322.5,1,519
2024-04-26 03:27:00,64322.5,64324.3,64303.8,64316.1,1,555
2024-04-26 03:28:00,64316.1,64368.2,64298.7,64346.3,1,651
2024-04-26 03:29:00,64346.2,64348.9,64326.1,64328.1,1,648
2024-04-26 03:30:00,64328.1,64328.2,64318.0,64323.7,1,587
2024-04-26 03:31:00,64323.6,64393.7,64323.2,64371.4,1,703
2024-04-26 03:32:00,64371.5,64396.2,64365.6,64390.4,1,721
2024-04-26 03:33:00,64390.3,64392.2,64327.7,64327.7,1,672
2024-04-26 03:34:00,64328.7,64354.0,64324.7,64353.8,1,681
2024-04-26 03:35:00,64356.4,64380.3,64355.1,64378.3,1,674
2024-04-26 03:36:00,64378.3,64384.3,64342.0,64344.4,1,660
2024-04-26 03:37:00,64344.4,64347.8,64343.0,64345.6,1,649
2024-04-26 03:38:00,64345.6,64346.1,64332.6,64333.5,1,647
2024-04-26 03:39:00,64333.5,64335.1,64329.8,64333.4,1,691
2024-04-26 03:40:00,64333.4,64358.1,64332.9,64357.4,1,714
2024-04-26 03:41:00,64357.1,64367.2,64344.0,64347.7,1,700
2024-04-26 03:42:00,64347.7,64398.6,64346.8,64398.6,1,691
2024-04-26 03:43:00,64395.0,64398.6,64372.8,64375.6,1,666
2024-04-26 03:44:00,64375.6,64383.2,64375.6,64382.6,1,681
2024-04-26 03:45:00,64383.2,64383.2,64372.1,64372.1,1,694
2024-04-26 03:46:00,64372.1,64390.7,64360.5,64371.2,1,670
2024-04-26 03:47:00,64374.6,64376.1,64358.8,64361.6,1,663
2024-04-26 03:48:00,64361.1,64385.1,64358.6,64379.3,1,704
2024-04-26 03:49:00,64376.8,64390.6,64376.8,64390.6,1,668
2024-04-26 03:50:00,64390.6,64398.8,64366.7,64376.1,1,650
2024-04-26 03:51:00,64376.1,64392.3,64369.0,64392.3,1,656
2024-04-26 03:52:00,64392.3,64405.1,64378.8,64387.5,1,647
2024-04-26 03:53:00,64392.7,64392.7,64337.8,64347.7,1,509
2024-04-26 03:54:00,64344.4,64361.1,64344.4,64352.6,1,567
2024-04-26 03:55:00,64355.6,64361.1,64346.2,64347.9,1,535
2024-04-26 03:56:00,64347.9,64360.6,64318.2,64324.4,1,551
2024-04-26 03:57:00,64324.4,64326.0,64303.5,64307.5,1,693
2024-04-26 03:58:00,64307.5,64316.1,64302.9,64308.0,1,708
2024-04-26 03:59:00,64307.4,64347.2,64307.4,64342.4,1,684
2024-04-26 04:00:00,64344.8,64358.9,64307.3,64315.2,1,663
2024-04-26 04:01:00,64314.2,64314.2,64286.2,64308.2,1,684
2024-04-26 04:02:00,64307.6,64328.8,64295.8,64328.8,1,639
2024-04-26 04:03:00,64321.2,64357.4,64313.7,64313.7,1,607
2024-04-26 04:04:00,64320.2,64334.4,64313.7,64327.7,1,633
2024-04-26 04:05:00,64324.4,64329.0,64317.3,64324.8,1,642
2024-04-26 04:06:00,64324.8,64350.2,64312.2,64332.1,1,615
2024-04-26 04:07:00,64332.1,64333.4,64301.2,64305.9,1,646
2024-04-26 04:08:00,64305.5,64307.5,64210.1,64245.4,1,617
2024-04-26 04:09:00,64245.0,64248.0,64207.7,64214.9,1,653
2024-04-26 04:10:00,64214.9,64240.4,64196.2,64220.2,1,618
2024-04-26 04:11:00,64219.9,64249.0,64204.7,64243.3,1,671
2024-04-26 04:12:00,64243.3,64258.3,64215.2,64246.8,1,661
2024-04-26 04:13:00,64239.2,64249.5,64228.7,64228.8,1,702
2024-04-26 04:14:00,64230.5,64244.3,64228.7,64241.0,1,686
2024-04-26 04:15:00,64236.9,64265.1,64220.6,64221.5,1,661
2024-04-26 04:16:00,64222.5,64231.5,64199.5,64206.7,1,611
2024-04-26 04:17:00,64206.8,64211.2,64169.5,64211.2,1,560
2024-04-26 04:18:00,64204.9,64211.2,64151.8,64186.7,1,544
2024-04-26 04:19:00,64186.7,64193.1,64169.9,64186.1,1,690
2024-04-26 04:20:00,64186.1,64187.7,64184.1,64185.4,1,692
2024-04-26 04:21:00,64185.4,64219.1,64185.4,64204.7,1,668
2024-04-26 04:22:00,64205.2,64227.8,64191.9,64220.0,1,658
2024-04-26 04:23:00,64220.0,64248.5,64220.0,64221.2,1,631
2024-04-26 04:24:00,64221.2,64309.7,64221.2,64297.2,1,636
2024-04-26 04:25:00,64297.2,64312.8,64293.7,64310.4,1,663
2024-04-26 04:26:00,64310.4,64326.9,64310.4,64314.1,1,697
2024-04-26 04:27:00,64312.2,64358.7,64312.2,64354.8,1,650
2024-04-26 04:28:00,64358.7,64360.3,64345.7,64351.9,1,601
2024-04-26 04:29:00,64351.9,64353.6,64339.5,64341.2,1,640
2024-04-26 04:30:00,64340.9,64341.2,64289.3,64292.9,1,672
2024-04-26 04:31:00,64292.3,64311.1,64287.8,64308.1,1,692
2024-04-26 04:32:00,64306.9,64312.0,64198.9,64198.9,1,629
2024-04-26 04:33:00,64198.9,64232.4,64181.2,64232.4,1,625
2024-04-26 04:34:00,64228.9,64262.8,64216.0,64216.0,1,627
2024-04-26 04:35:00,64216.7,64237.1,64216.0,64231.5,1,638
2024-04-26 04:36:00,64231.0,64258.5,64225.0,64231.3,1,601
2024-04-26 04:37:00,64229.4,64257.1,64225.0,64246.9,1,625
2024-04-26 04:38:00,64246.9,64279.3,64237.2,64277.2,1,594
2024-04-26 04:39:00,64273.2,64275.2,64254.2,64273.0,1,569
2024-04-26 04:40:00,64267.9,64273.0,64249.2,64253.3,1,579
2024-04-26 04:41:00,64251.2,64259.1,64249.2,64253.4,1,605
2024-04-26 04:42:00,64249.2,64253.4,64234.0,64237.5,1,627
2024-04-26 04:43:00,64236.5,64244.3,64222.7,64241.8,1,629
2024-04-26 04:44:00,64241.8,64241.8,64227.0,64232.4,1,605
2024-04-26 04:45:00,64234.3,64264.0,64232.4,64259.6,1,582
2024-04-26 04:46:00,64255.2,64276.7,64255.2,64276.7,1,554
2024-04-26 04:47:00,64271.7,64291.1,64266.7,64287.7,1,566
2024-04-26 04:48:00,64287.7,64295.4,64284.7,64295.4,1,550
2024-04-26 04:49:00,64295.4,64295.8,64278.0,64290.0,1,533
2024-04-26 04:50:00,64292.6,64292.6,64264.2,64271.2,1,523
2024-04-26 04:51:00,64271.2,64282.9,64255.2,64271.0,1,532
2024-04-26 04:52:00,64271.0,64271.2,64271.0,64271.2,1,583
2024-04-26 04:53:00,64271.2,64271.2,64235.2,64238.9,1,630
2024-04-26 04:54:00,64241.1,64259.7,64238.0,64254.4,1,621
2024-04-26 04:55:00,64256.6,64256.6,64184.3,64209.4,1,549
2024-04-26 04:56:00,64180.2,64204.2,64167.2,64202.1,1,594
2024-04-26 04:57:00,64202.1,64205.9,64181.2,64199.3,1,628
2024-04-26 04:58:00,64200.9,64203.1,64188.9,64200.3,1,624
2024-04-26 04:59:00,64203.1,64208.3,64162.4,64172.0,1,600
2024-04-26 05:00:00,64172.0,64185.2,64129.2,64144.9,1,550
2024-04-26 05:01:00,64141.6,64146.7,64132.1,64137.2,1,600
2024-04-26 05:02:00,64142.9,64142.9,63992.1,64024.4,1,623
2024-04-26 05:03:00,64026.6,64082.1,64018.1,64073.1,1,597
2024-04-26 05:04:00,64082.1,64082.1,64044.0,64077.6,1,592
2024-04-26 05:05:00,64077.6,64081.6,64033.6,64073.3,1,576
2024-04-26 05:06:00,64073.3,64111.1,64070.2,64100.8,1,598
2024-04-26 05:07:00,64097.6,64131.6,64077.5,64115.5,1,573
2024-04-26 05:08:00,64114.7,64127.1,64090.1,64124.5,1,617
2024-04-26 05:09:00,64125.4,64150.0,64103.8,64144.9,1,598
2024-04-26 05:10:00,64140.7,64140.7,64108.1,64116.2,1,623
2024-04-26 05:11:00,64113.8,64151.1,64101.7,64138.1,1,609
2024-04-26 05:12:00,64136.4,64138.1,64111.0,64122.7,1,644
2024-04-26 05:13:00,64121.3,64122.7,64113.9,64115.3,1,647
2024-04-26 05:14:00,64115.5,64129.1,64114.8,64129.1,1,666
2024-04-26 05:15:00,64127.6,64141.1,64116.5,64117.2,1,641
2024-04-26 05:16:00,64125.1,64175.3,64116.8,64175.3,1,591
2024-04-26 05:17:00,64175.3,64214.2,64169.7,64210.1,1,558
2024-04-26 05:18:00,64210.1,64214.2,64182.7,64200.6,1,541
2024-04-26 05:19:00,64196.0,64239.1,64185.6,64232.9,1,566
2024-04-26 05:20:00,64235.8,64235.8,64184.1,64188.9,1,568
2024-04-26 05:21:00,64191.2,64217.1,64186.2,64215.5,1,580
2024-04-26 05:22:00,64215.5,64255.4,64211.2,64254.6,1,576
2024-04-26 05:23:00,64254.6,64260.9,64236.2,64240.6,1,581
2024-04-26 05:24:00,64240.9,64264.5,64197.2,64215.5,1,566
2024-04-26 05:25:00,64221.0,64234.5,64165.1,64189.8,1,519
2024-04-26 05:26:00,64176.8,64204.4,64164.9,64189.3,1,512
2024-04-26 05:27:00,64182.0,64196.9,64175.3,64188.8,1,547
2024-04-26 05:28:00,64188.9,64196.9,64175.3,64188.3,1,556
2024-04-26 05:29:00,64188.3,64197.0,64182.2,64193.8,1,569
2024-04-26 05:30:00,64197.0,64210.5,64173.5,64210.3,1,604
2024-04-26 05:31:00,64224.6,64286.1,64222.4,64286.1,1,577
2024-04-26 05:32:00,64273.6,64294.3,64267.2,64282.8,1,576
2024-04-26 05:33:00,64282.8,64298.9,64266.0,64278.0,1,578
2024-04-26 05:34:00,64280.5,64294.7,64266.6,64294.7,1,638
2024-04-26 05:35:00,64294.7,64299.9,64287.5,64297.8,1,654
2024-04-26 05:36:00,64297.2,64313.1,64293.7,64313.1,1,692
2024-04-26 05:37:00,64310.4,64315.3,64293.0,64300.0,1,639
2024-04-26 05:38:00,64300.0,64300.9,64285.4,64286.5,1,685
2024-04-26 05:39:00,64289.0,64294.2,64285.4,64294.2,1,689
2024-04-26 05:40:00,64294.9,64318.1,64292.1,64313.1,1,702
2024-04-26 05:41:00,64312.8,64317.0,64308.8,64312.6,1,699
2024-04-26 05:42:00,64312.6,64314.2,64310.7,64313.4,1,712
2024-04-26 05:43:00,64313.4,64314.1,64303.2,64312.7,1,668
2024-04-26 05:44:00,64314.1,64314.1,64303.2,64314.1,1,646
2024-04-26 05:45:00,64314.1,64314.1,64305.0,64313.7,1,676
2024-04-26 05:46:00,64313.7,64329.3,64313.3,64328.8,1,719
2024-04-26 05:47:00,64328.8,64332.3,64325.5,64326.2,1,711
2024-04-26 05:48:00,64326.4,64378.1,64325.1,64362.2,1,679
2024-04-26 05:49:00,64363.2,64376.5,64357.7,64374.2,1,669
2024-04-26 05:50:00,64374.5,64377.5,64366.6,64375.9,1,694
2024-04-26 05:51:00,64375.9,64491.6,64375.9,64477.0,1,643
2024-04-26 05:52:00,64477.0,64498.7,64471.7,64497.7,1,627
2024-04-26 05:53:00,64497.7,64536.3,64482.0,64486.9,1,627
2024-04-26 05:54:00,64488.7,64488.7,64466.2,64480.7,1,511
2024-04-26 05:55:00,64481.2,64509.1,64467.9,64508.4,1,594
2024-04-26 05:56:00,64509.1,64513.1,64486.3,64493.5,1,671
2024-04-26 05:57:00,64493.5,64508.0,64490.3,64493.5,1,682
2024-04-26 05:58:00,64493.1,64516.1,64493.1,64506.4,1,670
2024-04-26 05:59:00,64506.4,64529.1,64505.8,64527.7,1,653
2024-04-26 06:00:00,64529.1,64544.5,64511.4,64527.8,1,664
2024-04-26 06:01:00,64527.4,64548.5,64493.1,64504.5,1,611
2024-04-26 06:02:00,64504.5,64541.3,64496.2,64511.3,1,618
2024-04-26 06:03:00,64510.5,64512.3,64498.2,64507.8,1,665
2024-04-26 06:04:00,64511.3,64511.3,64468.4,64493.3,1,553
2024-04-26 06:05:00,64492.6,64511.2,64460.4,64468.8,1,510
2024-04-26 06:06:00,64485.3,64493.5,64459.3,64471.0,1,533
2024-04-26 06:07:00,64473.3,64473.3,64450.2,64457.9,1,526
2024-04-26 06:08:00,64458.3,64461.3,64437.1,64460.3,1,547
2024-04-26 06:09:00,64461.1,64461.3,64455.2,64461.3,1,621
2024-04-26 06:10:00,64461.3,64461.3,64444.7,64448.7,1,602
2024-04-26 06:11:00,64449.3,64461.3,64441.1,64459.4,1,535
2024-04-26 06:12:00,64452.0,64461.3,64438.1,64454.5,1,547
2024-04-26 06:13:00,64457.7,64457.7,64447.4,64457.7,1,523
2024-04-26 06:14:00,64457.7,64457.7,64439.5,64448.9,1,517
2024-04-26 06:15:00,64449.4,64457.7,64431.6,64432.9,1,533
2024-04-26 06:16:00,64432.9,64437.3,64425.4,64437.3,1,678
