DateTime,Open,High,Low,Close,Type,Volume
2024-04-28 01:53:00,63601.1,63629.5,63597.9,63600.6,1,777
2024-04-28 01:54:00,63598.4,63601.4,63589.4,63590.4,1,777
2024-04-28 01:55:00,63590.4,63612.6,63589.2,63599.1,1,777
2024-04-28 01:56:00,63599.0,63609.8,63598.8,63600.2,1,777
2024-04-28 01:57:00,63600.2,63600.4,63594.7,63596.4,1,777
2024-04-28 01:58:00,63596.3,63596.4,63554.6,63573.9,1,777
2024-04-28 01:59:00,63573.8,63573.8,63566.6,63566.6,1,777
2024-04-28 02:00:00,63566.6,63570.5,63559.6,63559.6,1,777
2024-04-28 02:01:00,63559.3,63559.6,63529.9,63540.0,1,777
2024-04-28 02:02:00,63540.0,63540.0,63524.1,63531.4,1,777
2024-04-28 02:03:00,63531.5,63531.6,63528.5,63529.4,1,777
2024-04-28 02:04:00,63529.5,63544.2,63523.8,63529.8,1,778
2024-04-28 02:05:00,63529.8,63530.4,63519.6,63521.6,1,777
2024-04-28 02:06:00,63521.9,63530.9,63515.6,63530.5,1,777
2024-04-28 02:07:00,63530.5,63552.7,63530.5,63552.7,1,777
2024-04-28 02:08:00,63552.9,63563.8,63529.0,63563.8,1,777
2024-04-28 02:09:00,63563.8,63569.6,63562.2,63567.2,1,777
2024-04-28 02:10:00,63567.2,63574.5,63567.2,63572.1,1,777
2024-04-28 02:11:00,63573.6,63581.6,63551.7,63581.5,1,777
2024-04-28 02:12:00,63581.4,63583.5,63581.4,63583.5,1,777
2024-04-28 02:13:00,63583.5,63586.0,63568.2,63571.5,1,778
2024-04-28 02:14:00,63571.5,63571.5,63546.3,63563.3,1,777
2024-04-28 02:15:00,63562.5,63572.5,63551.2,63572.0,1,777
2024-04-28 02:16:00,63572.0,63572.5,63568.1,63570.9,1,777
2024-04-28 02:17:00,63570.8,63573.1,63548.4,63573.1,1,777
2024-04-28 02:18:00,63573.2,63573.3,63552.8,63552.8,1,777
2024-04-28 02:19:00,63552.8,63552.8,63533.4,63533.4,1,777
2024-04-28 02:20:00,63533.6,63557.8,63525.3,63536.2,1,777
2024-04-28 02:21:00,63536.3,63539.5,63536.1,63539.5,1,777
2024-04-28 02:22:00,63539.4,63548.9,63539.3,63548.8,1,777
2024-04-28 02:23:00,63548.9,63559.5,63529.1,63549.5,1,777
2024-04-28 02:24:00,63549.6,63550.5,63549.6,63550.5,1,777
2024-04-28 02:25:00,63550.0,63550.5,63549.8,63550.0,1,777
2024-04-28 02:26:00,63549.9,63552.9,63525.9,63549.6,1,777
2024-04-28 02:27:00,63549.5,63549.5,63539.6,63541.5,1,778
2024-04-28 02:28:00,63541.4,63558.5,63541.4,63558.4,1,777
2024-04-28 02:29:00,63558.4,63584.4,63544.7,63560.1,1,783
2024-04-28 02:30:00,63560.1,63582.5,63523.8,63526.8,1,778
2024-04-28 02:31:00,63526.8,63551.3,63525.9,63544.8,1,777
2024-04-28 02:32:00,63547.3,63556.4,63530.8,63552.5,1,777
2024-04-28 02:33:00,63552.5,63574.8,63552.5,63574.6,1,777
2024-04-28 02:34:00,63574.7,63582.9,63573.3,63581.9,1,777
2024-04-28 02:35:00,63582.6,63606.4,63564.9,63606.2,1,777
2024-04-28 02:36:00,63606.3,63610.8,63603.1,63610.6,1,777
2024-04-28 02:37:00,63610.6,63642.7,63610.2,63636.3,1,777
2024-04-28 02:38:00,63636.3,63636.3,63599.8,63631.6,1,777
2024-04-28 02:39:00,63631.6,63662.2,63631.6,63660.6,1,777
2024-04-28 02:40:00,63660.1,63660.2,63639.7,63639.9,1,777
2024-04-28 02:41:00,63639.9,63641.6,63604.4,63639.7,1,777
2024-04-28 02:42:00,63639.6,63706.1,63639.4,63682.9,1,777
2024-04-28 02:43:00,63683.6,63699.9,63682.5,63699.9,1,777
2024-04-28 02:44:00,63703.6,63712.9,63642.8,63682.3,1,777
2024-04-28 02:45:00,63682.2,63714.4,63680.2,63714.4,1,777
2024-04-28 02:46:00,63716.7,63727.8,63712.1,63727.8,1,777
2024-04-28 02:47:00,63726.5,63735.2,63679.6,63712.5,1,777
2024-04-28 02:48:00,63712.5,63732.0,63712.2,63729.7,1,777
2024-04-28 02:49:00,63729.7,63733.6,63721.5,63733.6,1,777
2024-04-28 02:50:00,63733.6,63757.7,63716.4,63752.4,1,777
2024-04-28 02:51:00,63752.8,63884.1,63752.8,63883.4,1,777
2024-04-28 02:52:00,63883.6,63950.2,63881.8,63949.5,1,782
2024-04-28 02:53:00,63949.2,64000.7,63941.4,63977.8,1,782
2024-04-28 02:54:00,63977.7,63985.8,63912.1,63921.1,1,788
2024-04-28 02:55:00,63921.0,63993.5,63893.5,63977.4,1,781
2024-04-28 02:56:00,63977.5,64001.7,63957.4,63970.3,1,786
2024-04-28 02:57:00,63970.2,63971.0,63925.8,63953.3,1,783
2024-04-28 02:58:00,63953.2,63953.4,63917.7,63923.8,1,784
2024-04-28 02:59:00,63919.0,63960.7,63912.1,63917.8,1,784
2024-04-28 03:00:00,63918.9,63992.5,63918.9,63975.2,1,777
2024-04-28 03:01:00,63975.2,63994.1,63942.2,63944.3,1,778
2024-04-28 03:02:00,63944.1,63950.2,63921.0,63934.1,1,777
2024-04-28 03:03:00,63935.0,63941.3,63904.2,63909.9,1,780
2024-04-28 03:04:00,63910.3,63957.9,63910.3,63957.7,1,777
2024-04-28 03:05:00,63957.6,64004.0,63939.9,63995.8,1,778
2024-04-28 03:06:00,63995.9,64030.5,63994.2,64030.5,1,777
2024-04-28 03:07:00,64030.5,64108.5,63989.6,64084.3,1,778
2024-04-28 03:08:00,64085.7,64164.1,64083.9,64164.1,1,777
2024-04-28 03:09:00,64164.1,64214.1,64142.7,64201.6,1,780
2024-04-28 03:10:00,64204.5,64213.0,64151.3,64192.7,1,782
2024-04-28 03:11:00,64192.6,64217.3,64169.3,64208.4,1,777
2024-04-28 03:12:00,64208.6,64261.7,64208.4,64261.2,1,777
2024-04-28 03:13:00,64261.2,64322.4,64259.8,64299.3,1,779
2024-04-28 03:14:00,64300.2,64320.0,64232.6,64272.9,1,779
2024-04-28 03:15:00,64272.9,64331.4,64207.4,64209.9,1,781
2024-04-28 03:16:00,64210.0,64211.6,64151.0,64193.7,1,781
2024-04-28 03:17:00,64197.9,64224.3,64173.8,64221.4,1,777
2024-04-28 03:18:00,64221.4,64221.4,64145.7,64156.5,1,779
2024-04-28 03:19:00,64156.5,64164.5,64095.4,64145.8,1,791
2024-04-28 03:20:00,64145.7,64145.7,64121.5,64137.2,1,777
2024-04-28 03:21:00,64137.3,64146.3,64129.5,64130.9,1,777
2024-04-28 03:22:00,64130.9,64138.0,64088.9,64116.5,1,780
2024-04-28 03:23:00,64116.3,64116.3,64059.8,64087.0,1,778
2024-04-28 03:24:00,64087.5,64087.5,63993.1,64007.1,1,799
2024-04-28 03:25:00,64006.2,64059.2,63993.9,64056.9,1,777
2024-04-28 03:26:00,64055.8,64058.3,64010.7,64058.3,1,777
2024-04-28 03:27:00,64058.3,64058.3,64014.1,64053.4,1,777
2024-04-28 03:28:00,64053.3,64133.5,64053.3,64133.5,1,777
2024-04-28 03:29:00,64133.4,64133.5,64118.4,64129.1,1,777
2024-04-28 03:30:00,64129.1,64133.5,64089.0,64091.0,1,777
2024-04-28 03:31:00,64090.1,64090.1,64064.6,64065.5,1,778
2024-04-28 03:32:00,64065.5,64065.5,64044.9,64053.7,1,777
2024-04-28 03:33:00,64053.6,64059.2,64044.5,64045.5,1,777
2024-04-28 03:34:00,64046.4,64048.1,64019.7,64021.4,1,777
2024-04-28 03:35:00,64021.6,64042.6,63990.3,64042.1,1,778
2024-04-28 03:36:00,64042.1,64050.5,64018.7,64050.5,1,777
2024-04-28 03:37:00,64050.4,64151.4,64049.4,64149.8,1,777
2024-04-28 03:38:00,64150.7,64152.0,64098.8,64102.2,1,777
2024-04-28 03:39:00,64102.2,64115.6,64070.6,64070.8,1,777
2024-04-28 03:40:00,64070.9,64076.8,64049.2,64049.2,1,777
2024-04-28 03:41:00,64051.2,64073.9,64039.7,64039.7,1,778
2024-04-28 03:42:00,64039.7,64055.4,64039.7,64048.9,1,777
2024-04-28 03:43:00,64048.8,64077.4,64034.4,64071.3,1,777
2024-04-28 03:44:00,64071.3,64071.3,64026.4,64026.4,1,777
2024-04-28 03:45:00,64026.5,64059.3,64016.3,64059.3,1,777
2024-04-28 03:46:00,64059.3,64059.3,64019.6,64023.0,1,777
2024-04-28 03:47:00,64019.3,64021.5,63990.0,64012.5,1,784
2024-04-28 03:48:00,64012.7,64017.0,64009.2,64009.9,1,778
2024-04-28 03:49:00,64009.9,64042.2,64009.9,64028.0,1,777
2024-04-28 03:50:00,64029.3,64030.4,64010.7,64010.7,1,777
2024-04-28 03:51:00,64010.8,64012.6,63979.6,63983.1,1,793
2024-04-28 03:52:00,63993.7,63994.0,63984.6,63984.9,1,779
2024-04-28 03:53:00,63984.9,64028.9,63984.9,64002.5,1,777
2024-04-28 03:54:00,64005.8,64046.4,64005.8,64046.0,1,777
2024-04-28 03:55:00,64046.0,64046.2,64031.1,64033.5,1,777
2024-04-28 03:56:00,64033.5,64033.5,64011.0,64011.3,1,777
2024-04-28 03:57:00,64011.3,64011.3,63992.3,64007.1,1,777
2024-04-28 03:58:00,64007.0,64007.1,63991.2,63991.8,1,777
2024-04-28 03:59:00,63991.8,64000.1,63988.5,63996.9,1,778
2024-04-28 04:00:00,63997.3,64003.6,63987.4,63987.4,1,782
2024-04-28 04:01:00,63989.4,63989.8,63984.2,63985.1,1,777
2024-04-28 04:02:00,63985.4,64019.7,63985.4,64018.6,1,777
2024-04-28 04:03:00,64018.5,64018.7,63991.3,63997.8,1,777
2024-04-28 04:04:00,63997.9,63997.9,63987.2,63987.2,1,777
2024-04-28 04:05:00,63986.7,64002.1,63986.6,64001.4,1,777
2024-04-28 04:06:00,64001.4,64001.4,63979.5,63979.6,1,777
2024-04-28 04:07:00,63979.6,63979.6,63931.0,63931.3,1,779
2024-04-28 04:08:00,63931.3,63961.4,63920.5,63923.0,1,777
2024-04-28 04:09:00,63922.9,63925.8,63920.0,63924.8,1,777
2024-04-28 04:10:00,63924.8,63958.9,63916.8,63943.6,1,777
2024-04-28 04:11:00,63944.7,63956.6,63937.0,63955.1,1,777
2024-04-28 04:12:00,63955.0,63966.0,63943.9,63960.3,1,777
2024-04-28 04:13:00,63960.3,63962.6,63942.5,63942.5,1,777
2024-04-28 04:14:00,63942.5,63942.5,63894.6,63909.4,1,777
2024-04-28 04:15:00,63909.4,63951.7,63903.4,63951.7,1,777
2024-04-28 04:16:00,63951.7,63964.9,63949.9,63950.0,1,777
2024-04-28 04:17:00,63950.1,63956.5,63937.1,63949.8,1,777
2024-04-28 04:18:00,63949.9,63954.0,63936.8,63936.8,1,777
2024-04-28 04:19:00,63936.9,63963.0,63936.8,63962.6,1,777
2024-04-28 04:20:00,63962.7,63966.4,63922.3,63941.8,1,777
2024-04-28 04:21:00,63941.8,63960.4,63929.3,63960.3,1,777
2024-04-28 04:22:00,63959.6,63961.0,63955.5,63956.5,1,777
2024-04-28 04:23:00,63956.6,63977.4,63934.0,63954.9,1,777
2024-04-28 04:24:00,63954.9,63959.1,63954.4,63958.5,1,777
2024-04-28 04:25:00,63958.4,63967.6,63958.4,63967.6,1,777
2024-04-28 04:26:00,63968.2,63975.6,63947.2,63971.3,1,777
2024-04-28 04:27:00,63971.3,64002.1,63969.6,64000.7,1,777
2024-04-28 04:28:00,64000.9,64004.2,64000.2,64001.4,1,777
2024-04-28 04:29:00,64001.5,64005.6,63978.3,63999.7,1,777
2024-04-28 04:30:00,63999.6,63999.6,63923.5,63928.1,1,777
2024-04-28 04:31:00,63928.2,63939.5,63919.7,63934.1,1,777
2024-04-28 04:32:00,63933.0,63947.7,63925.0,63945.9,1,777
2024-04-28 04:33:00,63942.8,63942.8,63876.0,63884.5,1,783
2024-04-28 04:34:00,63884.5,63884.5,63857.3,63866.0,1,777
2024-04-28 04:35:00,63866.0,63894.7,63863.0,63875.7,1,777
2024-04-28 04:36:00,63896.8,63911.5,63891.3,63896.7,1,777
2024-04-28 04:37:00,63896.7,63898.3,63894.9,63898.2,1,777
2024-04-28 04:38:00,63898.3,63898.6,63896.0,63898.4,1,777
2024-04-28 04:39:00,63898.6,63904.7,63878.2,63903.0,1,777
2024-04-28 04:40:00,63902.9,63902.9,63890.3,63891.4,1,777
2024-04-28 04:41:00,63891.5,63914.0,63891.5,63914.0,1,777
2024-04-28 04:42:00,63914.2,63914.2,63871.6,63894.4,1,777
2024-04-28 04:43:00,63894.4,63894.4,63882.0,63888.9,1,777
2024-04-28 04:44:00,63886.3,63887.4,63882.0,63883.6,1,777
2024-04-28 04:45:00,63883.6,63903.0,63867.6,63902.6,1,777
2024-04-28 04:46:00,63902.6,63902.6,63879.6,63885.5,1,777
2024-04-28 04:47:00,63885.5,63892.6,63877.4,63877.4,1,777
2024-04-28 04:48:00,63877.4,63882.1,63856.8,63868.1,1,777
2024-04-28 04:49:00,63868.2,63870.0,63865.4,63866.9,1,777
2024-04-28 04:50:00,63868.2,63868.2,63858.2,63858.2,1,777
2024-04-28 04:51:00,63860.3,63867.6,63849.7,63864.0,1,777
2024-04-28 04:52:00,63864.0,63864.9,63802.9,63804.4,1,785
2024-04-28 04:53:00,63804.5,63835.8,63804.4,63811.7,1,777
2024-04-28 04:54:00,63811.5,63819.5,63789.4,63806.6,1,777
2024-04-28 04:55:00,63806.3,63833.5,63805.9,63831.0,1,777
2024-04-28 04:56:00,63829.8,63832.1,63825.8,63826.7,1,777
2024-04-28 04:57:00,63826.5,63826.5,63796.4,63814.8,1,777
2024-04-28 04:58:00,63814.5,63844.3,63810.8,63840.4,1,777
2024-04-28 04:59:00,63839.9,63839.9,63810.1,63810.2,1,777
2024-04-28 05:00:00,63809.6,63828.6,63790.0,63822.6,1,777
2024-04-28 05:01:00,63822.6,63822.6,63802.8,63805.9,1,777
2024-04-28 05:02:00,63805.8,63823.6,63805.8,63823.4,1,777
2024-04-28 05:03:00,63823.4,63844.5,63803.8,63834.2,1,777
2024-04-28 05:04:00,63834.2,63834.2,63834.1,63834.2,1,777
2024-04-28 05:05:00,63834.2,63853.6,63834.2,63842.7,1,777
2024-04-28 05:06:00,63842.7,63844.9,63813.8,63841.9,1,777
2024-04-28 05:07:00,63841.9,63841.9,63833.5,63840.6,1,777
2024-04-28 05:08:00,63840.6,63844.0,63805.5,63805.6,1,787
2024-04-28 05:09:00,63805.5,63817.9,63779.6,63786.5,1,778
2024-04-28 05:10:00,63786.5,63798.1,63786.2,63798.1,1,777
2024-04-28 05:11:00,63798.1,63815.1,63796.9,63806.2,1,777
2024-04-28 05:12:00,63806.2,63806.2,63769.1,63789.4,1,777
2024-04-28 05:13:00,63791.5,63826.0,63790.5,63826.0,1,777
2024-04-28 05:14:00,63826.1,63839.7,63787.7,63787.7,1,778
2024-04-28 05:15:00,63787.7,63788.5,63774.9,63783.1,1,778
2024-04-28 05:16:00,63784.0,63789.8,63783.1,63789.8,1,777
2024-04-28 05:17:00,63789.7,63790.4,63781.2,63787.3,1,777
2024-04-28 05:18:00,63787.5,63796.9,63784.3,63793.8,1,777
2024-04-28 05:19:00,63793.8,63796.4,63793.4,63794.3,1,777
2024-04-28 05:20:00,63794.3,63800.9,63791.0,63792.9,1,777
2024-04-28 05:21:00,63792.9,63794.5,63784.4,63792.5,1,777
2024-04-28 05:22:00,63792.6,63794.6,63792.1,63793.5,1,777
2024-04-28 05:23:00,63793.5,63799.3,63793.5,63799.2,1,777
2024-04-28 05:24:00,63799.2,63848.8,63799.2,63845.3,1,777
2024-04-28 05:25:00,63848.1,63848.2,63787.0,63787.3,1,778
2024-04-28 05:26:00,63788.5,63788.9,63784.7,63784.8,1,777
2024-04-28 05:27:00,63784.8,63792.8,63784.8,63792.2,1,777
2024-04-28 05:28:00,63792.8,63814.2,63792.2,63805.7,1,776
2024-04-28 05:29:00,63805.8,63818.4,63805.8,63812.9,1,777
2024-04-28 05:30:00,63813.1,63819.3,63805.4,63819.3,1,777
2024-04-28 05:31:00,63820.8,63837.3,63807.0,63837.3,1,777
2024-04-28 05:32:00,63837.3,63837.3,63836.4,63836.6,1,777
2024-04-28 05:33:00,63836.3,63836.3,63809.7,63830.4,1,777
2024-04-28 05:34:00,63830.4,63830.4,63827.9,63827.9,1,777
2024-04-28 05:35:00,63827.9,63827.9,63818.9,63818.9,1,777
2024-04-28 05:36:00,63818.9,63834.9,63798.1,63834.9,1,777
2024-04-28 05:37:00,63834.9,63835.2,63821.0,63821.1,1,777
2024-04-28 05:38:00,63821.2,63830.5,63821.1,63825.2,1,777
2024-04-28 05:39:00,63825.2,63825.3,63805.8,63817.0,1,777
2024-04-28 05:40:00,63818.1,63825.7,63817.0,63822.4,1,777
2024-04-28 05:41:00,63822.5,63824.0,63820.0,63823.5,1,777
2024-04-28 05:42:00,63823.5,63825.2,63802.5,63825.2,1,777
2024-04-28 05:43:00,63825.1,63825.1,63824.0,63824.0,1,777
2024-04-28 05:44:00,63824.0,63827.7,63824.0,63827.6,1,777
2024-04-28 05:45:00,63827.6,63857.7,63814.7,63847.9,1,777
2024-04-28 05:46:00,63848.0,63885.2,63847.6,63875.4,1,777
2024-04-28 05:47:00,63874.4,63875.6,63863.8,63872.9,1,777
2024-04-28 05:48:00,63872.9,63885.7,63846.2,63884.4,1,777
2024-04-28 05:49:00,63884.5,63893.4,63866.3,63868.3,1,777
2024-04-28 05:50:00,63863.7,63863.7,63850.6,63851.9,1,777
2024-04-28 05:51:00,63852.2,63854.7,63838.4,63852.6,1,777
2024-04-28 05:52:00,63851.2,63880.7,63851.2,63880.6,1,777
2024-04-28 05:53:00,63880.6,63958.0,63879.5,63936.6,1,777
2024-04-28 05:54:00,63936.5,63936.5,63884.7,63897.6,1,777
2024-04-28 05:55:00,63897.4,63944.0,63896.9,63918.6,1,777
2024-04-28 05:56:00,63918.6,63939.1,63916.4,63939.1,1,777
2024-04-28 05:57:00,63940.1,63940.1,63909.5,63922.3,1,777
2024-04-28 05:58:00,63921.8,63929.5,63915.5,63929.3,1,777
2024-04-28 05:59:00,63929.3,63930.3,63900.8,63918.2,1,777
2024-04-28 06:00:00,63918.2,63931.6,63906.6,63927.8,1,777
2024-04-28 06:01:00,63927.8,63927.8,63905.9,63905.9,1,777
2024-04-28 06:02:00,63905.9,63912.3,63903.8,63911.0,1,777
2024-04-28 06:03:00,63911.0,63923.0,63900.4,63920.1,1,777
2024-04-28 06:04:00,63920.2,63929.6,63919.1,63929.6,1,777
2024-04-28 06:05:00,63929.6,63953.7,63928.0,63936.9,1,777
2024-04-28 06:06:00,63937.0,63947.3,63926.5,63926.5,1,777
2024-04-28 06:07:00,63932.0,63946.2,63926.1,63926.1,1,777
2024-04-28 06:08:00,63926.1,63938.0,63926.1,63930.9,1,777
2024-04-28 06:09:00,63930.9,63930.9,63906.7,63906.7,1,777
2024-04-28 06:10:00,63898.3,63908.2,63897.8,63901.6,1,777
2024-04-28 06:11:00,63901.7,63902.1,63899.1,63899.1,1,777
2024-04-28 06:12:00,63899.1,63901.7,63899.0,63899.0,1,777
2024-04-28 06:13:00,63899.0,63899.0,63877.6,63890.3,1,777
2024-04-28 06:14:00,63889.2,63900.8,63871.2,63871.3,1,777
2024-04-28 06:15:00,63871.3,63884.4,63871.3,63884.3,1,777
2024-04-28 06:16:00,63884.2,63884.2,63860.5,63879.4,1,777
